time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,1.03,1.72,39.25
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,2.23,3.72,38.22
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,3.43,5.72,32.72
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,4.63,7.72,32.15
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,5.83,9.72,25.04
25,4.80,0.00,2.40,4.80,11.72,0.00,0.00,3.91,7.03,11.72,18.83
27,10.18,0.00,5.09,10.18,13.72,0.00,0.00,4.57,8.23,13.72,14.77
29,15.46,0.00,7.73,15.46,15.72,0.00,0.00,5.24,9.43,15.72,8.87
31,16.09,0.00,8.04,16.09,17.72,0.00,0.00,5.91,10.63,17.72,11.84
33,16.09,0.00,8.04,16.09,19.72,0.00,0.00,6.57,11.83,19.72,14.04
35,15.98,4.87,10.43,15.98,11.25,0.00,1.60,4.28,7.07,11.25,18.69
37,3.72,5.77,4.74,5.77,13.25,0.00,3.60,5.61,8.67,13.25,28.84
39,0.00,5.77,2.88,5.77,10.94,0.00,5.60,5.51,7.68,10.94,33.97
41,0.00,5.77,2.88,5.77,0.00,0.00,7.60,2.53,1.52,7.60,39.49
43,0.00,5.77,2.88,5.77,0.00,0.49,9.60,3.36,2.02,9.60,27.95
45,0.00,5.77,2.88,5.77,0.00,2.49,11.60,4.69,2.82,11.60,21.06
47,0.00,5.77,2.88,5.77,0.00,0.00,13.60,4.53,2.72,13.60,21.59
49,0.00,5.77,2.88,5.77,1.36,0.00,15.60,5.65,3.93,15.60,30.34
51,0.00,5.77,2.88,5.77,0.00,0.00,17.60,5.87,3.52,17.60,36.78
53,0.00,5.77,2.88,5.77,0.00,0.00,19.60,6.53,3.92,19.60,40.46
55,0.00,5.77,2.88,5.77,0.00,0.00,21.60,7.20,4.32,21.60,35.30
57,0.00,5.67,2.83,5.67,0.00,0.00,23.60,7.87,4.72,23.60,44.84
59,0.00,0.25,0.12,0.25,0.00,0.00,25.60,8.53,5.12,25.60,43.36
61,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,39.65
63,0.80,0.00,0.40,0.80,1.63,0.00,0.00,0.54,0.98,1.63,41.03
65,2.89,0.00,1.44,2.89,3.63,0.00,0.00,1.21,2.18,3.63,39.23
67,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,3.38,5.63,34.15
69,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,4.58,7.63,26.57
71,6.77,0.00,3.38,6.77,9.63,0.00,0.00,3.21,5.78,9.63,23.58
73,10.88,0.00,5.44,10.88,11.63,0.00,0.00,3.88,6.98,11.63,18.05
75,10.87,1.28,6.07,10.87,13.63,0.00,0.39,4.67,8.26,13.63,13.73
77,16.07,5.83,10.95,16.07,15.63,0.00,2.39,6.01,9.86,15.63,13.08
79,16.95,5.72,11.34,16.95,8.71,0.00,4.39,4.37,6.10,8.71,20.90
81,3.17,5.72,4.45,5.72,10.71,0.00,6.39,5.70,7.70,10.71,16.86
83,0.00,8.10,4.05,8.10,6.93,0.00,8.39,5.11,5.84,8.39,23.32
85,0.00,11.95,5.98,11.95,0.00,0.00,10.39,3.46,2.08,10.39,27.06
87,0.00,11.89,5.94,11.89,0.00,0.00,12.39,4.13,2.48,12.39,32.51
89,0.00,11.89,5.94,11.89,0.00,0.00,14.39,4.80,2.88,14.39,29.85
91,0.00,11.89,5.94,11.89,0.00,0.00,16.39,5.46,3.28,16.39,25.27
93,0.00,11.89,5.94,11.89,1.94,0.00,18.39,6.78,4.84,18.39,19.54
95,0.00,11.89,5.94,11.89,0.00,0.00,20.39,6.80,4.08,20.39,9.83
97,0.00,11.89,5.94,11.89,0.79,0.00,22.39,7.72,4.95,22.39,14.68
99,0.00,12.26,6.13,12.26,0.00,0.00,24.39,8.13,4.88,24.39,21.93
101,0.00,18.26,9.13,18.26,0.00,0.00,26.39,8.80,5.28,26.39,35.26
103,0.00,8.32,4.16,8.32,0.00,0.00,21.20,7.07,4.24,21.20,34.19
105,0.00,1.12,0.56,1.12,0.00,0.00,5.59,1.86,1.12,5.59,26.51
107,0.00,5.57,2.79,5.57,0.00,0.00,7.59,2.53,1.52,7.59,23.35
109,0.00,5.57,2.79,5.57,0.00,0.00,9.59,3.20,1.92,9.59,21.54
