time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
19,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,40.92
21,0.00,5.51,2.75,5.51,0.00,0.00,3.89,1.30,2.33,3.89,42.19
23,0.00,0.24,0.12,0.24,0.00,0.00,5.89,1.96,3.53,5.89,41.97
25,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,1.22,2.03,36.26
27,5.19,0.00,2.60,5.19,1.67,0.00,1.03,0.90,0.95,1.67,33.33
29,8.66,0.00,4.33,8.66,3.67,0.00,0.00,1.22,0.73,3.67,30.45
31,11.06,0.00,5.53,11.06,5.67,0.00,1.31,2.33,1.92,5.67,21.43
33,11.04,0.00,5.52,11.04,7.67,0.00,0.00,2.56,1.53,7.67,22.07
35,14.12,0.00,7.06,14.12,9.67,0.00,0.00,3.22,1.93,9.67,24.97
37,23.86,0.00,11.93,23.86,11.67,0.00,0.00,3.89,2.33,11.67,27.76
39,23.70,0.00,11.85,23.70,13.67,0.00,0.00,4.56,2.73,13.67,25.09
41,23.70,0.00,11.85,23.70,15.67,0.00,0.00,5.22,3.13,15.67,22.38
43,23.70,0.00,11.85,23.70,17.67,0.00,0.17,5.95,3.63,17.67,16.86
45,23.70,0.79,12.24,23.70,19.67,0.00,1.24,6.97,4.67,19.67,11.86
47,29.64,4.73,17.19,29.64,21.67,0.00,3.24,8.30,6.27,21.67,13.15
49,30.02,4.63,17.32,30.02,23.67,0.00,5.24,9.63,7.87,23.67,13.69
51,30.02,4.63,17.32,30.02,25.67,0.00,7.24,10.97,9.47,25.67,11.49
53,30.02,8.65,19.34,30.02,27.67,0.00,9.24,12.30,11.07,27.67,12.95
55,30.02,22.83,26.43,30.02,29.67,0.00,11.24,13.63,12.67,29.67,11.01
57,31.53,23.49,27.51,31.53,31.67,0.00,13.24,14.97,14.27,31.67,8.29
59,35.50,23.49,29.49,35.50,33.67,0.00,15.24,16.30,15.87,33.67,9.16
61,35.41,24.90,30.15,35.41,35.67,0.00,17.24,17.63,17.47,35.67,8.41
63,35.41,29.95,32.68,35.41,37.67,0.00,19.24,18.97,19.07,37.67,11.46
65,35.41,33.28,34.34,35.41,37.41,0.00,21.24,19.55,20.22,37.41,12.53
67,33.34,36.25,34.79,36.25,32.22,0.00,23.24,18.49,20.39,32.22,12.78
69,0.00,36.22,18.11,36.22,33.63,0.00,25.24,19.62,21.87,33.63,17.50
71,0.00,42.49,21.24,42.49,24.12,0.00,27.24,17.12,21.17,27.24,15.06
