time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
329,16.10,30.28,14.03,37.14,24.80,8,1.98
331,12.23,16.86,13.96,39.14,26.73,8,
333,9.41,16.86,14.99,41.14,23.13,7,
335,10.73,16.86,15.62,43.14,21.80,7,
337,12.16,20.21,16.96,45.14,21.74,7,
339,16.16,30.06,14.73,47.14,19.48,7,1.45
341,13.82,19.96,15.86,49.14,17.30,7,
343,10.54,25.61,15.55,51.14,16.56,5,
345,12.22,31.23,16.85,53.14,17.62,5,
347,13.15,31.08,18.19,55.14,24.06,5,
349,13.13,31.08,16.01,57.14,29.29,5,2.28
351,10.68,21.27,13.54,59.14,30.66,5,
353,7.08,11.91,13.70,61.14,31.44,1,
355,8.41,11.91,14.43,63.14,33.67,1,
357,7.64,11.91,13.05,65.14,30.83,1,
359,6.95,11.91,13.95,67.14,27.34,1,1.82
361,6.95,11.91,14.44,69.14,25.15,1,
363,8.43,17.82,15.23,71.14,20.54,6,
365,9.56,17.86,15.96,73.14,19.33,6,
367,11.22,23.23,17.38,75.14,20.47,6,
369,11.17,21.54,13.90,42.87,22.62,6,2.02
371,8.16,12.02,11.59,44.87,21.77,6,
373,10.41,18.07,11.08,46.87,21.30,2,
375,11.35,21.84,11.45,48.87,22.43,2,
377,11.54,21.81,12.54,50.87,19.51,2,
379,13.45,21.81,13.59,52.87,17.97,2,1.31
381,14.08,21.81,13.34,54.87,14.03,2,
383,15.70,21.81,14.32,56.87,13.04,3,
385,16.56,21.81,15.12,58.87,14.28,3,
387,17.33,21.73,16.12,60.87,13.67,3,
389,11.64,18.39,14.18,62.87,11.85,3,1.21
391,11.96,18.39,14.38,64.87,10.37,3,
393,13.05,18.39,12.63,66.87,16.43,4,
395,13.04,18.39,13.63,68.87,23.32,4,
397,13.02,18.36,14.63,70.87,29.96,4,
399,8.27,11.94,13.33,46.78,33.40,4,2.00
401,9.78,11.94,10.48,35.68,29.94,4,
403,9.88,11.96,8.83,37.68,30.17,2,
405,10.96,16.30,9.50,39.68,29.76,2,
407,11.91,19.27,10.16,41.68,26.24,2,
409,13.93,23.84,9.64,43.68,26.66,2,1.97
411,9.31,18.24,8.61,45.68,23.48,2,
413,10.92,18.24,9.31,47.68,15.90,1,
415,11.59,18.24,9.24,49.68,18.28,1,
417,13.20,19.98,10.26,51.68,18.82,1,
419,11.27,23.91,7.10,39.60,19.94,1,2.12
421,6.55,10.54,6.30,16.96,22.99,1,
423,7.36,13.83,4.67,14.09,24.23,4,
425,8.76,17.40,5.02,16.09,33.52,4,
427,9.73,17.35,6.02,18.09,37.33,4,
429,6.84,11.13,5.99,19.93,37.34,4,2.52
431,5.38,11.13,5.83,19.70,34.61,4,
433,5.38,11.13,5.88,21.70,34.90,2,
435,6.64,16.16,,,33.04,2,
437,7.39,17.95,,,29.25,2,
439,6.04,10.80,,,27.79,2,1.47
441,7.12,11.65,,,29.40,2,
443,11.34,12.34,,,26.63,4,
445,11.64,12.11,,,27.50,4,
447,10.27,11.62,,,25.11,4,
449,7.56,11.62,,,22.06,4,0.58
451,9.73,11.85,,,18.27,4,
453,11.28,16.60,,,17.32,3,
455,14.67,19.26,,,21.64,3,
457,15.82,24.40,,,22.33,3,
459,15.35,24.26,,,24.66,3,1.36
461,14.72,24.26,,,22.60,3,
463,15.85,29.71,,,22.61,1,
465,16.01,30.36,,,24.82,1,
467,17.06,30.36,,,23.16,1,
469,15.01,30.36,,,21.45,1,1.78
471,13.16,21.24,,,22.40,1,
473,13.07,23.34,,,23.39,8,
475,15.32,23.34,,,23.28,8,
477,16.07,23.34,,,23.67,8,
479,12.88,23.34,,,23.27,8,1.62
481,12.74,23.34,,,21.00,8,
483,13.99,23.34,,,17.59,3,
485,16.30,24.32,,,18.22,3,
487,16.99,24.81,,,20.40,3,
489,19.14,30.12,,,23.69,3,2.21
491,9.87,30.00,,,24.83,3,
493,10.14,30.00,,,25.33,2,
495,12.90,30.00,,,26.71,2,
497,13.24,30.00,,,29.13,2,
499,14.55,30.00,,,31.50,2,2.23
501,15.98,35.41,,,28.75,2,
501,15.98,35.41,,,28.75,7,
