time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,63.31
23,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,62.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,24.33
31,1.23,5.28,3.25,5.28,0.00,1.54,3.25,1.60,2.05,3.25,18.21
33,5.54,5.59,5.56,5.59,0.00,3.54,5.25,2.93,3.77,5.25,15.09
35,5.41,12.61,9.01,12.61,0.00,5.54,7.25,4.26,5.48,7.25,22.90
37,5.41,12.37,8.89,12.37,0.00,7.54,9.25,5.60,7.20,9.25,28.34
39,5.41,12.37,8.89,12.37,0.00,9.54,11.25,6.93,8.91,11.25,24.56
41,5.41,12.37,8.89,12.37,0.00,11.54,13.25,8.26,10.63,13.25,21.40
43,5.41,13.12,9.27,13.12,0.00,13.54,15.25,9.60,12.34,15.25,24.81
45,5.41,19.28,12.34,19.28,0.00,15.54,17.25,10.93,14.05,17.25,21.32
47,5.41,19.09,12.25,19.09,0.00,17.54,19.25,12.26,15.77,19.25,15.22
49,5.31,19.09,12.20,19.09,0.00,19.54,21.25,13.60,17.48,21.25,11.63
51,0.00,20.36,10.18,20.36,0.00,21.54,23.25,14.93,19.20,23.25,8.78
53,0.00,24.85,12.43,24.85,0.00,5.33,25.25,10.20,13.11,25.25,2.72
55,0.00,24.74,12.37,24.74,0.00,0.00,27.25,9.08,11.68,27.25,0.36
57,0.00,31.20,15.60,31.20,0.00,0.00,29.25,9.75,12.54,29.25,1.12
59,0.00,31.65,15.82,31.65,0.00,0.00,31.25,10.42,13.39,31.25,5.16
61,0.00,31.64,15.82,31.64,0.00,0.00,28.47,9.49,12.20,28.47,24.54
63,0.00,15.49,7.75,15.49,0.00,0.00,20.96,6.99,8.98,20.96,43.64
65,0.00,0.00,0.00,0.00,0.00,0.00,14.36,4.79,6.15,14.36,59.60
67,0.00,0.00,0.00,0.00,0.00,0.00,10.94,3.65,4.69,10.94,60.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
