time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,12.05,37.07,3.91,26.37,13.63,2,
87,11.83,37.18,4.58,28.37,18.60,2,
89,13.06,42.73,2.83,18.72,19.33,2,2.81
91,13.23,43.40,2.94,15.65,16.90,2,
93,13.14,43.06,3.46,13.92,17.49,3,
95,12.59,40.96,4.29,15.92,27.21,3,
97,2.65,5.84,4.46,16.97,30.91,3,
99,3.72,5.43,3.81,18.97,32.27,3,2.69
101,3.66,5.18,4.64,20.97,30.77,3,
103,3.66,5.18,5.08,22.97,23.36,1,
105,3.86,5.69,4.73,24.97,19.41,1,
107,2.09,5.44,5.64,26.97,15.78,1,
109,4.08,5.45,3.23,18.24,17.39,1,2.17
111,5.43,10.87,4.15,20.24,20.76,1,
113,5.69,11.92,4.80,22.24,27.17,2,
115,5.67,11.92,5.63,24.24,37.50,2,
117,3.57,8.63,6.46,26.24,39.84,2,
119,2.53,5.43,4.54,28.24,32.79,2,1.74
121,3.21,5.43,4.30,30.24,29.54,2,
123,5.06,10.00,5.11,32.24,27.41,1,
125,6.12,13.59,5.95,34.24,28.94,1,
127,8.21,18.30,6.95,36.24,27.65,1,
129,4.49,7.81,6.74,38.24,28.01,1,2.08
131,2.94,6.33,6.93,40.24,24.48,1,
133,4.37,10.56,7.07,42.24,20.15,3,
135,6.76,16.59,7.93,44.24,24.50,3,
137,6.65,21.26,8.93,46.24,23.95,3,
139,7.32,22.04,6.32,48.24,21.98,3,2.60
141,3.77,5.34,6.64,50.24,24.72,3,
143,4.95,8.19,7.39,52.24,26.56,2,
145,6.47,11.97,7.68,54.24,29.85,2,
147,6.42,11.92,8.51,56.24,27.22,2,
149,6.42,11.92,8.13,58.24,23.11,2,1.46
151,6.42,11.92,9.06,60.24,16.43,2,
153,6.93,11.92,9.60,62.24,14.92,1,
155,9.54,17.38,10.22,64.24,19.82,1,
157,10.41,18.40,11.06,66.24,22.83,1,
159,6.17,11.24,9.35,68.24,27.16,1,2.93
161,4.01,11.24,8.34,70.24,24.75,1,
163,4.96,11.24,8.06,72.24,22.61,4,
165,5.48,11.24,8.25,74.24,24.98,4,
167,4.58,10.23,8.71,76.24,30.28,4,
169,1.34,5.36,2.42,15.73,32.68,4,3.24
171,2.79,11.18,0.82,5.26,29.73,4,
173,2.97,11.88,1.13,7.26,26.74,2,
175,2.97,11.88,1.56,9.26,33.28,2,
177,2.57,10.28,2.06,11.26,35.46,2,
179,0.00,0.00,1.08,12.27,41.35,2,3.65
181,0.00,0.00,0.00,0.00,41.79,2,
183,0.00,0.00,0.00,0.00,44.35,4,
185,0.00,0.00,0.28,2.00,47.20,4,
187,0.00,0.00,0.78,4.00,44.61,4,
189,1.28,5.10,0.94,6.00,40.02,4,1.24
191,1.43,5.74,1.38,8.00,34.18,4,
193,2.97,10.26,1.66,10.00,30.22,2,
195,5.60,17.86,2.21,12.00,32.40,2,
197,4.99,13.78,3.19,14.00,31.13,2,
199,2.74,5.52,3.24,16.00,29.28,2,2.64
201,2.72,5.52,3.32,18.00,29.00,2,
203,2.72,5.52,3.97,20.00,30.12,3,
205,4.50,12.57,4.57,22.00,33.38,3,
207,5.73,18.21,5.50,24.00,34.69,3,
209,5.92,18.97,5.07,26.00,37.17,3,2.56
211,5.92,18.97,5.76,28.00,35.91,3,
213,5.92,18.97,6.27,30.00,26.40,1,
215,8.24,18.97,7.17,32.00,20.17,1,
217,12.11,18.95,8.20,34.00,14.77,1,
219,8.26,9.91,7.29,36.00,17.88,1,2.22
221,7.34,12.12,6.94,38.00,19.81,1,
223,8.33,16.13,6.07,40.00,21.62,3,
225,9.29,18.43,6.44,42.00,27.90,3,
227,10.75,18.40,7.27,44.00,28.70,3,
229,5.74,11.64,3.75,13.34,28.02,3,3.04
231,4.20,11.64,2.89,14.33,26.92,3,
233,5.50,16.86,2.46,16.33,26.77,1,
235,5.65,17.48,3.03,18.33,30.42,1,
237,5.69,17.46,4.01,20.33,31.61,1,
239,3.00,6.67,4.45,22.33,28.87,1,2.31
241,4.12,6.04,4.56,24.33,26.40,1,
243,4.68,8.09,4.19,26.33,25.77,4,
245,7.36,12.82,5.05,28.33,28.35,4,
247,7.28,12.58,5.98,30.33,29.98,4,
249,7.28,12.58,4.58,16.15,27.45,4,2.21
251,8.51,16.63,4.81,18.15,26.41,4,
253,9.07,17.96,5.03,20.15,23.54,3,
255,11.33,22.58,5.58,22.15,27.81,3,
257,10.84,27.88,6.55,24.15,24.52,3,
259,10.20,35.01,3.90,19.12,24.14,3,2.84
261,11.88,36.75,2.04,9.71,27.11,3,
263,8.55,17.76,2.82,11.71,27.51,2,
265,5.49,11.19,3.07,9.87,26.30,2,
267,5.47,11.17,3.08,11.87,26.99,2,
269,6.31,11.17,3.82,13.87,23.95,2,1.97
271,6.51,11.17,3.66,15.87,22.17,2,
273,8.40,15.83,3.36,17.87,20.55,4,
275,10.60,20.79,3.93,19.87,22.41,4,
277,9.93,24.75,4.60,21.87,27.02,4,
279,9.05,31.25,3.89,17.62,27.86,4,3.33
281,10.84,36.02,1.47,9.02,28.26,4,
283,12.46,39.45,1.88,8.87,29.44,4,
285,4.33,5.38,2.37,10.79,29.81,4,
287,3.99,5.63,2.84,12.79,27.23,4,
289,3.99,5.62,3.49,14.79,28.63,4,2.61
291,3.99,5.62,3.59,16.79,30.06,4,
293,4.75,8.59,4.40,18.79,29.38,1,
295,5.53,11.78,5.24,20.79,30.06,1,
297,5.52,11.75,6.07,22.79,29.83,1,
299,5.52,11.75,5.28,24.79,28.58,1,2.00
301,6.67,11.75,5.64,26.79,25.70,1,
303,8.26,16.54,6.25,28.79,26.19,3,
305,9.26,20.63,6.64,30.79,27.39,3,
307,9.42,26.02,7.25,32.79,25.67,3,
309,10.43,33.88,2.87,18.77,26.45,3,2.92
311,12.59,37.17,2.04,10.70,30.25,3,
313,6.09,11.62,2.27,8.80,28.56,1,
315,4.65,11.62,3.03,8.99,26.79,1,
317,4.24,9.38,4.13,10.99,22.18,1,
319,3.43,11.96,3.43,12.99,18.50,1,2.59
321,4.12,11.89,2.74,14.73,21.59,1,
323,5.15,14.28,3.21,16.73,23.43,2,
325,7.33,18.18,4.44,18.73,29.96,2,
327,6.75,18.09,5.11,20.73,34.67,2,
329,1.52,6.07,5.15,21.52,31.07,2,2.97
331,1.93,4.90,4.07,20.20,28.86,2,
333,4.28,11.31,3.92,22.20,24.49,4,
335,5.63,11.36,4.30,24.20,29.89,4,
337,4.13,9.15,4.87,26.20,39.74,4,
339,0.00,0.00,4.00,28.20,36.05,4,3.43
341,0.33,1.31,3.17,30.20,35.93,4,
343,1.50,6.01,3.21,32.20,38.97,1,
345,2.26,5.90,3.71,34.20,39.61,1,
347,1.53,5.90,4.21,36.20,35.11,1,
349,1.48,5.90,4.26,38.20,34.62,1,2.60
351,2.69,5.90,4.81,40.20,34.51,1,
353,4.12,5.90,5.52,42.20,31.27,3,
355,4.01,5.80,6.23,44.20,35.86,3,
357,1.41,2.95,7.06,46.20,31.57,3,
359,4.25,11.21,4.61,48.20,32.48,3,2.27
361,5.71,11.72,5.08,50.20,29.74,3,
363,7.57,19.17,5.55,52.20,26.05,1,
365,8.85,24.09,6.22,54.20,30.30,1,
367,7.53,24.00,6.89,56.20,32.50,1,
369,6.78,22.25,1.67,11.04,31.34,1,2.90
371,1.31,5.24,1.80,10.46,29.88,1,
373,3.52,11.84,2.39,10.43,27.44,2,
375,4.34,11.64,1.73,12.38,33.93,2,
377,2.69,10.50,2.23,14.38,34.37,2,
379,0.00,0.00,1.53,7.97,34.69,2,3.53
381,0.00,0.00,0.57,5.61,36.54,2,
383,0.74,2.37,1.23,7.61,41.13,2,
385,2.54,5.34,1.10,4.85,37.41,2,
387,2.49,5.18,1.36,6.19,23.14,2,
389,2.49,5.18,1.36,8.19,15.99,2,1.99
391,3.24,5.18,1.91,10.19,15.81,2,
393,5.77,10.36,2.42,12.19,18.31,1,
395,7.09,12.13,3.08,14.19,26.98,1,
397,5.18,11.39,3.75,16.19,30.86,1,
399,2.85,11.39,1.39,9.29,27.96,1,2.44
401,2.85,11.39,0.94,11.29,25.12,1,
403,3.02,11.39,1.24,13.29,23.91,4,
405,4.36,11.39,1.41,15.29,25.80,4,
407,5.57,11.89,1.74,17.29,25.77,4,
409,2.99,11.97,2.01,18.50,17.08,4,1.63
411,4.13,16.51,0.63,7.60,14.95,4,
413,4.70,18.79,0.80,9.60,23.36,3,
415,6.15,24.59,1.04,11.60,33.72,3,
417,6.11,24.43,1.38,13.60,40.28,3,
419,6.01,24.04,1.19,14.30,46.20,3,4.00
421,0.28,1.13,1.08,12.93,41.48,3,
423,0.00,0.00,0.80,9.65,39.52,3,
425,0.00,0.00,0.21,1.04,37.88,3,
427,0.00,0.00,0.14,1.43,39.41,3,
429,0.51,2.03,0.19,2.26,42.79,3,3.43
431,1.32,5.29,0.36,4.26,42.23,3,
433,1.31,5.23,0.60,6.26,39.01,1,
435,2.73,10.92,0.69,8.26,41.28,1,
437,2.64,10.57,1.03,10.26,33.73,1,
439,1.59,3.91,1.42,9.14,28.67,1,2.69
441,1.31,5.25,1.18,5.51,27.39,1,
443,1.99,5.25,1.80,7.51,23.92,3,
445,3.99,5.45,2.01,9.51,31.42,3,
447,3.88,8.74,3.01,11.51,31.31,3,
449,6.09,12.51,1.96,10.23,28.34,3,2.23
451,6.06,12.47,2.46,12.23,26.43,3,
453,6.06,12.47,3.14,14.23,21.56,1,
455,7.82,15.19,3.76,16.23,26.69,1,
457,7.50,17.52,4.65,18.23,32.70,1,
459,5.41,12.47,3.89,18.44,33.58,1,2.17
461,4.27,12.47,2.93,20.44,33.12,1,
463,5.32,12.47,4.15,22.44,30.81,2,
465,8.58,15.89,4.99,24.44,30.60,2,
467,9.29,18.81,5.97,26.44,27.60,2,
469,6.70,12.47,6.37,28.44,27.09,2,2.42
471,6.01,12.47,6.76,30.44,25.73,2,
473,6.98,12.47,6.81,32.44,23.20,1,
475,8.05,14.34,7.15,34.44,21.80,1,
477,8.06,19.52,7.83,36.44,17.07,1,
479,7.97,19.41,7.60,38.44,12.71,1,1.89
481,7.97,19.41,8.35,40.44,11.76,1,
483,8.64,19.41,9.23,42.44,16.38,4,
485,9.16,19.41,9.88,44.44,23.45,4,
487,7.62,19.41,10.71,46.44,28.22,4,
489,6.25,19.41,10.66,45.13,34.15,4,2.54
491,6.25,19.41,7.93,44.71,35.02,4,
493,6.25,19.41,7.96,46.71,32.06,3,
495,6.97,19.41,8.78,48.71,31.22,3,
497,6.03,19.38,9.78,50.71,29.07,3,
499,5.68,10.60,7.61,52.71,28.52,3,2.34
501,5.79,11.55,14.28,100.69,29.60,3,
503,7.43,12.18,6.51,56.71,28.18,4,
505,9.17,13.16,7.35,58.71,26.17,4,
507,8.97,18.37,8.27,60.71,25.26,4,
509,7.12,18.25,8.04,62.71,26.58,4,2.54
511,7.08,18.25,7.59,64.71,26.17,4,
513,7.08,18.25,8.30,66.71,27.66,1,
515,7.88,18.93,9.07,68.71,29.73,1,
517,10.29,24.45,9.44,70.71,28.76,1,
519,9.56,21.59,4.56,19.36,28.04,1,2.34
521,4.17,11.31,5.06,18.21,23.62,1,
523,4.17,11.31,4.64,20.21,19.81,2,
525,8.36,22.63,4.58,22.21,24.76,2,
527,12.00,29.50,5.58,24.21,29.90,2,
529,12.77,28.99,3.65,14.07,30.65,2,2.40
531,8.91,13.60,3.30,12.42,29.09,2,
533,7.50,11.78,3.80,12.04,25.89,3,
535,9.04,11.93,4.63,14.04,23.00,3,
537,10.41,14.58,5.61,16.04,21.00,3,
539,12.48,22.38,5.85,16.46,22.31,3,1.17
541,14.52,30.63,6.04,18.46,20.69,3,
543,17.31,32.03,7.33,20.46,17.86,1,
545,18.05,32.03,7.96,22.46,16.42,1,
547,17.59,35.00,9.11,24.46,14.77,1,
549,19.85,38.96,7.46,26.46,14.58,1,2.17
551,23.07,44.34,7.80,28.46,14.81,1,
553,23.97,42.89,8.78,30.46,17.17,1,
555,13.59,37.35,9.47,32.46,18.04,1,
557,14.96,42.81,9.04,34.46,20.12,1,
559,15.11,43.42,9.69,36.46,20.59,1,1.79
561,16.60,49.39,9.74,38.46,18.71,1,
563,16.56,49.22,10.57,40.46,15.52,2,
565,18.38,56.49,11.03,42.46,11.70,2,
567,20.02,62.18,12.16,44.46,10.31,2,
569,22.65,68.18,12.07,45.73,9.49,2,2.39
571,23.64,68.24,12.85,47.73,11.89,2,
573,24.22,68.24,12.46,49.73,13.26,2,
575,24.22,68.24,12.71,51.73,14.91,2,
577,24.84,67.89,13.82,53.73,17.81,2,
579,9.44,11.78,14.78,55.73,19.37,2,2.38
581,8.60,11.78,15.21,57.73,19.66,2,
583,8.75,11.78,14.50,59.73,17.37,1,
585,12.26,16.01,15.83,61.73,21.14,1,
587,13.83,17.93,17.16,63.73,21.95,1,
589,10.29,17.57,14.35,65.73,22.03,1,1.69
591,11.54,22.65,12.80,67.73,19.65,1,
593,13.39,30.06,12.93,69.73,16.19,2,
595,13.51,30.15,13.47,71.73,12.80,2,
597,15.88,33.22,14.42,73.73,10.15,2,
599,17.30,36.50,15.43,75.73,16.18,2,1.89
601,17.82,36.40,16.55,77.73,19.90,2,
603,18.36,34.68,16.24,79.73,23.22,3,
605,15.49,21.88,17.40,81.73,28.15,3,
607,12.51,18.35,18.32,83.73,27.22,3,
609,14.03,18.35,16.08,85.73,22.93,3,1.10
611,14.43,18.35,15.30,87.73,17.73,3,
613,15.32,18.35,16.57,89.73,15.62,1,
615,16.79,19.74,18.12,91.73,14.96,1,
617,21.15,25.29,19.78,93.73,14.08,1,
619,25.48,37.25,18.03,95.73,14.76,1,1.64
621,20.58,31.86,17.69,97.73,16.62,1,
623,11.20,24.09,19.07,99.73,16.95,4,
625,13.15,28.53,20.41,101.73,17.55,4,
627,15.09,31.10,20.48,103.73,17.99,4,
629,16.53,31.09,19.63,104.27,15.22,4,1.80
631,17.65,32.19,14.95,47.95,15.10,4,
633,20.50,39.51,12.61,49.95,14.35,2,
635,22.79,41.97,13.47,51.95,15.26,2,
637,25.51,41.94,14.47,53.95,14.93,2,
639,27.14,41.94,8.47,49.66,16.45,2,2.34
641,26.22,41.79,7.84,43.25,16.78,2,
643,10.90,21.54,6.67,27.00,17.35,1,
645,14.08,28.23,7.21,29.00,18.93,1,
647,20.74,29.67,8.37,31.00,21.69,1,
649,21.42,29.67,8.90,28.22,23.29,1,2.21
651,18.51,25.85,9.42,30.22,22.31,1,
653,12.04,24.90,7.52,32.22,16.12,2,
655,15.72,34.41,8.23,34.22,13.12,2,
657,22.44,37.58,9.43,36.22,14.77,2,
659,24.30,37.57,10.19,33.84,16.06,2,2.34
661,22.30,40.63,9.85,28.83,16.55,2,
663,24.33,44.07,7.82,20.88,13.13,1,
665,25.84,41.82,7.14,22.88,13.64,1,
667,20.91,44.27,8.14,24.88,15.29,1,
669,22.64,48.10,9.08,26.13,13.71,1,1.79
671,25.70,50.22,14.32,77.63,11.29,1,
673,27.52,56.59,15.12,79.63,6.72,2,
675,28.19,59.28,10.45,30.73,4.07,2,
677,26.96,52.00,11.61,32.73,6.57,2,
679,17.90,31.59,9.89,25.97,12.30,2,1.11
681,19.00,30.37,10.84,27.45,12.98,2,
683,18.22,23.86,11.18,28.71,13.60,3,
685,15.58,34.15,12.18,30.71,14.27,3,
687,17.25,40.91,11.84,32.71,14.18,3,
689,15.19,44.02,11.06,32.81,14.00,3,1.81
691,14.76,47.80,9.94,34.41,13.01,3,
693,17.42,54.37,8.76,36.41,14.59,1,
695,18.60,57.80,9.60,38.41,13.27,1,
697,18.56,57.78,10.43,40.41,12.05,1,
699,19.92,57.78,9.66,42.41,10.14,1,2.77
701,21.30,63.40,9.73,44.41,14.92,1,
703,22.71,69.02,10.12,46.41,17.30,1,
705,24.05,74.40,10.30,48.41,18.87,1,
707,24.52,76.26,9.28,50.41,19.21,1,
709,24.37,75.69,9.99,52.41,17.25,1,2.73
711,5.45,11.24,9.33,54.41,16.70,1,
713,5.62,11.24,9.26,56.41,16.80,4,
715,8.02,15.60,8.17,58.41,19.78,4,
717,8.34,17.07,8.70,60.41,25.33,4,
719,5.27,10.57,8.74,57.59,34.42,4,3.01
721,4.07,10.57,4.66,29.25,38.70,4,
723,4.07,10.57,3.56,31.25,41.29,3,
725,4.05,10.57,4.05,33.25,44.19,3,
727,2.25,8.50,4.61,35.25,35.48,3,
729,1.11,4.45,3.42,36.43,30.55,3,2.45
731,2.84,11.34,0.52,4.73,28.39,3,
733,5.63,17.01,1.06,6.73,29.53,1,
735,8.79,25.07,1.83,8.73,31.47,1,
737,8.67,24.87,2.72,10.73,30.78,1,
739,9.75,23.06,2.84,10.51,28.89,1,2.35
741,3.94,10.73,3.68,10.69,25.42,1,
743,5.74,10.73,3.81,12.69,17.39,2,
745,8.38,14.60,3.91,14.69,14.72,2,
747,10.49,19.97,5.08,16.69,20.64,2,
749,9.88,22.89,3.42,12.61,19.88,2,2.60
751,4.70,11.09,3.39,11.13,19.31,2,
753,6.07,13.17,3.43,13.13,16.62,1,
755,7.38,18.41,3.55,15.13,20.08,1,
757,6.54,18.26,4.22,17.13,26.10,1,
759,1.39,5.55,4.21,19.13,31.44,1,3.52
761,1.39,5.55,2.62,21.13,37.76,1,
763,1.39,5.55,2.34,23.13,38.80,1,
765,1.39,5.55,2.68,25.13,36.62,1,
767,2.64,5.55,2.77,27.13,36.44,1,
769,2.57,5.55,3.16,29.13,29.53,1,2.45
771,2.57,5.55,3.13,31.13,22.74,1,
773,4.31,11.06,3.70,33.13,19.18,2,
775,6.84,16.18,4.07,35.13,31.50,2,
777,5.44,15.98,4.72,37.13,35.91,2,
779,2.31,5.55,4.31,39.13,34.34,2,3.28
781,1.39,5.55,4.46,41.13,35.12,2,
783,1.39,5.55,4.15,43.13,36.85,2,
785,2.55,5.55,3.88,45.13,35.57,2,
787,2.60,5.55,4.37,47.13,32.78,2,
789,2.60,5.55,5.10,49.13,29.09,2,2.90
791,2.60,5.55,5.45,51.13,26.95,2,
793,3.65,9.04,5.64,53.13,28.87,4,
795,4.97,14.31,5.55,55.13,29.44,4,
797,5.76,17.21,5.93,57.13,32.30,4,
799,4.01,5.55,5.82,59.13,30.57,4,2.76
801,3.91,5.58,6.30,61.13,27.39,4,
803,5.32,10.27,6.27,63.13,22.75,3,
805,6.49,10.62,6.80,65.13,27.14,3,
807,4.00,9.88,7.47,67.13,26.14,3,
809,1.93,7.31,1.43,7.68,24.35,3,3.19
811,3.28,13.11,0.88,6.80,24.71,3,
813,4.61,18.44,0.88,8.80,30.04,4,
815,4.57,18.28,0.90,10.80,37.02,4,
817,4.56,18.25,1.22,12.80,40.76,4,
819,2.16,8.63,1.69,13.61,39.68,4,3.07
821,0.25,1.01,1.55,11.26,34.69,4,
823,2.17,8.66,0.90,5.92,34.70,2,
825,2.50,10.01,1.24,7.92,39.93,2,
827,2.15,8.60,1.71,9.92,38.19,2,
829,0.08,0.32,1.31,11.92,37.52,2,3.10
831,1.42,5.68,0.65,4.61,37.62,2,
833,2.30,5.47,0.66,5.20,35.83,4,
835,2.57,5.38,1.26,7.20,36.88,4,
837,2.02,7.82,1.93,9.20,32.97,4,
839,2.89,11.55,1.12,7.21,27.43,4,1.86
841,5.00,11.52,1.11,9.21,21.81,4,
843,6.58,11.87,1.65,11.21,20.54,3,
845,8.03,14.30,2.33,13.21,25.49,3,
847,11.04,17.99,3.33,15.21,29.15,3,
849,5.84,12.13,3.53,13.93,30.99,3,2.88
851,4.34,12.12,2.67,10.49,31.05,3,
853,4.34,12.12,2.53,12.49,32.32,1,
855,4.32,12.12,3.15,14.49,35.39,1,
857,2.04,8.18,3.82,16.49,32.35,1,
859,0.00,0.00,2.18,14.54,29.19,1,3.23
861,1.06,4.23,0.79,6.62,31.77,1,
863,2.31,8.93,1.10,5.73,32.18,2,
865,4.58,12.39,1.92,7.73,35.40,2,
867,6.87,11.29,2.75,9.73,34.93,2,
869,5.87,17.77,2.72,11.73,31.72,2,1.69
871,5.83,17.59,2.96,13.73,26.02,2,
873,6.03,17.59,3.23,15.73,22.19,1,
875,9.50,25.58,4.16,17.73,21.48,1,
877,13.44,32.56,4.67,19.73,23.29,1,
879,16.14,36.24,3.73,16.70,25.84,1,3.12
881,7.50,19.64,3.72,18.70,28.69,1,
883,2.59,5.71,3.90,20.70,29.01,4,
885,2.64,5.71,3.98,22.70,29.90,4,
887,2.79,5.71,4.82,24.70,25.71,4,
889,4.59,7.60,4.35,26.70,20.15,4,2.08
891,8.95,15.81,4.90,28.70,19.54,4,
893,10.91,21.14,5.76,30.70,22.13,2,
895,13.43,24.09,6.78,32.70,25.14,2,
897,14.14,24.07,7.95,34.70,28.39,2,
899,11.57,23.79,7.52,36.70,32.63,2,1.82
901,6.82,16.79,8.00,38.70,31.16,2,
903,8.48,23.46,8.57,40.70,27.17,1,
905,8.50,23.54,8.47,42.70,26.30,1,
907,10.05,23.54,9.65,44.70,20.93,1,
909,12.78,23.00,10.46,46.70,17.45,1,1.96
911,8.57,18.63,9.39,48.70,15.18,1,
913,9.73,18.63,9.38,50.70,15.66,3,
915,10.24,18.63,9.53,52.70,21.98,3,
917,8.33,18.63,10.90,54.70,23.68,3,
919,11.04,18.63,,,24.86,3,2.43
921,11.54,18.63,,,23.75,3,
923,11.63,18.63,,,21.88,4,
925,13.20,18.63,,,22.08,4,
927,11.99,20.70,,,19.84,4,
929,8.92,23.52,,,20.31,4,2.48
931,8.57,23.49,,,22.00,4,
933,9.02,23.49,,,21.94,1,
935,10.01,23.49,,,21.38,1,
937,11.57,23.49,,,20.27,1,
939,11.40,18.41,,,18.49,1,2.26
941,9.08,24.11,,,15.23,1,
943,11.89,29.91,,,13.43,2,
945,13.01,31.73,,,10.04,2,
947,13.90,31.73,,,15.29,2,
949,13.07,31.72,,,22.46,2,3.00
951,9.78,17.13,,,25.25,2,
953,7.20,23.02,,,24.51,1,
955,7.17,22.91,,,23.92,1,
957,9.37,22.81,,,25.00,1,
959,6.14,11.24,,,29.39,1,2.56
961,5.73,11.71,,,30.74,1,
963,5.92,12.46,,,28.50,3,
965,9.15,16.43,,,29.58,3,
967,9.58,17.40,,,27.53,3,
969,5.32,14.74,,,23.22,3,1.82
971,7.34,18.51,,,19.54,3,
973,10.16,18.47,,,19.63,2,
975,11.95,24.47,,,21.11,2,
977,14.34,30.47,,,22.18,2,
979,16.56,37.11,,,23.58,2,2.28
981,17.44,43.39,,,22.36,2,
983,12.75,43.87,,,16.91,1,
985,12.51,43.87,,,16.44,1,
987,14.62,43.87,,,11.72,1,
989,19.52,43.87,,,10.52,1,1.83
991,19.60,43.87,,,11.64,1,
993,21.61,43.16,,,11.53,3,
995,21.24,37.45,,,14.85,3,
997,14.54,18.52,,,17.85,3,
999,12.67,19.87,,,22.26,3,1.59
1001,13.10,24.22,,,25.29,3,
1001,13.10,24.22,,,25.29,2,
