time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.21,17.32,22.60,115.03,23.20,1,
183,10.21,17.29,21.27,117.03,21.44,2,
185,10.84,19.82,21.95,119.03,20.24,2,
187,13.82,23.13,23.12,121.03,15.57,2,
189,15.77,29.30,20.39,123.03,17.28,2,2.43
191,16.08,24.34,18.92,125.03,20.06,2,
193,11.36,22.55,18.17,127.03,21.08,6,
195,11.34,22.55,18.94,129.03,21.21,6,
197,10.13,22.55,19.68,131.03,21.72,6,
199,10.73,22.55,19.66,133.03,19.72,6,1.56
201,12.19,24.72,20.68,135.03,20.62,6,
203,13.32,29.27,20.85,137.03,20.52,1,
205,13.30,29.20,21.29,139.03,18.54,1,
207,13.30,29.20,22.46,141.03,19.25,1,
209,15.33,33.35,23.38,143.03,17.35,1,1.68
211,16.11,34.94,23.82,145.03,14.35,1,
213,8.65,12.34,24.56,147.03,12.79,8,
215,10.98,18.49,24.86,149.03,17.02,8,
217,12.33,18.19,26.19,151.03,17.30,8,
219,10.72,12.15,15.83,84.47,18.87,8,1.66
221,10.68,18.74,13.55,86.47,15.62,8,
223,11.99,18.48,13.74,88.47,14.94,6,
225,12.00,18.48,14.57,90.47,18.54,6,
227,14.02,22.04,15.41,92.47,20.17,6,
229,14.88,24.36,15.16,94.47,23.26,6,1.90
231,10.01,24.48,14.85,96.47,23.30,6,
233,10.45,29.65,14.49,98.47,23.64,5,
235,10.42,29.52,14.88,100.47,25.98,5,
237,11.39,29.52,15.88,102.47,25.30,5,
239,14.10,35.07,13.32,104.47,26.31,5,2.49
241,16.61,42.03,13.36,106.47,25.20,5,
243,14.41,33.25,13.94,108.47,20.54,2,
245,7.23,14.78,14.52,110.47,17.94,2,
247,11.84,25.72,15.86,112.47,19.37,2,
249,13.58,24.09,16.07,114.47,20.94,2,2.40
251,12.52,25.69,16.83,116.47,21.31,2,
253,12.48,25.56,17.48,118.47,20.89,6,
255,12.48,25.56,17.69,120.47,19.78,6,
257,11.91,25.56,18.96,122.47,18.44,6,
259,12.07,25.56,19.69,124.47,13.56,6,2.07
261,13.71,25.56,18.50,126.47,15.27,6,
263,13.88,25.56,19.42,128.47,18.80,1,
265,16.46,25.56,20.59,130.47,21.24,1,
267,16.49,25.56,21.76,132.47,22.79,1,
269,16.39,25.16,18.61,134.47,21.15,1,1.51
271,11.39,23.86,19.46,136.47,22.12,1,
273,13.15,23.86,18.09,138.47,23.15,3,
275,14.61,23.86,16.78,140.47,26.93,3,
277,12.91,23.86,16.65,142.47,27.13,3,
279,9.83,23.41,14.96,124.00,27.20,3,2.01
281,11.18,22.18,5.07,25.24,25.10,3,
283,11.94,19.80,6.28,27.24,24.90,2,
285,14.43,21.05,7.40,29.24,25.39,2,
287,17.46,24.48,8.87,31.24,23.47,2,
289,19.13,31.66,9.70,32.32,20.99,2,2.13
291,15.72,35.19,10.26,30.13,18.18,2,
293,16.68,27.69,8.14,19.95,15.03,1,
295,13.31,30.18,8.48,21.95,13.70,1,
297,18.10,37.50,9.65,23.95,14.07,1,
299,20.67,38.56,7.98,25.95,17.58,1,2.47
301,16.73,26.66,7.96,27.95,19.35,1,
303,10.32,17.86,8.77,29.95,19.75,2,
305,11.11,17.86,7.98,31.95,19.86,2,
307,13.85,20.12,9.15,33.95,19.83,2,
309,14.15,23.06,10.14,35.95,19.61,2,2.12
311,12.13,30.31,10.62,37.95,18.85,2,
313,12.22,30.69,9.36,39.95,16.32,6,
315,13.23,30.69,9.91,41.95,13.34,6,
317,13.41,30.69,10.83,43.95,11.16,6,
319,11.95,30.69,9.11,33.71,15.82,6,1.84
321,11.92,30.69,9.12,35.71,17.04,6,
323,12.79,30.69,10.00,37.71,25.98,1,
325,13.53,30.69,10.72,39.71,33.85,1,
327,13.53,30.69,11.72,41.71,34.44,1,
329,13.06,28.80,10.69,43.71,33.35,1,2.04
331,5.86,11.90,11.40,45.71,30.64,1,
333,7.84,16.15,12.21,47.71,25.02,2,
335,10.82,26.28,10.64,49.71,22.78,2,
337,14.00,31.54,12.02,51.71,19.95,2,
339,13.80,31.36,12.69,53.71,19.55,2,2.09
341,11.39,21.39,12.42,55.71,19.46,2,
343,9.02,18.38,13.43,57.71,19.08,1,
345,9.19,19.06,14.45,59.71,18.90,1,
347,13.28,25.35,14.81,61.71,20.67,1,
349,14.52,24.81,15.99,63.71,20.23,1,2.30
351,12.36,19.86,15.05,65.71,19.23,1,
353,15.44,32.15,15.37,67.71,16.78,8,
355,17.88,41.95,15.69,69.71,17.17,8,
357,18.81,43.51,17.03,71.71,18.33,8,
359,21.21,43.51,16.49,73.71,18.70,8,1.79
361,22.73,43.46,15.65,75.71,16.77,8,
363,15.01,18.07,16.11,77.71,15.72,7,
365,11.81,18.07,16.01,79.71,16.75,7,
367,13.02,22.31,16.84,81.71,20.32,7,
369,14.15,22.57,14.92,83.71,25.02,7,2.48
371,13.32,22.45,13.92,85.71,26.81,7,
373,10.09,22.45,12.18,87.71,25.54,5,
375,9.45,22.45,12.37,89.71,23.54,5,
377,16.51,31.89,13.14,91.71,23.28,5,
379,21.86,44.82,10.62,62.40,19.47,5,1.92
381,23.45,51.43,8.10,28.81,13.16,5,
383,24.71,55.25,6.86,30.81,8.92,1,
385,30.80,54.65,7.33,32.81,8.39,1,
387,25.32,43.49,8.46,34.81,9.96,1,
389,23.87,43.57,9.20,36.81,14.16,1,2.23
391,24.21,43.94,10.17,38.81,16.38,1,
393,26.90,50.04,11.54,40.81,20.80,2,
395,26.33,47.91,11.20,42.81,24.21,2,
397,20.85,33.51,12.57,44.81,23.32,2,
399,14.93,33.50,13.99,45.95,22.98,2,2.20
401,11.35,21.15,13.24,25.22,24.68,2,
403,10.16,24.51,13.23,27.22,25.01,2,
405,11.67,30.62,13.05,29.22,24.20,2,
407,12.82,31.45,14.80,31.22,24.17,2,
409,13.69,31.45,14.53,33.22,22.41,2,1.73
411,15.56,32.76,15.53,35.22,19.82,2,
413,18.74,39.22,16.94,37.22,16.30,1,
415,20.65,42.81,17.98,39.22,14.07,1,
417,22.26,42.73,17.91,41.22,12.80,1,
419,24.51,42.73,19.26,43.22,12.55,1,2.32
421,27.78,47.37,17.82,45.22,13.68,1,
423,26.22,53.72,18.52,47.22,16.01,1,
425,22.09,54.77,19.28,49.22,14.46,1,
427,10.85,20.48,19.73,51.22,13.55,1,
429,12.22,22.84,19.42,53.22,11.95,1,2.03
431,12.91,22.82,20.15,55.22,14.33,1,
433,13.26,22.82,20.68,57.22,15.48,2,
435,14.54,22.82,21.63,59.22,16.48,2,
437,15.09,22.82,22.96,61.22,19.08,2,
439,14.43,20.13,23.21,63.22,20.39,2,1.73
441,11.12,17.82,22.88,65.22,21.33,2,
443,11.12,17.81,21.82,67.22,19.03,7,
445,11.72,17.81,20.79,69.22,18.55,7,
447,12.71,17.80,21.79,71.22,16.86,7,
449,13.43,20.73,18.38,73.22,11.48,7,1.62
451,9.57,14.24,18.38,75.22,10.89,7,
453,11.50,24.03,17.66,77.22,9.78,6,
455,12.44,24.11,18.09,79.22,17.43,6,
457,13.08,24.11,18.44,81.22,23.76,6,
459,12.94,23.55,17.18,79.27,26.71,6,2.50
461,7.05,17.20,13.26,81.27,27.50,6,
463,7.05,17.20,13.35,83.27,27.87,2,
465,7.05,17.20,13.11,85.27,31.29,2,
467,7.05,17.20,13.69,87.27,27.35,2,
469,7.05,17.20,14.31,89.27,21.61,2,1.74
471,7.05,17.20,14.74,91.27,14.62,2,
473,8.71,17.20,14.87,93.27,10.37,5,
475,9.79,17.20,15.86,95.27,9.46,5,
477,11.22,18.03,17.09,97.27,9.51,5,
479,11.99,20.53,13.82,64.21,12.49,5,2.06
481,9.80,16.54,11.07,66.21,12.76,5,
483,6.86,16.54,9.62,68.21,18.08,8,
485,8.26,16.54,10.79,70.21,24.88,8,
487,8.27,16.46,11.96,72.21,31.31,8,
489,5.31,5.74,9.63,44.98,33.81,8,1.87
491,4.16,5.74,8.11,21.85,34.28,8,
493,4.71,7.89,7.65,23.85,32.98,1,
495,5.98,12.98,8.76,25.85,34.74,1,
497,7.35,18.45,9.82,27.85,33.45,1,
499,9.89,23.21,9.01,29.85,27.80,1,1.56
501,10.48,19.85,10.01,31.85,23.79,1,
503,8.34,19.68,10.63,33.85,20.43,2,
505,13.83,24.21,11.58,35.85,20.66,2,
507,17.99,30.72,12.94,37.85,18.58,2,
509,15.66,30.50,13.47,39.85,19.39,2,2.07
511,12.50,19.27,13.59,41.85,18.35,2,
513,10.72,18.06,14.30,43.85,17.24,2,
515,12.16,18.42,14.61,45.85,18.14,2,
517,13.56,24.03,15.29,47.85,18.48,2,
519,13.89,25.20,15.88,49.85,17.64,2,1.78
521,13.89,25.20,16.09,51.85,17.74,2,
523,13.89,25.20,17.29,53.85,18.32,3,
525,13.89,25.20,18.33,55.85,20.74,3,
527,13.89,25.20,19.78,57.85,19.43,3,
529,17.11,28.31,16.35,59.85,16.94,3,1.23
531,16.84,31.51,16.97,61.85,12.46,3,
533,20.94,43.26,16.28,63.85,13.83,1,
535,23.06,51.76,16.22,65.85,17.11,1,
537,26.21,61.45,14.16,67.85,20.50,1,
539,25.26,63.80,15.37,69.85,20.26,1,2.14
541,23.72,63.78,15.78,71.85,20.38,1,
543,24.80,63.78,14.34,73.85,19.15,2,
545,26.63,63.76,15.03,75.85,19.59,2,
547,30.38,63.24,16.37,77.85,19.52,2,
549,20.47,36.81,16.10,79.85,19.72,2,2.20
551,20.28,43.87,15.20,81.85,16.49,2,
553,23.21,46.01,15.59,83.85,14.51,2,
555,25.03,40.01,16.84,85.85,13.82,2,
557,19.86,49.41,17.56,87.85,12.81,2,
559,21.16,49.32,18.58,89.85,10.69,2,1.76
561,22.37,49.32,19.11,91.85,9.32,2,
563,22.60,49.32,19.62,93.85,8.57,4,
565,22.59,49.32,19.79,95.85,14.63,4,
567,21.45,49.32,20.52,97.85,20.95,4,
569,21.72,49.32,15.00,65.47,21.98,4,2.06
571,17.29,49.32,10.10,38.05,21.69,4,
573,19.74,50.58,9.49,40.05,18.32,1,
575,21.01,55.81,8.83,42.05,16.09,1,
577,23.83,65.45,9.66,44.05,14.39,1,
579,26.92,68.26,10.27,46.32,12.88,1,1.90
581,29.50,66.61,9.11,45.65,13.55,1,
583,30.77,61.31,10.15,46.94,16.74,2,
585,17.05,32.65,10.15,34.90,18.72,2,
587,18.51,34.95,10.03,36.90,19.04,2,
589,19.98,34.93,10.68,38.90,19.09,2,2.16
591,18.42,32.91,11.45,40.90,18.98,2,
593,16.20,48.08,11.31,42.90,20.36,1,
595,18.73,56.30,9.91,44.90,20.11,1,
597,20.94,56.98,10.74,46.90,16.65,1,
599,24.63,61.94,11.33,47.20,16.06,1,2.50
601,30.36,68.79,9.93,47.86,15.32,1,
603,33.04,75.69,10.42,49.86,14.93,1,
605,35.97,80.50,10.76,51.86,15.36,1,
607,38.55,82.52,10.88,53.86,16.60,1,
609,39.86,86.23,10.03,55.86,20.06,1,2.23
611,27.17,61.38,10.57,57.86,19.68,1,
613,19.97,62.13,10.71,59.86,17.79,2,
615,19.97,62.13,10.72,61.86,15.83,2,
617,20.30,62.13,11.59,63.86,11.86,2,
619,22.06,62.13,12.49,65.86,8.63,2,2.26
621,23.73,62.13,13.11,67.86,8.52,2,
623,27.93,66.62,13.88,69.86,9.09,7,
625,29.37,68.69,14.86,71.86,9.27,7,
627,30.44,68.63,16.20,73.86,9.24,7,
629,27.13,67.24,16.44,75.24,8.79,7,1.18
631,16.53,35.33,14.53,40.27,10.64,7,
633,14.95,35.33,12.17,37.76,10.32,8,
635,15.83,35.33,13.17,39.76,14.38,8,
637,18.23,37.60,14.17,41.76,19.30,8,
639,19.57,42.95,12.67,42.15,20.96,8,1.91
641,21.11,49.13,13.49,41.09,20.07,8,
643,22.83,56.01,14.43,39.54,22.67,2,
645,23.10,57.06,15.35,41.05,23.19,2,
647,9.92,35.33,13.78,43.05,20.77,2,
649,11.99,35.33,14.17,45.05,18.35,2,0.96
651,15.85,35.33,13.88,47.05,15.23,2,
653,17.96,35.33,15.05,49.05,13.24,1,
655,22.78,35.33,16.26,51.05,9.81,1,
657,25.15,35.93,17.00,52.33,7.37,1,
659,26.72,39.55,18.41,54.33,9.09,1,1.60
661,28.85,44.01,18.74,49.72,13.94,1,
663,21.32,43.24,19.33,46.79,22.46,1,
665,13.41,25.41,16.66,48.79,28.72,1,
667,13.41,25.41,17.54,49.51,29.80,1,
669,14.31,25.41,14.29,51.51,27.21,1,1.79
671,14.96,25.41,15.28,53.51,25.18,1,
673,14.95,25.41,15.94,55.51,22.27,8,
675,17.41,25.41,16.93,57.51,18.60,8,
677,18.18,25.41,18.33,59.51,17.29,8,
679,18.09,25.07,18.46,61.51,15.16,8,1.31
681,12.77,23.95,18.58,63.51,11.85,8,
683,12.82,27.73,19.42,65.51,12.59,2,
685,16.95,35.71,20.71,67.51,13.29,2,
687,18.75,40.65,21.91,69.51,13.52,2,
689,20.34,44.04,22.48,71.51,14.81,2,1.90
691,22.75,49.63,23.14,73.51,14.44,2,
693,23.12,51.15,22.22,75.51,15.76,6,
695,26.78,57.53,22.66,77.51,16.56,6,
697,25.20,46.76,23.68,79.51,15.06,6,
699,20.91,36.55,25.09,81.51,14.41,6,1.40
701,16.48,41.53,24.06,83.51,14.24,6,
703,20.04,43.30,24.89,85.51,16.18,1,
705,21.47,47.01,23.92,87.51,18.49,1,
707,24.24,49.11,25.26,89.51,20.07,1,
709,24.35,49.10,26.55,91.51,18.31,1,2.06
711,21.84,49.10,25.61,93.51,14.77,1,
713,25.47,49.38,25.40,95.51,8.65,2,
715,32.36,63.06,26.00,97.51,5.82,2,
717,35.93,71.87,27.67,99.51,10.55,2,
719,38.08,73.86,28.06,101.51,15.43,2,1.64
721,28.33,71.11,27.65,103.51,18.75,2,
723,19.52,48.72,28.41,105.51,18.42,3,
725,16.11,29.68,28.97,107.51,18.80,3,
727,17.95,36.62,30.30,109.51,15.68,3,
729,18.39,44.97,22.32,72.85,14.40,3,0.99
731,22.03,50.54,19.83,74.85,15.77,3,
733,27.60,50.40,18.01,76.85,18.33,1,
735,30.92,52.98,19.17,78.85,19.01,1,
737,33.52,57.30,20.34,80.85,17.22,1,
739,34.48,57.25,19.10,82.85,14.84,1,2.18
741,36.90,58.30,19.39,84.85,13.08,1,
743,42.56,67.77,18.30,86.85,12.21,2,
745,45.57,69.08,19.53,88.85,14.01,2,
747,42.79,68.92,21.00,90.85,16.64,2,
749,41.55,66.47,19.39,92.85,16.22,2,1.77
751,30.07,58.72,20.62,94.85,16.92,2,
753,32.56,58.72,21.54,96.85,14.66,1,
755,35.51,61.81,22.48,98.85,13.01,1,
757,43.44,64.84,23.98,100.85,12.59,1,
759,41.97,59.26,25.22,102.85,10.67,1,1.89
761,40.50,67.87,24.22,104.85,9.34,1,
763,45.42,77.51,24.15,106.85,10.57,1,
765,39.25,84.32,24.14,108.85,10.72,1,
767,40.60,84.18,24.06,110.85,12.32,1,
769,41.29,84.03,25.09,112.85,12.89,1,1.54
771,29.54,60.39,25.10,114.85,12.32,1,
773,26.69,62.75,24.61,116.85,11.58,8,
775,28.49,62.74,25.62,118.85,13.36,8,
777,29.55,62.74,27.12,120.85,14.88,8,
779,29.46,62.74,22.20,58.90,17.04,8,0.96
781,24.27,62.74,20.15,60.90,14.70,8,
783,24.96,64.43,19.88,62.90,13.59,6,
785,31.61,70.66,21.21,64.90,15.08,6,
787,36.34,82.88,22.54,66.90,15.55,6,
789,38.66,87.88,21.14,68.90,14.51,6,1.48
791,44.65,99.43,22.60,70.90,11.81,6,
793,47.32,100.73,23.96,72.90,9.34,2,
795,52.96,111.61,25.52,74.90,7.97,2,
797,57.29,119.73,25.97,76.90,7.91,2,
799,57.16,119.59,27.84,78.90,9.56,2,0.91
801,56.56,119.59,29.20,80.90,10.23,2,
803,57.93,119.59,30.90,82.90,11.10,1,
805,60.70,119.58,31.38,84.90,11.23,1,
807,61.92,119.32,33.38,86.90,11.22,1,
809,45.79,64.42,34.82,88.90,10.78,1,1.75
811,40.77,70.64,35.33,90.90,10.05,1,
813,43.94,70.68,37.14,92.90,9.10,5,
815,47.28,77.77,38.03,94.90,9.27,5,
817,53.88,96.69,38.07,96.90,12.10,5,
819,56.08,96.40,37.49,83.20,13.30,5,1.58
821,55.54,96.20,36.81,68.09,12.48,5,
823,33.54,63.04,35.59,67.60,10.87,6,
825,27.65,57.32,36.92,69.60,9.01,6,
827,30.35,64.26,38.76,71.60,7.36,6,
829,33.36,65.48,39.03,66.07,5.64,6,1.08
831,43.22,70.27,39.10,68.07,4.61,6,
833,46.35,70.16,39.93,70.07,4.73,7,
835,49.06,70.16,36.90,72.07,5.97,7,
837,49.79,69.92,38.73,74.07,7.51,7,
839,39.45,60.23,39.43,76.07,9.84,7,1.37
841,36.61,60.23,38.16,78.07,10.90,7,
843,40.34,60.23,38.46,80.07,12.95,1,
845,43.91,60.23,,,14.97,1,
847,44.19,59.49,,,15.03,1,
849,34.57,44.46,,,13.31,1,1.85
851,31.81,52.20,,,13.79,1,
853,34.91,60.81,,,12.78,8,
855,38.44,61.80,,,12.62,8,
857,40.71,68.49,,,14.76,8,
859,41.90,68.16,,,16.84,8,1.92
861,42.95,64.97,,,15.48,8,
863,43.76,64.95,,,13.14,2,
865,40.49,69.89,,,11.09,2,
867,45.73,75.35,,,10.14,2,
869,54.60,84.94,,,9.48,2,1.93
871,55.60,87.33,,,10.13,2,
873,34.98,68.77,,,12.34,2,
875,35.33,68.77,,,15.65,2,
877,36.16,68.68,,,15.96,2,
879,29.22,56.48,,,13.05,2,1.58
881,27.02,66.83,,,12.12,2,
883,29.10,68.51,,,11.85,1,
885,32.26,71.06,,,12.63,1,
887,33.72,75.33,,,13.11,1,
889,33.37,75.28,,,16.71,1,1.91
891,28.79,81.89,,,19.20,1,
893,31.03,81.66,,,18.62,1,
895,33.31,81.66,,,18.12,1,
897,36.16,84.94,,,16.38,1,
899,40.96,98.31,,,16.01,1,1.72
901,42.18,100.35,,,16.82,1,
903,41.99,89.85,,,15.86,2,
905,24.24,52.70,,,14.02,2,
907,28.06,55.54,,,11.46,2,
909,29.67,55.52,,,10.60,2,1.96
911,34.68,66.08,,,11.85,2,
913,36.21,69.17,,,9.74,5,
915,29.61,69.09,,,9.31,5,
917,26.91,60.62,,,11.59,5,
919,23.78,36.33,,,13.15,5,1.72
921,27.63,43.55,,,15.81,5,
923,29.05,48.45,,,16.65,6,
925,28.52,46.32,,,15.92,6,
927,25.61,34.66,,,16.72,6,
929,22.68,38.87,,,15.52,6,1.72
931,27.47,50.79,,,12.20,6,
933,32.36,56.35,,,10.27,2,
935,36.83,67.10,,,9.85,2,
937,45.09,86.04,,,10.50,2,
939,46.75,88.05,,,12.82,2,1.72
941,48.03,87.65,,,13.96,2,
943,29.12,39.89,,,14.47,1,
945,24.23,37.35,,,14.72,1,
947,25.67,42.11,,,16.10,1,
949,28.35,42.40,,,15.53,1,2.10
951,30.88,46.99,,,14.01,1,
953,27.14,53.71,,,13.23,1,
955,29.67,60.24,,,10.88,1,
957,32.58,58.80,,,9.35,1,
959,35.11,62.57,,,10.99,1,1.52
961,36.05,66.55,,,12.62,1,
963,23.76,46.18,,,13.54,4,
965,22.38,48.65,,,13.24,4,
967,25.68,48.64,,,13.09,4,
969,31.02,50.17,,,13.96,4,0.73
971,35.98,60.67,,,13.17,4,
973,38.95,67.67,,,10.56,2,
975,43.80,74.83,,,7.29,2,
977,46.64,83.84,,,5.56,2,
979,50.47,97.37,,,6.82,2,1.40
981,53.73,98.82,,,7.54,2,
983,49.52,98.81,,,7.54,2,
985,50.35,98.81,,,5.07,2,
987,54.16,114.14,,,6.62,2,
989,56.09,121.17,,,9.95,2,1.28
991,58.07,123.33,,,12.95,2,
993,59.51,129.28,,,14.06,1,
995,59.61,129.67,,,12.82,1,
997,59.79,129.67,,,11.63,1,
999,63.79,135.62,,,10.72,1,1.77
1001,66.66,136.40,,,12.09,1,
1001,66.66,136.40,,,12.09,1,
