time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.19999999999999998
17.0,0.19999999999999998
19.0,0.0
21.0,1.7
23.0,1.7
25.0,1.7
27.0,0.5666666666666668
29.0,4.666666666666667
31.0,1.4000000000000001
33.0,1.4000000000000001
35.0,1.4000000000000001
37.0,6.033333333333333
39.0,6.1
41.0,4.6
43.0,3.1333333333333333
45.0,3.1333333333333333
47.0,3.1333333333333333
49.0,7.991666666666667
51.0,7.858333333333334
53.0,7.616666666666667
55.0,3.1833333333333336
57.0,3.1833333333333336
59.0,3.1833333333333336
61.0,10.466666666666667
63.0,9.666666666666666
65.0,9.666666666666666
67.0,7.466666666666666
69.0,10.966666666666667
71.0,8.5
73.0,7.466666666666666
75.0,7.466666666666666
77.0,7.466666666666666
79.0,7.991666666666665
81.0,25.950000000000003
83.0,11.85
85.0,10.4
87.0,8.866666666666665
89.0,8.866666666666665
91.0,8.549999999999999
93.0,8.525
95.0,7.383333333333333
97.0,7.383333333333333
99.0,6.591666666666666
101.0,6.216666666666667
103.0,6.216666666666667
105.0,8.958333333333334
107.0,8.125
109.0,8.408333333333333
111.0,8.408333333333333
113.0,15.483333333333334
115.0,11.441666666666668
117.0,11.05
119.0,11.166666666666668
121.0,11.016666666666667
123.0,8.516666666666667
125.0,8.058333333333334
127.0,8.15
129.0,8.216666666666667
131.0,8.216666666666667
133.0,12.266666666666666
135.0,12.25
137.0,12.283333333333331
139.0,11.399999999999999
141.0,8.766666666666666
143.0,8.383333333333333
145.0,15.341666666666667
147.0,15.008333333333333
149.0,8.575
151.0,7.808333333333333
153.0,7.166666666666666
155.0,6.1
157.0,6.1
159.0,6.1
161.0,23.650000000000002
163.0,17.133333333333333
165.0,15.166666666666668
167.0,15.150000000000002
169.0,15.150000000000002
171.0,15.150000000000002
173.0,19.250000000000004
175.0,18.783333333333335
177.0,19.083333333333336
179.0,17.86666666666667
181.0,17.99166666666667
183.0,17.99166666666667
185.0,17.99166666666667
187.0,17.408333333333335
189.0,15.008333333333333
191.0,14.541666666666666
193.0,16.075000000000003
195.0,17.708333333333332
197.0,17.691666666666666
199.0,20.691666666666666
201.0,20.25
203.0,15.975
205.0,15.975
207.0,15.975
209.0,20.799999999999997
211.0,19.325000000000003
213.0,18.15
215.0,18.075000000000003
217.0,17.30833333333333
219.0,17.049999999999997
221.0,16.85
223.0,16.85
225.0,26.0
227.0,23.35
229.0,23.5
231.0,23.5
233.0,29.450000000000003
235.0,26.025
237.0,24.916666666666668
239.0,24.108333333333334
241.0,23.5
243.0,23.5
245.0,35.349999999999994
247.0,32.28333333333333
249.0,27.65
251.0,25.866666666666667
253.0,26.133333333333333
255.0,25.933333333333334
257.0,25.71666666666667
259.0,25.71666666666667
261.0,25.71666666666667
263.0,25.71666666666667
265.0,31.041666666666668
267.0,26.675
269.0,26.441666666666666
271.0,26.441666666666666
273.0,26.441666666666666
275.0,26.441666666666666
277.0,30.666666666666668
279.0,21.966666666666665
281.0,19.616666666666667
283.0,18.866666666666667
285.0,18.691666666666666
287.0,18.341666666666665
289.0,17.233333333333334
291.0,17.216666666666665
293.0,17.28333333333333
295.0,16.7
297.0,16.316666666666666
299.0,16.316666666666666
301.0,20.458333333333332
303.0,18.525
305.0,17.083333333333332
307.0,16.316666666666666
309.0,16.316666666666666
311.0,16.316666666666666
313.0,24.025
315.0,24.35833333333333
317.0,20.583333333333332
319.0,14.475
321.0,13.95
323.0,13.95
325.0,28.299999999999997
327.0,25.46666666666667
329.0,19.383333333333336
331.0,19.34166666666667
333.0,12.666666666666666
335.0,12.666666666666666
337.0,23.3
339.0,17.683333333333334
341.0,17.4
343.0,11.625
345.0,11.741666666666667
347.0,11.125
349.0,11.125
351.0,11.125
353.0,14.625
355.0,13.016666666666666
357.0,11.658333333333333
359.0,11.125
361.0,11.125
363.0,11.125
365.0,17.633333333333333
367.0,12.65
369.0,10.425
371.0,10.425
373.0,11.541666666666666
375.0,10.008333333333335
377.0,10.108333333333333
379.0,9.75
381.0,9.741666666666665
383.0,9.741666666666665
385.0,12.450000000000001
387.0,10.799999999999999
389.0,10.883333333333335
391.0,10.883333333333335
393.0,21.15
395.0,13.358333333333334
397.0,13.791666666666668
399.0,13.691666666666666
401.0,12.308333333333334
403.0,12.308333333333334
405.0,17.008333333333333
407.0,15.324999999999998
409.0,14.433333333333332
411.0,14.166666666666664
413.0,12.4
415.0,12.058333333333334
417.0,12.058333333333334
419.0,12.058333333333334
421.0,12.700000000000001
423.0,12.950000000000001
425.0,12.950000000000001
427.0,11.775
429.0,13.275000000000002
431.0,12.033333333333335
433.0,12.033333333333335
435.0,12.033333333333335
437.0,13.758333333333333
439.0,12.091666666666667
441.0,12.091666666666667
443.0,12.091666666666667
445.0,12.899999999999999
447.0,10.633333333333333
449.0,10.633333333333333
451.0,10.741666666666667
453.0,13.483333333333334
455.0,12.275
457.0,12.275
459.0,12.275
461.0,15.141666666666666
463.0,14.258333333333333
465.0,11.424999999999999
467.0,11.424999999999999
469.0,11.424999999999999
471.0,11.424999999999999
473.0,13.016666666666667
475.0,11.358333333333334
477.0,11.216666666666667
479.0,10.841666666666667
481.0,10.516666666666666
483.0,10.025
485.0,9.508333333333333
487.0,9.516666666666666
489.0,9.516666666666666
491.0,9.516666666666666
493.0,21.008333333333336
495.0,17.941666666666666
497.0,17.424999999999997
499.0,14.008333333333333
501.0,14.008333333333333
