time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.9249999999999998
21.0,0.05
23.0,0.15
25.0,2.5
27.0,2.85
29.0,3.45
31.0,2.575
33.0,4.15
35.0,5.675000000000001
37.0,5.475
39.0,7.6
41.0,11.0
43.0,11.475
45.0,11.5
47.0,6.95
49.0,5.55
51.0,7.1
53.0,8.475
55.0,8.425
57.0,9.7
59.0,9.775
61.0,9.924999999999999
63.0,11.225
65.0,11.45
67.0,14.275000000000002
69.0,13.375
71.0,12.3
73.0,12.175
75.0,12.575
77.0,12.925
79.0,15.425
81.0,16.025
83.0,14.5
85.0,10.525
87.0,10.25
89.0,11.6
91.0,13.4
93.0,15.225
95.0,18.224999999999998
97.0,21.55
99.0,23.575
101.0,23.2
103.0,19.75
105.0,23.849999999999998
107.0,25.15
109.0,26.45
111.0,28.450000000000003
113.0,29.1
115.0,25.75
117.0,24.375
119.0,20.525
121.0,17.7
123.0,18.125
125.0,18.8
127.0,19.375
129.0,19.85
131.0,21.1
133.0,22.525
135.0,24.4
137.0,18.925
139.0,20.25
141.0,20.200000000000003
143.0,22.7
145.0,24.9
147.0,25.375
149.0,19.125
151.0,18.575
153.0,23.8
155.0,27.9
157.0,27.475
159.0,18.875
161.0,20.549999999999997
163.0,20.65
165.0,21.224999999999998
167.0,22.925
169.0,24.7
171.0,29.950000000000003
173.0,30.825
175.0,30.825
177.0,30.825
179.0,30.825
181.0,31.849999999999998
183.0,32.3
185.0,30.125
187.0,27.95
189.0,22.575
191.0,19.825
193.0,20.6
195.0,20.575
197.0,21.1
199.0,19.25
201.0,21.025000000000002
203.0,24.000000000000004
205.0,27.7
207.0,28.049999999999997
209.0,22.45
211.0,17.724999999999998
213.0,19.15
215.0,22.325
217.0,23.45
219.0,20.724999999999998
221.0,20.374999999999996
223.0,17.625
225.0,12.55
227.0,14.275000000000002
229.0,17.125
231.0,18.4
233.0,18.375
235.0,18.375
237.0,18.325
239.0,17.6
241.0,18.025
243.0,16.3
245.0,16.174999999999997
247.0,17.0
249.0,11.275
251.0,11.275
253.0,11.8
255.0,12.9
257.0,12.875
259.0,13.425
261.0,15.250000000000002
263.0,16.875
265.0,11.4
267.0,11.4
269.0,13.624999999999998
271.0,17.6
273.0,20.65
275.0,23.825000000000003
277.0,18.3
279.0,17.95
281.0,19.15
283.0,19.099999999999998
285.0,19.25
287.0,20.525000000000002
289.0,22.075
291.0,23.224999999999998
293.0,23.974999999999998
295.0,27.3
297.0,17.675
299.0,18.05
301.0,18.025
303.0,18.025
305.0,18.025
307.0,18.575
309.0,22.025000000000002
311.0,22.4
313.0,23.65
315.0,23.325
317.0,17.0
319.0,14.95
321.0,14.975000000000001
323.0,15.825
325.0,14.9
327.0,16.875
329.0,18.9
331.0,15.875
333.0,15.875
335.0,15.875
337.0,16.525
339.0,19.125
341.0,20.275
343.0,18.075
345.0,15.0
347.0,11.05
349.0,11.05
351.0,12.25
353.0,12.575
355.0,13.7
357.0,11.774999999999999
359.0,11.774999999999999
361.0,11.774999999999999
363.0,14.025
365.0,16.075
367.0,16.95
369.0,18.375
371.0,21.075
373.0,23.625
375.0,24.049999999999997
377.0,20.6
379.0,9.0
381.0,9.625
383.0,11.425
385.0,13.375
387.0,13.325
389.0,14.925
391.0,14.375
393.0,11.95
395.0,11.925
397.0,11.925
399.0,11.925
401.0,11.25
403.0,9.95
405.0,6.5249999999999995
407.0,4.675
409.0,8.875
411.0,10.325
413.0,10.8
415.0,11.825
417.0,11.5
419.0,9.9
421.0,9.875
423.0,9.95
425.0,11.5
427.0,11.399999999999999
429.0,6.475
431.0,6.1
433.0,6.85
435.0,7.45
437.0,9.524999999999999
439.0,11.399999999999999
441.0,14.675
443.0,12.675
445.0,7.624999999999999
447.0,5.875
449.0,8.049999999999999
451.0,9.7
453.0,10.5
455.0,12.7
457.0,14.524999999999999
459.0,14.5
461.0,14.5
463.0,14.299999999999999
465.0,11.649999999999999
467.0,9.975
469.0,11.174999999999999
471.0,15.2
473.0,18.775
475.0,20.85
477.0,20.775
479.0,18.075
481.0,10.899999999999999
483.0,10.35
485.0,11.575
487.0,13.125
489.0,15.05
491.0,15.175
493.0,11.724999999999998
495.0,10.875
497.0,11.225
499.0,12.9
501.0,14.65
