time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
27,0.98,0.00,0.49,0.98,0.00,0.00,0.36,0.12,0.07,0.36,37.80
29,5.91,0.00,2.95,5.91,1.74,0.00,0.00,0.58,0.35,1.74,33.22
31,11.28,0.00,5.64,11.28,3.74,0.00,0.00,1.25,0.75,3.74,28.07
33,11.62,0.00,5.81,11.62,5.74,0.00,0.00,1.91,1.15,5.74,17.83
35,15.38,0.00,7.69,15.38,7.74,1.13,0.00,2.96,2.23,7.74,15.79
37,18.02,0.00,9.01,18.02,9.74,3.13,0.00,4.29,3.83,9.74,10.83
39,24.69,0.00,12.34,24.69,11.74,5.13,0.00,5.62,5.43,11.74,16.27
41,30.73,0.00,15.36,30.73,13.74,7.13,0.00,6.96,7.03,13.74,21.80
43,30.66,0.00,15.33,30.66,15.74,9.13,0.00,8.29,8.63,15.74,23.73
45,30.66,0.00,15.33,30.66,17.74,11.13,0.00,9.62,10.23,17.74,18.86
47,30.66,0.00,15.33,30.66,19.74,13.13,0.00,10.96,11.83,19.74,11.37
49,30.66,1.77,16.22,30.66,21.74,15.13,0.66,12.51,13.56,21.74,11.00
51,34.56,11.21,22.89,34.56,23.74,17.13,2.66,14.51,15.56,23.74,10.02
53,42.67,11.07,26.87,42.67,25.74,19.13,4.66,16.51,17.56,25.74,7.35
55,42.48,11.07,26.77,42.48,27.74,21.13,6.66,18.51,19.56,27.74,7.94
57,42.48,11.07,26.77,42.48,29.74,23.13,8.66,20.51,21.56,29.74,7.57
59,45.25,11.07,28.16,45.25,31.74,25.13,10.66,22.51,23.56,31.74,12.98
61,48.92,21.51,35.22,48.92,31.27,27.13,12.66,23.69,25.06,31.27,12.01
63,48.88,23.55,36.21,48.88,24.24,29.13,14.66,22.68,25.26,29.13,8.11
65,49.03,23.53,36.28,49.03,26.24,31.13,16.66,24.68,27.26,31.13,10.19
67,53.62,23.53,38.57,53.62,28.24,33.13,18.66,26.68,29.26,33.13,10.78
69,39.28,23.53,31.40,39.28,30.24,19.76,20.66,23.55,22.03,30.24,13.59
71,0.00,23.53,11.76,23.53,31.82,21.76,22.66,25.41,23.95,31.82,21.71
