time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,13.03,9.21,13.03,0.00,11.10,19.18,10.09,12.98,19.18,0.15
75,5.39,18.15,11.77,18.15,0.00,13.10,21.18,11.43,14.69,21.18,0.00
77,5.39,18.06,11.72,18.06,0.00,15.10,23.18,12.76,16.41,23.18,0.00
79,5.39,18.06,11.72,18.06,0.00,17.10,25.18,14.09,18.12,25.18,0.00
81,5.39,18.06,11.72,18.06,0.00,19.10,27.18,15.43,19.84,27.18,0.00
83,5.39,18.06,11.72,18.06,0.00,21.10,29.18,16.76,21.55,29.18,0.00
85,5.39,18.06,11.72,18.06,0.00,23.10,31.18,18.09,23.26,31.18,12.80
87,5.39,18.02,11.71,18.02,0.00,25.10,33.18,19.43,24.98,33.18,30.47
89,5.39,5.17,5.28,5.39,0.00,27.10,24.03,17.05,21.92,27.10,40.94
91,5.39,0.00,2.70,5.39,0.00,29.10,18.60,15.90,20.44,29.10,41.32
93,5.39,0.00,2.70,5.39,0.00,31.10,0.00,10.37,13.33,31.10,40.01
95,5.39,0.00,2.70,5.39,0.00,33.10,0.00,11.03,14.19,33.10,30.63
97,5.39,0.00,2.70,5.39,0.00,35.10,0.00,11.70,15.04,35.10,29.13
99,5.39,0.00,2.70,5.39,0.00,37.10,0.00,12.37,15.90,37.10,33.33
101,11.62,0.00,5.81,11.62,0.00,39.10,0.00,13.03,16.76,39.10,29.90
103,12.05,2.13,7.09,12.05,0.00,41.10,1.88,14.33,18.42,41.10,32.43
105,12.05,5.55,8.80,12.05,0.00,43.10,3.88,15.66,20.14,43.10,34.60
107,11.00,5.49,8.24,11.00,0.00,45.10,5.88,17.00,21.85,45.10,32.88
109,0.00,5.49,2.74,5.49,0.00,12.20,7.88,6.70,8.61,12.20,33.90
111,0.00,5.49,2.74,5.49,0.00,2.07,9.88,3.99,5.12,9.88,39.02
113,0.00,5.49,2.74,5.49,0.00,2.70,11.88,4.86,6.25,11.88,39.16
115,0.00,5.49,2.74,5.49,0.00,1.93,13.88,5.27,6.78,13.88,32.53
117,0.94,5.49,3.22,5.49,0.00,3.93,15.88,6.60,8.49,15.88,26.24
119,5.75,9.50,7.62,9.50,0.00,5.93,17.88,7.94,10.21,17.88,20.87
121,5.63,12.36,8.99,12.36,0.00,7.93,19.88,9.27,11.92,19.88,14.79
123,5.63,12.34,8.98,12.34,0.00,9.93,21.88,10.60,13.63,21.88,7.33
125,9.20,12.34,10.77,12.34,0.00,11.93,23.88,11.94,15.35,23.88,8.65
127,11.67,12.34,12.01,12.34,0.00,13.93,25.88,13.27,17.06,25.88,14.15
129,11.65,19.19,15.42,19.19,0.00,15.93,27.88,14.60,18.78,27.88,16.63
131,11.65,18.93,15.29,18.93,0.00,17.93,29.88,15.94,20.49,29.88,24.92
133,11.65,18.93,15.29,18.93,0.00,19.93,31.88,17.27,22.21,31.88,25.85
135,11.65,18.93,15.29,18.93,0.00,21.93,33.88,18.60,23.92,33.88,27.08
137,11.65,18.91,15.28,18.91,0.00,23.93,35.88,19.94,25.63,35.88,24.73
139,11.65,5.47,8.56,11.65,0.00,25.93,21.99,15.97,20.54,25.93,28.53
141,11.65,0.00,5.83,11.65,0.00,27.93,13.92,13.95,17.94,27.93,23.88
143,14.61,0.00,7.30,14.61,0.00,29.93,2.29,10.74,13.81,29.93,22.06
145,17.16,0.00,8.58,17.16,0.00,31.93,0.00,10.64,13.68,31.93,20.79
147,21.71,2.19,11.95,21.71,0.00,33.93,1.68,11.87,15.26,33.93,23.34
149,19.43,5.05,12.24,19.43,0.00,26.72,3.68,10.13,13.03,26.72,28.33
151,0.00,5.01,2.51,5.01,0.00,10.55,5.68,5.41,6.96,10.55,34.66
153,0.00,5.01,2.51,5.01,0.00,8.69,7.68,5.46,7.02,8.69,33.07
155,0.00,5.01,2.51,5.01,0.00,2.00,9.68,3.89,5.01,9.68,31.51
157,0.00,5.01,2.51,5.01,0.00,4.00,11.68,5.23,6.72,11.68,27.72
159,10.75,6.73,8.74,10.75,0.00,6.00,13.68,6.56,8.43,13.68,29.59
161,10.96,11.30,11.13,11.30,0.00,8.00,15.68,7.89,10.15,15.68,27.61
163,10.96,11.21,11.08,11.21,0.00,10.00,17.68,9.23,11.86,17.68,25.07
165,10.96,11.21,11.08,11.21,0.00,12.00,19.68,10.56,13.58,19.68,24.69
167,10.96,15.97,13.46,15.97,0.00,14.00,21.68,11.89,15.29,21.68,25.91
169,10.96,19.28,15.12,19.28,0.00,16.00,23.68,13.23,17.01,23.68,22.62
171,10.96,23.56,17.26,23.56,0.00,18.00,25.68,14.56,18.72,25.68,21.37
173,10.96,23.46,17.21,23.46,0.00,20.00,27.68,15.89,20.43,27.68,17.22
175,16.32,23.46,19.89,23.46,0.00,22.00,29.68,17.23,22.15,29.68,12.95
177,16.33,23.46,19.89,23.46,0.00,24.00,31.68,18.56,23.86,31.68,14.26
179,0.00,28.50,14.25,28.50,0.00,5.52,33.68,13.07,16.80,33.68,19.19
181,0.00,29.11,14.55,29.11,0.00,7.52,35.68,14.40,18.52,35.68,18.62
183,0.00,29.11,14.55,29.11,0.00,3.94,37.68,13.87,17.84,37.68,16.01
185,2.93,29.11,16.02,29.11,0.00,4.50,39.68,14.73,18.94,39.68,19.27
187,5.53,29.11,17.32,29.11,0.00,6.50,41.68,16.06,20.65,41.68,17.92
189,5.52,29.11,17.31,29.11,0.00,8.50,43.68,17.40,22.37,43.68,13.52
191,5.52,29.11,17.31,29.11,0.00,10.50,45.68,18.73,24.08,45.68,9.53
193,7.34,29.11,18.22,29.11,1.16,12.50,47.68,20.45,25.96,47.68,5.97
195,17.38,29.11,23.24,29.11,3.16,14.50,49.68,22.45,27.96,49.68,3.03
197,18.66,29.11,23.89,29.11,5.16,16.50,51.68,24.45,29.96,51.68,0.94
199,18.66,30.94,24.80,30.94,7.16,18.50,53.68,26.45,31.96,53.68,0.06
201,18.66,35.92,27.29,35.92,9.16,20.50,55.68,28.45,33.96,55.68,0.00
203,18.66,35.83,27.25,35.83,11.16,22.50,57.68,30.45,35.96,57.68,4.54
205,18.66,35.83,27.25,35.83,13.16,24.50,59.68,32.45,37.96,59.68,13.52
207,18.66,35.83,27.25,35.83,15.16,26.50,61.68,34.45,39.96,61.68,18.14
209,18.66,35.83,27.25,35.83,17.16,28.50,63.68,36.45,41.96,63.68,20.07
211,18.66,35.83,27.25,35.83,19.16,30.50,65.68,38.45,43.96,65.68,18.03
213,18.66,35.83,27.25,35.83,21.16,32.50,67.68,40.45,45.96,67.68,13.51
215,18.66,35.83,27.25,35.83,23.16,34.50,69.68,42.45,47.96,69.68,11.98
217,35.20,41.44,38.32,41.44,25.16,36.50,71.68,44.45,49.96,71.68,8.86
219,51.87,53.43,52.65,53.43,27.16,38.50,61.13,42.27,46.58,61.13,11.89
221,62.39,63.95,63.17,63.95,29.16,40.50,56.24,41.97,45.63,56.24,16.25
223,64.85,66.41,65.63,66.41,31.16,42.50,54.98,42.88,46.23,54.98,18.51
225,64.79,66.35,65.57,66.35,33.16,44.50,47.11,41.59,44.00,47.11,18.88
227,54.20,52.02,53.11,54.20,35.16,46.50,49.11,43.59,46.00,49.11,17.24
229,24.80,11.26,18.03,24.80,37.16,48.50,51.11,45.59,48.00,51.11,12.09
231,29.85,17.64,23.74,29.85,39.16,50.50,53.11,47.59,50.00,53.11,10.64
233,33.28,39.11,36.19,39.11,41.16,52.50,55.11,49.59,52.00,55.11,10.10
235,46.83,48.39,47.61,48.39,43.16,54.50,57.11,51.59,54.00,57.11,7.81
237,68.44,70.01,69.22,70.01,45.16,56.50,59.11,53.59,56.00,59.11,6.12
239,77.60,79.16,78.38,79.16,47.16,48.16,61.11,52.14,53.57,61.11,8.29
241,81.79,83.36,82.58,83.36,49.16,26.16,63.11,46.14,45.28,63.11,8.97
243,85.86,87.42,86.64,87.42,0.00,28.16,65.11,31.09,39.97,65.11,6.15
245,86.53,88.09,87.31,88.09,0.00,26.73,67.11,31.28,40.22,67.11,4.28
247,85.97,87.53,86.75,87.53,0.00,28.73,69.11,32.61,41.93,69.11,7.37
249,87.31,88.87,88.09,88.87,0.00,30.73,71.11,33.95,43.65,71.11,7.81
251,91.43,92.99,92.21,92.99,0.00,32.73,73.11,35.28,45.36,73.11,5.89
253,86.81,88.86,87.84,88.86,0.32,34.73,75.11,36.72,47.12,75.11,6.85
255,22.22,30.06,26.14,30.06,2.32,36.73,77.11,38.72,49.12,77.11,8.97
257,31.57,39.00,35.29,39.00,4.32,38.73,79.11,40.72,51.12,79.11,12.66
259,49.97,51.53,50.75,51.53,6.32,30.51,59.30,32.05,39.40,59.30,18.34
261,57.78,59.34,58.56,59.34,8.32,29.15,42.46,26.64,31.88,42.46,20.93
263,58.11,59.67,58.89,59.67,10.32,29.60,42.47,27.46,32.36,42.47,16.41
265,58.07,59.63,58.85,59.63,12.32,26.66,43.01,27.33,31.62,43.01,17.41
267,22.87,28.32,25.60,28.32,14.32,28.66,45.01,29.33,33.62,45.01,12.79
269,0.54,10.89,5.71,10.89,16.32,30.66,47.01,31.33,35.62,47.01,8.14
271,4.73,15.23,9.98,15.23,18.32,32.66,49.01,33.33,37.62,49.01,8.06
273,4.56,22.98,13.77,22.98,20.32,34.66,51.01,35.33,39.62,51.01,13.10
275,6.22,24.88,15.55,24.88,22.32,36.66,53.01,37.33,41.62,53.01,13.57
277,10.65,28.36,19.51,28.36,24.32,38.66,55.01,39.33,43.62,55.01,13.38
279,14.09,28.29,21.19,28.29,26.32,40.66,57.01,41.33,45.62,57.01,12.86
281,17.19,28.29,22.74,28.29,28.32,42.66,59.01,43.33,47.62,59.01,9.75
283,17.17,28.29,22.73,28.29,30.32,44.66,61.01,45.33,49.62,61.01,5.33
285,17.17,28.29,22.73,28.29,32.32,46.66,63.01,47.33,51.62,63.01,2.34
287,21.21,28.29,24.75,28.29,34.32,48.66,65.01,49.33,53.62,65.01,2.10
289,29.79,28.28,29.04,29.79,36.32,50.66,53.24,46.74,49.72,53.24,4.38
291,29.57,12.44,21.00,29.57,38.32,52.66,49.98,46.99,49.46,52.66,4.66
293,29.57,0.00,14.78,29.57,40.32,54.66,47.80,47.59,49.67,54.66,0.78
295,29.57,2.63,16.10,29.57,42.32,56.66,25.78,41.59,41.38,56.66,0.00
297,29.57,4.49,17.03,29.57,44.32,58.66,27.78,43.59,43.38,58.66,6.56
299,29.57,4.48,17.02,29.57,46.32,60.66,29.78,45.59,45.38,60.66,7.99
301,29.57,4.48,17.02,29.57,48.32,62.66,31.78,47.59,47.38,62.66,9.28
303,29.57,4.48,17.02,29.57,50.32,64.66,33.78,49.59,49.38,64.66,15.15
305,29.57,4.48,17.02,29.57,52.32,66.66,35.78,51.59,51.38,66.66,18.36
307,29.57,4.48,17.02,29.57,54.32,68.66,37.78,53.59,53.38,68.66,24.30
309,29.56,4.48,17.02,29.56,56.32,40.63,39.78,45.58,42.51,56.32,29.63
311,15.95,4.48,10.21,15.95,0.00,42.63,41.78,28.14,36.18,42.63,35.29
313,0.00,7.62,3.81,7.62,0.00,28.79,43.78,24.19,31.10,43.78,33.17
315,1.59,10.99,6.29,10.99,0.00,27.97,45.78,24.59,31.61,45.78,35.25
317,4.86,12.39,8.63,12.39,0.00,29.97,47.78,25.92,33.32,47.78,35.65
319,4.82,17.53,11.18,17.53,0.00,31.97,49.78,27.25,35.04,49.78,33.37
321,4.82,17.42,11.12,17.42,0.00,33.97,51.78,28.59,36.75,51.78,28.36
323,5.19,17.42,11.30,17.42,1.49,35.97,53.78,30.42,38.68,53.78,23.46
325,16.26,17.42,16.84,17.42,3.49,37.97,55.78,32.42,40.68,55.78,19.76
327,24.12,18.10,21.11,24.12,5.49,39.97,57.78,34.42,42.68,57.78,15.67
329,27.98,23.69,25.83,27.98,7.49,5.02,59.78,24.10,28.84,59.78,16.79
331,20.45,23.52,21.98,23.52,8.16,7.02,61.78,25.66,30.65,61.78,15.65
333,0.00,27.04,13.52,27.04,0.00,9.02,63.78,24.27,31.20,63.78,12.56
335,0.57,42.90,21.74,42.90,1.16,8.11,65.78,25.02,31.83,65.78,9.98
337,5.16,47.60,26.38,47.60,3.16,10.11,67.78,27.02,33.83,67.78,8.42
339,5.02,59.98,32.50,59.98,5.16,12.11,69.78,29.02,35.83,69.78,5.70
341,5.02,59.78,32.40,59.78,7.16,14.11,71.78,31.02,37.83,71.78,2.64
343,5.02,64.30,34.66,64.30,9.16,16.11,73.78,33.02,39.83,73.78,0.80
345,5.02,67.43,36.23,67.43,11.16,18.11,75.78,35.02,41.83,75.78,0.54
347,5.02,73.06,39.04,73.06,13.16,20.11,77.78,37.02,43.83,77.78,1.29
349,5.02,72.93,38.98,72.93,15.16,22.11,38.91,25.39,28.31,38.91,8.15
351,5.02,72.93,38.98,72.93,17.16,24.11,34.52,25.26,27.58,34.52,14.52
353,5.02,72.93,38.98,72.93,19.16,26.11,28.16,24.48,25.99,28.16,20.95
355,5.02,72.93,38.98,72.93,21.16,28.11,24.69,24.65,25.65,28.11,21.27
357,5.02,72.53,38.78,72.53,23.16,30.11,26.69,26.65,27.65,30.11,15.95
359,7.66,70.40,39.03,70.40,25.16,32.11,28.69,28.65,29.65,32.11,14.60
361,11.12,22.56,16.84,22.56,27.16,34.11,30.69,30.65,31.65,34.11,11.15
363,11.71,23.65,17.68,23.65,29.16,36.11,32.69,32.65,33.65,36.11,11.37
365,17.12,23.56,20.34,23.56,31.16,38.11,34.69,34.65,35.65,38.11,13.34
367,23.28,23.56,23.42,23.56,33.16,40.11,36.69,36.65,37.65,40.11,10.06
369,29.96,31.70,30.83,31.70,35.16,42.11,38.69,38.65,39.65,42.11,10.91
371,30.12,23.56,26.84,30.12,37.16,44.11,40.69,40.65,41.65,44.11,7.94
373,40.11,38.08,39.10,40.11,39.16,46.11,42.69,42.65,43.65,46.11,4.09
375,42.80,44.36,43.58,44.36,41.16,48.11,44.69,44.65,45.65,48.11,1.34
377,46.99,48.55,47.77,48.55,43.16,50.11,46.69,46.65,47.65,50.11,0.13
379,54.98,56.54,55.76,56.54,45.16,52.11,48.69,48.65,49.65,52.11,0.00
381,55.02,56.58,55.80,56.58,47.16,54.11,50.69,50.65,51.65,54.11,0.00
383,55.02,56.58,55.80,56.58,49.16,56.11,52.69,52.65,53.65,56.11,0.00
385,55.02,56.58,55.80,56.58,51.16,58.11,54.69,54.65,55.65,58.11,2.69
387,55.02,56.58,55.80,56.58,53.16,60.11,56.69,56.65,57.65,60.11,7.47
389,55.02,56.58,55.80,56.58,55.16,53.09,58.69,55.65,55.79,58.69,10.75
391,55.02,56.58,55.80,56.58,,55.09,60.69,,,,15.71
393,55.02,56.58,55.80,56.58,,50.10,62.69,,,,20.54
395,54.74,56.31,55.53,56.31,,48.10,64.69,,,,21.24
397,53.12,54.69,53.90,54.69,,50.10,66.69,,,,17.96
399,28.64,39.35,33.99,39.35,,52.10,68.69,,,,12.18
401,25.00,38.06,31.53,38.06,,54.10,70.69,,,,6.04
403,53.26,54.82,54.04,54.82,,56.10,72.69,,,,5.24
405,63.40,64.96,64.18,64.96,,58.10,74.69,,,,4.90
407,67.62,69.18,68.40,69.18,,60.10,76.69,,,,6.64
409,73.39,74.95,74.17,74.95,,45.59,78.69,,,,5.42
411,73.25,74.81,74.03,74.81,,44.34,80.69,,,,4.62
413,73.25,74.81,74.03,74.81,,,82.69,,,,4.39
415,76.20,77.76,76.98,77.76,,,84.69,,,,11.80
417,79.35,80.92,80.14,80.92,,,86.69,,,,10.79
419,79.32,80.89,80.11,80.89,,,88.69,,,,7.93
421,79.32,80.89,80.11,80.89,,,90.69,,,,3.93
423,81.93,83.49,82.71,83.49,,,92.69,,,,3.75
425,88.59,90.15,89.37,90.15,,,94.69,,,,3.55
427,96.87,98.44,97.65,98.44,,,96.69,,,,6.36
429,96.71,98.28,97.50,98.28,,,98.69,,,,4.31
431,96.71,98.28,97.50,98.28,,,100.69,,,,2.05
433,98.88,100.44,99.66,100.44,,,102.69,,,,0.60
435,103.50,105.07,104.29,105.07,,,104.69,,,,0.05
437,109.11,110.67,109.89,110.67,,,106.69,,,,0.00
439,108.97,110.53,109.75,110.53,,,108.69,,,,1.13
441,108.97,110.53,109.75,110.53,,,110.69,,,,1.97
443,108.97,110.53,109.75,110.53,,,112.69,,,,2.69
445,108.97,110.53,109.75,110.53,,,114.69,,,,2.20
447,108.97,110.53,109.75,110.53,,,116.69,,,,0.99
449,108.97,110.53,109.75,110.53,,,118.69,,,,0.16
451,114.22,115.78,115.00,115.78,,,120.69,,,,0.00
453,115.64,117.20,116.42,117.20,,,122.69,,,,0.00
455,115.63,117.20,116.41,117.20,,,124.69,,,,0.00
457,115.63,117.20,116.41,117.20,,,126.69,,,,0.00
459,115.63,117.20,116.41,117.20,,,128.69,,,,0.00
461,115.63,117.20,116.41,117.20,,,130.69,,,,0.00
463,115.63,117.20,116.41,117.20,,,132.69,,,,0.00
465,115.63,117.20,116.41,117.20,,,134.69,,,,0.00
467,115.63,117.20,116.41,117.20,,,136.69,,,,0.00
469,115.63,117.20,116.41,117.20,,,138.69,,,,0.00
471,115.63,117.20,116.41,117.20,,,140.69,,,,1.28
473,115.63,117.20,116.41,117.20,,,142.69,,,,3.75
475,115.63,117.20,116.41,117.20,,,144.69,,,,4.63
477,115.63,117.20,116.41,117.20,,,146.69,,,,3.60
479,115.63,117.20,116.41,117.20,,,148.69,,,,1.45
481,116.68,118.25,117.46,118.25,,,150.69,,,,0.20
483,127.06,128.62,127.84,128.62,,,152.69,,,,1.25
485,128.77,130.34,129.55,130.34,,,154.69,,,,1.86
487,128.77,130.33,129.55,130.33,,,156.69,,,,1.81
489,128.77,130.33,129.55,130.33,,,158.69,,,,0.75
491,128.77,130.33,129.55,130.33,,,160.69,,,,0.10
493,134.48,136.05,135.27,136.05,,,162.69,,,,0.00
495,135.23,136.79,136.01,136.79,,,164.69,,,,0.20
497,135.23,136.79,136.01,136.79,,,166.69,,,,1.72
499,135.23,136.79,136.01,136.79,,,168.16,,,,2.73
501,135.23,136.79,136.01,136.79,,,166.85,,,,4.45
501,135.23,136.79,136.01,136.79,,,166.85,,,,4.45
