time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,9.71,18.24,7.30,32.66,31.10,3
107,8.97,18.23,8.14,34.66,34.74,3
109,4.29,7.01,7.47,27.89,32.34,3
111,2.54,5.17,6.09,29.89,29.97,3
113,3.42,8.49,5.14,31.89,30.37,2
115,4.94,11.53,5.91,33.89,30.35,2
117,6.95,11.60,6.60,35.89,35.86,2
119,8.02,17.97,7.14,37.89,36.33,2
121,6.74,17.74,5.51,24.16,35.90,2
123,8.48,17.74,5.27,26.16,32.89,2
125,8.95,19.91,5.94,28.16,29.21,2
127,11.01,23.37,6.61,30.16,25.10,4
129,11.81,23.31,7.49,32.16,24.17,4
131,12.94,23.65,8.58,34.16,27.41,4
133,15.24,29.41,8.46,36.16,26.63,4
135,12.94,29.21,5.71,21.02,24.56,4
137,11.37,24.38,5.74,20.81,20.69,4
139,11.98,27.68,5.97,19.51,18.73,4
141,14.93,30.01,6.55,21.51,19.55,4
143,16.02,33.96,6.70,23.51,18.16,1
145,16.94,37.66,7.56,25.51,18.99,1
147,18.27,42.98,8.63,27.51,19.01,1
149,18.24,42.86,8.97,29.51,19.27,1
151,18.24,42.86,8.96,24.85,16.91,3
153,17.80,42.86,9.03,26.25,12.36,3
155,18.97,42.86,8.10,28.25,8.57,3
157,19.87,42.86,9.38,29.69,7.99,3
159,20.34,42.86,10.68,31.69,15.63,3
161,16.94,42.86,10.78,27.19,21.36,2
163,13.16,35.78,11.42,27.76,25.98,2
165,11.11,23.62,11.35,27.64,30.26,2
167,10.68,23.62,12.69,29.64,31.41,2
169,10.12,23.62,10.65,31.59,29.20,2
171,10.12,23.62,10.70,33.59,26.77,2
173,10.12,23.62,9.58,35.59,22.77,4
175,13.35,26.15,10.58,37.59,20.59,4
177,16.59,29.44,11.74,39.59,24.40,4
179,17.25,31.97,11.04,38.64,27.57,4
181,16.93,35.35,9.85,40.64,31.30,4
183,10.60,19.10,7.25,29.96,30.24,4
185,9.27,16.26,5.62,31.96,26.96,4
187,12.46,19.26,5.39,33.96,25.65,4
189,15.00,20.23,5.32,35.96,23.83,4
191,17.52,25.22,6.16,37.96,20.64,4
193,19.47,27.37,7.16,39.96,21.89,4
195,22.35,33.99,8.16,41.96,20.15,1
197,24.57,41.10,9.16,43.96,20.29,1
199,26.00,41.79,10.17,45.96,18.38,1
201,27.63,48.40,11.34,47.96,16.89,3
203,28.87,53.33,12.02,49.96,12.90,3
205,29.11,54.30,12.32,51.96,14.50,3
207,29.33,54.30,13.51,53.96,14.01,3
209,31.08,56.91,12.65,35.85,16.57,3
211,25.60,61.25,11.98,27.33,17.60,3
213,23.98,61.20,11.46,29.20,17.39,3
215,26.46,67.50,10.97,31.20,17.81,3
217,26.35,67.10,10.01,33.20,15.98,2
219,27.68,72.45,11.05,35.20,15.94,2
221,27.40,71.32,12.25,37.20,15.69,2
223,26.52,68.98,13.70,39.20,15.52,2
225,21.95,50.69,10.36,32.20,17.29,2
227,21.84,50.26,10.73,31.75,18.77,4
229,21.94,50.13,11.15,31.90,17.27,4
231,12.44,15.92,12.35,32.31,17.57,4
233,10.61,15.89,13.52,34.31,22.19,4
235,10.59,15.78,13.57,36.31,20.96,4
237,12.22,22.34,9.80,38.31,17.81,4
239,15.17,28.12,8.47,40.31,15.12,4
241,15.70,29.49,8.61,42.31,16.89,4
243,17.19,29.49,9.03,44.31,14.89,4
245,18.04,29.49,9.70,46.31,16.64,4
247,18.96,29.49,10.46,48.31,18.44,4
249,20.48,29.66,11.03,50.31,18.68,1
251,20.59,30.08,11.70,52.31,20.86,1
253,21.05,31.33,12.36,54.31,19.55,1
255,22.38,36.30,13.09,56.31,19.26,1
257,24.24,38.03,13.70,58.31,17.86,3
259,25.42,42.94,14.36,60.31,14.03,3
261,25.40,42.85,15.25,62.31,14.79,3
263,25.82,42.85,15.30,58.70,16.75,3
265,23.54,42.85,14.61,60.70,19.42,3
267,18.48,42.85,10.83,55.55,28.49,3
269,9.58,27.53,9.55,52.14,32.85,3
271,4.05,10.79,9.73,44.17,32.69,2
273,4.05,10.79,6.39,21.17,30.51,2
275,4.05,10.79,6.31,18.83,33.53,2
277,6.64,10.79,5.56,17.78,32.59,2
279,9.61,16.67,6.39,19.78,30.82,2
281,9.69,17.08,7.37,21.78,30.02,2
283,10.75,17.08,8.30,23.78,28.09,4
285,11.35,17.08,9.47,25.78,22.65,4
287,12.50,17.08,10.29,27.78,23.12,4
289,11.65,17.07,7.93,28.27,24.60,4
291,6.57,8.19,6.99,30.27,25.50,4
293,5.27,10.29,6.87,32.27,24.50,4
295,6.52,15.30,6.74,34.27,27.43,4
297,6.90,16.84,6.47,36.27,24.97,4
299,6.90,16.83,7.31,38.27,23.79,4
301,9.17,16.83,8.35,40.27,25.45,4
303,9.91,17.45,9.51,42.27,23.24,1
305,11.34,23.20,10.85,44.27,20.78,1
307,13.14,23.93,12.18,46.27,19.99,1
309,13.97,26.83,12.91,48.27,19.57,3
311,15.36,30.67,10.05,30.73,15.56,3
313,15.30,30.62,11.07,32.73,16.30,3
315,16.56,35.68,12.23,34.73,18.31,3
317,17.71,41.21,12.24,29.97,17.71,3
319,18.21,43.51,12.29,31.97,16.69,3
321,19.83,49.97,12.34,33.97,21.01,3
323,19.93,50.39,13.40,35.97,20.16,3
325,19.93,50.39,14.34,37.97,19.00,3
327,21.73,56.87,15.34,39.97,16.97,3
329,23.92,56.95,16.51,41.97,14.25,2
331,25.48,56.95,17.67,43.97,10.25,2
333,26.10,56.95,18.84,45.97,8.42,2
335,27.68,56.95,20.27,47.97,5.99,2
337,29.98,56.95,18.89,43.96,7.43,2
339,25.65,56.95,17.95,45.96,8.18,4
341,25.77,56.95,17.14,47.96,8.13,4
343,25.59,56.75,15.48,49.96,9.81,4
345,24.12,55.37,15.22,37.68,10.34,4
347,12.52,24.10,15.03,38.14,7.39,4
349,11.78,24.10,12.16,40.14,9.82,4
351,13.89,25.37,12.20,42.14,12.33,4
353,14.88,30.84,13.37,44.14,14.77,4
355,16.47,30.68,13.81,46.14,14.64,1
357,16.49,30.68,14.81,48.14,19.59,1
359,16.49,30.68,15.81,50.14,21.08,1
361,16.49,30.68,16.82,52.14,20.18,1
363,16.09,30.68,17.87,54.14,20.66,3
365,15.73,30.68,16.08,56.14,17.70,3
367,15.68,30.68,17.13,58.14,18.78,3
369,15.49,30.68,17.76,53.68,21.09,3
371,9.51,30.68,17.01,55.68,21.92,3
373,8.01,18.07,13.13,55.17,27.20,3
375,3.91,11.05,13.06,53.89,26.28,3
377,3.91,11.05,9.57,50.45,27.54,2
379,7.83,11.05,10.57,52.45,29.32,2
381,8.37,11.21,11.63,54.45,32.91,2
383,7.73,11.21,12.57,56.45,33.66,2
385,5.57,11.21,8.72,50.79,31.23,2
387,5.57,11.21,8.61,52.79,23.81,2
389,5.57,11.21,9.16,54.79,20.20,4
391,6.82,16.09,10.01,56.79,15.82,4
393,9.08,23.60,11.01,58.79,13.60,4
395,10.03,23.43,6.94,30.62,13.87,4
397,8.60,19.60,5.44,26.48,14.63,4
399,5.63,11.66,4.76,22.68,13.60,4
401,5.51,11.39,5.38,24.68,20.03,4
403,5.51,11.39,5.75,26.68,20.71,1
405,6.63,11.39,6.19,28.68,20.39,1
407,6.76,11.39,7.02,30.68,30.69,1
409,4.72,10.64,7.86,32.68,36.48,1
411,3.87,10.64,5.11,22.77,37.52,3
413,3.87,10.64,4.18,24.77,39.54,3
415,4.42,10.64,4.77,26.77,47.40,3
417,2.17,8.68,4.41,28.77,46.56,3
419,1.34,5.36,2.70,23.06,43.10,3
421,1.34,5.36,0.65,7.05,34.69,3
423,1.82,5.36,0.81,9.05,27.33,3
425,5.10,9.95,1.33,11.05,24.71,3
427,7.32,11.90,2.38,13.05,24.34,2
429,8.44,11.89,2.92,15.05,23.66,2
431,9.69,11.89,3.59,17.05,29.38,2
433,9.68,11.89,4.31,19.05,30.63,2
435,9.68,11.89,4.38,21.05,29.88,2
437,9.68,11.89,5.05,23.05,29.13,4
439,9.68,11.89,5.93,25.05,25.93,4
441,10.88,15.35,6.93,27.05,26.01,4
443,9.31,16.59,7.93,29.05,30.88,4
445,4.93,12.24,6.44,22.26,34.26,4
447,7.10,16.17,2.92,9.94,30.64,4
449,7.09,16.13,2.72,11.94,26.38,1
451,8.46,21.00,3.07,13.94,24.92,1
453,10.92,22.26,3.90,15.94,20.98,1
455,11.17,22.25,4.87,17.94,20.82,1
457,11.23,22.25,5.87,19.94,19.76,3
459,11.97,23.39,7.01,21.94,21.52,3
461,15.70,29.22,8.11,23.94,28.17,3
463,13.75,29.08,7.33,24.68,30.11,3
465,10.83,28.41,7.03,24.31,27.48,3
467,9.53,26.00,6.01,23.93,24.21,3
469,8.34,22.29,7.01,25.93,21.89,2
471,9.38,21.21,8.14,27.93,15.44,2
473,10.97,24.12,,,14.04,2
475,13.29,30.16,,,16.87,4
477,10.03,29.91,,,19.82,4
479,9.65,28.50,,,25.95,4
481,8.04,24.58,,,31.20,4
483,7.17,10.95,,,35.28,4
485,9.79,17.02,,,34.25,4
487,9.70,16.78,,,31.50,4
489,9.70,16.78,,,25.17,1
491,11.44,22.32,,,21.04,1
493,14.22,23.40,,,18.81,1
495,18.33,32.37,,,17.48,3
497,16.11,35.89,,,18.25,3
499,17.22,40.42,,,22.19,3
501,20.38,48.12,,,24.43,3
