time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
29,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,11.73
31,2.05,0.00,1.02,2.05,0.00,2.45,0.00,0.82,1.05,2.45,19.75
33,11.08,0.00,5.54,11.08,0.00,4.45,0.00,1.48,1.91,4.45,22.02
35,12.19,0.00,6.10,12.19,0.00,6.45,0.00,2.15,2.76,6.45,30.38
37,12.19,0.00,6.10,12.19,0.00,8.45,0.00,2.82,3.62,8.45,28.06
39,12.19,0.00,6.10,12.19,0.00,10.45,0.00,3.48,4.48,10.45,29.94
41,12.19,0.00,6.10,12.19,0.00,12.45,0.00,4.15,5.33,12.45,24.29
43,12.52,0.00,6.26,12.52,0.00,14.45,0.00,4.82,6.19,14.45,18.10
45,18.11,0.00,9.06,18.11,0.00,16.45,0.00,5.48,7.05,16.45,10.46
47,20.50,0.00,10.25,20.50,0.18,18.45,0.00,6.21,7.98,18.45,5.22
49,23.97,0.00,11.98,23.97,2.18,20.45,0.00,7.54,9.70,20.45,1.75
51,25.35,0.00,12.67,25.35,4.18,22.45,0.00,8.88,11.41,22.45,5.44
53,30.45,0.00,15.23,30.45,6.18,24.45,0.00,10.21,13.13,24.45,7.61
55,30.34,0.00,15.17,30.34,8.18,26.45,0.00,11.54,14.84,26.45,9.57
57,30.34,0.00,15.17,30.34,10.18,28.45,0.00,12.88,16.55,28.45,8.94
59,30.34,0.00,15.17,30.34,12.18,30.45,0.00,14.21,18.27,30.45,5.34
61,30.34,0.00,15.17,30.34,14.18,32.45,0.00,15.54,19.98,32.45,8.84
63,30.34,0.00,15.17,30.34,16.18,34.45,0.00,16.88,21.70,34.45,8.69
65,35.96,0.00,17.98,35.96,18.18,36.45,0.00,18.21,23.41,36.45,9.35
67,36.00,0.00,18.00,36.00,20.18,38.45,0.00,19.54,25.13,38.45,16.54
69,36.00,0.00,18.00,36.00,22.18,40.52,0.00,20.90,26.87,40.52,22.11
71,35.76,0.00,17.88,35.76,24.18,30.00,0.00,18.06,23.22,30.00,27.46
73,10.27,0.00,5.13,10.27,26.18,23.87,0.00,16.68,21.45,26.18,29.64
75,0.00,0.00,0.00,0.00,0.00,25.87,0.00,8.62,11.09,25.87,35.69
77,0.00,0.00,0.00,0.00,0.00,15.49,0.00,5.16,6.64,15.49,48.41
79,0.00,0.00,0.00,0.00,0.00,8.50,0.00,2.83,3.64,8.50,55.84
81,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.41,3.29,51.77
83,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,55.50
85,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.13,2.63,50.53
87,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,45.97
89,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,45.44
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
93,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,31.37
95,4.39,0.00,2.20,4.39,0.00,3.74,0.00,1.25,1.60,3.74,25.31
97,14.14,0.00,7.07,14.14,0.00,5.74,0.00,1.91,2.46,5.74,23.20
