time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,14.38
33,3.55,0.00,1.78,3.55,0.00,3.20,0.00,1.07,1.92,3.20,18.19
35,12.77,0.00,6.38,12.77,0.00,5.20,0.00,1.73,3.12,5.20,23.93
37,16.73,0.00,8.36,16.73,0.00,7.20,0.00,2.40,4.32,7.20,38.28
39,6.19,0.00,3.10,6.19,0.00,8.89,0.00,2.96,5.33,8.89,40.52
41,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,45.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56
47,0.00,4.62,2.31,4.62,0.00,0.00,1.20,0.40,0.24,1.20,0.00
49,0.00,4.91,2.45,4.91,0.00,0.00,3.20,1.07,0.64,3.20,21.99
51,0.00,4.91,2.45,4.91,0.00,0.00,5.20,1.73,1.04,5.20,28.28
53,0.00,4.91,2.45,4.91,0.00,0.00,7.20,2.40,1.44,7.20,33.31
55,0.00,4.82,2.41,4.82,0.00,0.00,9.20,3.07,1.84,9.20,57.56
57,0.00,0.21,0.10,0.21,0.00,0.00,11.20,3.73,2.24,11.20,45.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
61,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,54.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
71,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,27.97
