time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.90,53.52,6.37,17.32,18.96,1,
183,22.12,63.20,7.54,19.32,20.53,8,
185,23.11,61.24,7.63,21.32,19.34,8,
187,17.60,32.39,8.80,23.32,22.41,8,
189,14.00,24.33,7.17,25.32,21.22,8,1.59
191,9.46,21.31,8.14,27.32,22.19,8,
193,10.34,24.82,8.92,29.32,17.89,1,
195,11.17,28.14,9.51,31.32,16.68,1,
197,13.06,31.05,10.84,33.32,16.62,1,
199,13.28,31.02,11.64,35.32,17.27,1,2.29
201,14.17,34.62,12.68,37.32,18.08,1,
203,13.20,30.73,13.45,39.32,20.50,5,
205,8.76,12.94,14.14,41.32,24.90,5,
207,8.02,11.40,14.70,43.32,24.57,5,
209,5.52,11.40,15.02,45.32,26.16,5,2.33
211,5.73,11.40,15.65,47.32,28.06,5,
213,8.02,14.77,15.76,49.32,29.27,2,
215,8.91,18.46,15.61,51.32,31.13,2,
217,8.88,18.32,16.78,53.32,27.99,2,
219,10.01,22.86,12.94,55.32,24.12,2,1.24
221,5.97,11.63,11.13,57.32,18.34,2,
223,8.19,16.57,11.99,59.32,13.97,3,
225,13.95,19.53,12.49,61.32,13.05,3,
227,18.19,25.56,13.82,63.32,14.67,3,
229,17.43,25.42,10.30,36.41,16.94,3,1.36
231,18.25,25.42,10.73,38.41,17.11,3,
233,18.23,25.42,11.25,40.41,15.09,1,
235,19.49,25.42,11.74,42.41,18.26,1,
237,21.27,30.49,11.99,44.41,15.81,1,
239,23.20,38.60,13.06,46.41,15.54,1,2.08
241,17.92,38.21,12.76,48.41,15.54,1,
243,12.17,19.06,12.58,50.41,12.84,4,
245,12.15,18.87,13.59,52.41,13.77,4,
247,13.84,18.85,14.92,54.41,13.58,4,
249,12.17,14.35,13.12,33.29,15.01,4,1.79
251,13.31,19.07,12.69,35.29,17.83,4,
253,13.29,18.98,10.56,37.29,19.38,2,
255,14.71,18.98,11.55,39.29,20.44,2,
257,14.64,18.98,10.88,41.29,19.84,2,
259,9.99,18.98,9.96,35.34,19.06,2,1.88
261,9.13,18.98,8.45,37.34,16.43,2,
263,10.97,18.98,9.15,39.34,16.17,1,
265,13.78,19.38,9.34,41.34,17.83,1,
267,13.70,19.36,10.23,43.34,20.05,1,
269,9.43,18.82,9.66,33.50,23.61,1,2.49
271,8.62,23.96,8.31,31.90,28.04,1,
273,8.59,23.83,6.12,33.90,28.61,8,
275,9.14,26.04,7.05,35.90,31.87,8,
277,11.41,30.69,8.12,37.90,27.59,8,
279,12.56,30.36,7.02,39.90,24.55,8,2.14
281,6.87,11.40,7.75,41.90,21.33,8,
283,7.65,13.07,8.14,43.90,17.71,7,
285,9.47,17.52,8.41,45.90,17.05,7,
287,10.18,17.42,9.29,47.90,16.69,7,
289,8.54,17.42,6.63,27.84,14.11,7,1.79
291,8.52,17.42,6.93,29.84,13.64,7,
293,8.52,17.42,7.36,31.84,10.35,5,
295,8.52,17.42,8.27,33.84,9.31,5,
297,9.36,20.75,9.27,35.84,9.95,5,
299,10.19,24.10,8.83,37.84,15.42,5,2.23
301,11.24,28.30,8.51,39.84,20.60,5,
303,4.17,11.70,8.09,41.84,20.57,6,
305,4.30,11.70,8.18,43.84,24.40,6,
307,5.37,7.88,9.01,45.84,27.34,6,
309,3.54,4.98,7.27,25.81,26.16,6,2.53
311,3.54,4.98,4.04,25.23,22.71,6,
313,3.54,4.98,4.78,27.23,18.52,8,
315,4.01,8.52,5.40,29.23,21.61,8,
317,3.74,9.99,4.97,31.23,25.06,8,
319,2.37,4.98,3.03,21.37,34.43,8,2.82
321,2.57,5.29,2.85,23.37,37.92,8,
323,2.63,5.55,3.50,25.37,41.73,1,
325,2.61,5.55,4.17,27.37,43.66,1,
327,1.44,5.55,4.35,29.37,38.69,1,
329,1.39,5.55,2.24,14.38,33.26,1,0.38
331,3.06,6.68,2.82,16.38,28.09,1,
333,6.87,15.80,3.69,18.38,24.52,2,
335,10.47,18.46,4.69,20.38,22.61,2,
337,11.55,18.44,5.32,22.38,20.69,2,
339,11.43,20.32,5.16,24.38,20.58,2,1.15
341,13.37,25.38,5.39,26.38,18.98,2,
343,13.61,26.34,5.50,28.38,19.96,3,
345,16.15,31.73,5.88,30.38,21.83,3,
347,17.87,31.59,6.67,32.38,20.63,3,
349,17.09,37.86,7.45,34.38,20.65,3,1.98
351,18.90,45.10,8.02,36.38,20.93,3,
353,12.76,25.27,7.21,38.38,21.70,1,
355,11.36,25.27,7.98,40.38,22.24,1,
357,14.93,25.27,9.37,42.38,19.82,1,
359,16.21,25.27,8.00,44.38,17.43,1,0.95
361,13.54,25.27,9.35,46.38,14.28,1,
363,14.65,25.27,10.10,48.38,14.19,4,
365,17.21,25.27,10.39,50.38,16.44,4,
367,18.42,25.27,11.64,52.38,16.85,4,
369,18.75,22.27,10.55,32.80,19.60,4,1.60
371,16.82,24.00,10.89,29.12,17.85,4,
373,17.56,23.99,11.75,29.65,14.79,2,
375,19.36,29.21,13.01,31.65,16.14,2,
377,20.08,35.44,14.35,33.65,14.52,2,
379,20.95,37.78,13.30,35.65,16.87,2,1.68
381,16.93,37.77,11.73,37.65,17.08,2,
383,17.27,37.77,11.56,39.65,18.93,3,
385,18.72,37.77,11.05,41.65,20.62,3,
387,18.68,37.77,11.94,43.65,22.00,3,
389,18.64,37.77,12.25,43.40,24.23,3,2.50
391,14.91,37.65,10.49,45.40,21.53,3,
393,12.45,26.72,10.97,47.40,16.16,7,
395,9.83,19.18,12.03,49.40,13.78,7,
397,12.13,24.82,12.32,51.40,13.62,7,
399,11.85,25.16,13.49,53.40,15.11,7,1.24
401,12.10,25.16,13.78,55.40,14.21,7,
403,12.10,25.16,14.82,57.40,17.55,5,
405,12.10,25.16,15.82,59.40,20.89,5,
407,12.09,25.16,17.10,61.40,21.08,5,
409,14.13,25.16,14.92,63.40,23.06,5,1.91
411,10.38,25.16,16.07,65.40,23.50,5,
413,9.90,25.16,14.73,67.40,22.77,4,
415,10.65,25.16,14.93,69.40,21.02,4,
417,12.18,25.16,16.18,71.40,17.06,4,
419,12.92,24.65,13.14,38.08,14.67,4,1.88
421,11.76,17.25,13.38,34.99,16.20,4,
423,12.89,17.25,13.91,36.99,18.92,6,
425,15.49,22.38,15.24,38.99,24.74,6,
427,17.69,29.61,14.36,40.99,25.76,6,
429,17.70,29.64,24.84,161.33,24.06,6,1.78
431,14.23,23.80,13.15,40.98,19.16,6,
433,10.59,23.80,11.11,42.98,11.51,7,
435,12.42,24.53,12.57,44.98,5.23,7,
437,17.68,30.40,14.26,46.98,2.72,7,
439,16.62,37.12,13.42,48.98,4.33,7,1.01
441,16.58,36.85,12.89,50.98,7.23,7,
443,16.57,36.85,12.97,52.98,12.03,4,
445,16.57,36.85,14.47,54.98,15.17,4,
447,16.56,36.85,15.97,56.98,15.77,4,
449,15.02,36.85,17.14,58.98,17.10,4,1.24
451,16.02,40.85,17.12,60.98,16.76,4,
453,17.20,45.56,17.19,62.98,16.86,5,
455,20.03,51.22,18.68,64.98,17.06,5,
457,21.16,56.02,20.18,66.98,17.83,5,
459,21.44,55.94,19.23,68.98,17.28,5,1.39
461,22.98,55.94,20.27,70.98,18.50,5,
463,24.44,55.94,21.53,72.98,18.40,2,
465,26.91,55.72,22.04,74.98,20.87,2,
467,26.96,54.45,23.71,76.98,20.55,2,
469,17.67,26.61,16.68,35.86,21.26,2,1.47
471,12.31,20.35,12.33,36.35,18.03,2,
473,14.69,27.38,12.19,38.35,16.79,1,
475,21.71,47.49,13.35,40.35,16.76,1,
477,23.62,52.15,14.60,42.35,14.39,1,
479,24.63,56.22,13.73,41.16,11.94,1,1.26
481,29.13,59.15,12.17,29.30,11.79,1,
483,32.77,63.20,11.61,30.46,9.64,4,
485,35.25,67.05,12.74,31.88,10.34,4,
487,35.87,69.83,14.08,33.88,11.58,4,
489,30.67,54.95,14.59,35.88,13.54,4,1.06
491,21.17,31.34,14.09,37.88,12.56,4,
493,22.53,35.86,13.01,39.88,11.17,3,
495,24.94,41.42,14.21,41.88,13.56,3,
497,27.35,43.85,15.23,43.88,13.19,3,
499,28.85,43.83,14.97,44.07,14.43,3,1.72
501,29.82,43.83,14.01,46.07,15.30,3,
503,31.82,47.86,14.46,48.07,12.63,2,
505,24.04,50.50,15.80,50.07,11.25,2,
507,24.71,50.48,17.25,52.07,10.08,2,
509,23.51,50.86,17.97,54.07,10.71,2,0.94
511,23.29,57.33,18.85,56.07,12.72,2,
513,24.08,57.12,15.41,58.07,14.20,1,
515,24.99,57.12,14.37,60.07,14.12,1,
517,24.98,57.12,15.54,62.07,13.72,1,
519,24.98,57.12,15.38,48.17,12.00,1,2.00
521,27.23,62.46,13.64,46.64,12.14,1,
523,30.44,67.72,14.08,42.85,12.85,5,
525,33.32,74.54,14.31,44.85,13.58,5,
527,34.33,76.09,12.52,46.85,14.81,5,
529,20.92,25.29,10.79,48.85,15.66,5,1.59
531,15.31,25.29,11.22,50.85,17.21,5,
533,16.68,29.87,11.22,52.85,16.91,7,
535,18.00,35.11,12.04,54.85,17.81,7,
537,19.56,36.14,13.21,56.85,15.17,7,
539,20.05,36.14,14.25,56.03,17.51,7,1.33
541,14.72,36.14,14.58,49.28,23.11,7,
543,14.72,36.14,13.65,41.01,23.65,5,
545,15.84,36.14,12.78,43.01,24.79,5,
547,19.01,36.14,13.93,45.01,23.51,5,
549,16.40,36.14,12.74,47.01,21.79,5,1.86
551,13.55,37.17,12.69,49.01,23.90,5,
553,14.84,42.34,13.55,51.01,26.09,4,
555,16.76,42.18,14.17,53.01,26.62,4,
557,18.82,42.18,15.42,55.01,24.89,4,
559,21.13,42.18,14.20,54.58,21.49,4,1.97
561,21.53,45.83,15.21,55.55,18.69,4,
563,26.06,52.29,15.86,51.15,16.31,6,
565,29.68,53.86,15.69,45.22,17.08,6,
567,25.82,35.77,16.79,47.22,17.71,6,
569,27.53,42.47,14.35,46.00,15.79,6,1.14
571,22.87,43.53,12.28,39.20,13.24,6,
573,25.95,44.74,12.34,41.20,11.88,3,
575,32.85,55.54,13.34,43.20,9.76,3,
577,39.30,61.96,13.53,45.20,7.08,3,
579,42.58,61.88,14.04,47.20,6.72,3,1.65
581,46.83,61.90,14.33,49.20,9.38,3,
583,49.19,67.37,15.34,51.20,11.13,8,
585,51.60,73.06,16.66,53.20,13.19,8,
587,47.81,73.01,15.97,55.20,13.11,8,
589,36.23,73.01,17.08,54.53,11.66,8,1.21
591,33.03,74.85,16.95,40.50,11.77,8,
593,35.88,79.81,17.30,42.50,11.06,5,
595,39.11,79.73,18.59,44.50,10.31,5,
597,45.31,79.73,20.09,46.50,13.21,5,
599,48.13,82.95,20.60,43.83,12.90,5,1.08
601,49.78,89.69,21.45,42.31,11.51,5,
603,51.19,90.56,21.51,39.61,9.68,8,
605,46.60,60.13,29.89,114.50,9.12,8,
607,41.63,53.81,31.39,116.50,11.26,8,
609,37.97,56.42,32.32,118.50,14.11,8,1.11
611,32.34,56.40,33.13,120.50,16.16,8,
613,27.74,56.40,32.59,122.50,15.93,3,
615,27.74,56.40,31.87,124.50,14.70,3,
617,29.36,56.40,33.20,126.50,12.28,3,
619,31.32,63.33,34.08,128.50,11.33,3,1.24
621,34.25,72.20,34.38,130.50,8.02,3,
623,36.99,75.04,35.14,132.50,5.21,4,
625,38.95,75.02,32.48,134.50,6.06,4,
627,42.04,84.90,33.81,136.50,7.43,4,
629,42.95,87.54,30.80,138.50,8.91,4,0.98
631,43.07,87.33,56.19,312.53,8.48,4,
633,41.03,79.22,32.82,142.50,9.10,7,
635,28.76,49.67,31.92,144.50,11.85,7,
637,31.60,49.67,33.42,146.50,12.33,7,
639,34.83,49.67,34.08,148.50,12.95,7,1.50
641,37.52,54.88,33.09,150.50,11.29,7,
643,40.70,65.54,32.73,152.50,9.81,2,
645,43.97,78.63,33.40,154.50,10.04,2,
647,45.06,83.05,35.07,156.50,10.17,2,
649,45.19,89.27,35.09,158.50,12.75,2,1.12
651,45.38,88.72,35.66,160.50,13.68,2,
653,45.05,82.82,34.44,162.50,15.00,3,
655,31.23,58.32,46.97,203.38,16.50,3,
657,34.15,66.24,48.47,205.38,17.59,3,
659,36.13,70.34,49.57,207.38,16.85,3,1.35
661,37.93,71.79,49.76,209.38,15.18,3,
663,40.67,68.54,50.00,211.38,13.13,1,
665,31.54,48.50,51.67,213.38,11.85,1,
667,36.43,50.77,53.33,215.38,11.43,1,
669,37.99,50.90,45.23,217.38,10.86,1,1.27
671,44.49,69.66,42.18,219.38,9.30,1,
673,50.92,75.90,39.17,221.38,6.42,6,
675,56.73,76.37,39.36,223.38,4.80,6,
677,59.72,81.78,41.20,225.38,4.50,6,
679,62.73,81.48,25.88,59.09,5.12,6,1.34
681,60.78,83.44,25.94,59.60,8.07,6,
683,56.31,86.07,22.76,45.76,9.34,8,
685,55.70,83.64,24.21,47.76,11.37,8,
687,44.40,82.33,25.88,49.76,12.55,8,
689,42.82,81.79,27.21,51.76,13.02,8,0.79
691,30.58,48.94,26.58,53.76,10.91,8,
693,24.34,47.06,26.01,55.76,8.30,5,
695,27.49,48.86,24.02,57.76,8.53,5,
697,29.20,48.07,25.36,59.76,8.60,5,
699,32.16,52.36,24.73,53.26,11.21,5,1.21
701,34.45,57.61,25.10,55.26,13.84,5,
703,28.84,57.52,25.86,57.26,14.38,7,
705,29.48,61.32,26.92,59.26,14.95,7,
707,32.29,69.72,28.58,61.26,15.12,7,
709,35.02,77.19,27.45,51.54,15.80,7,1.60
711,37.57,82.39,28.07,53.54,15.48,7,
713,38.94,82.28,29.23,55.54,13.46,1,
715,42.41,84.66,30.89,57.54,11.75,1,
717,49.60,96.15,32.47,59.54,9.34,1,
719,52.51,107.97,30.57,61.54,7.74,1,0.71
721,57.05,109.73,30.47,63.54,7.38,1,
723,61.48,109.73,31.12,65.54,6.66,6,
725,64.95,109.61,32.05,67.54,6.78,6,
727,66.64,107.55,33.72,69.54,6.87,6,
729,46.28,77.45,34.64,69.59,7.97,6,1.49
731,45.89,77.45,33.91,65.45,7.25,6,
733,49.96,77.45,31.05,67.45,5.58,2,
735,52.91,77.45,30.19,69.45,3.33,2,
737,57.08,77.40,31.30,71.45,5.04,2,
739,55.91,65.84,32.89,73.45,8.66,2,0.93
741,45.45,62.55,34.17,75.45,11.12,2,
743,45.45,62.55,33.43,77.45,10.99,3,
745,46.22,62.45,34.10,79.45,12.69,3,
747,37.89,51.12,45.03,138.75,12.07,3,
749,39.35,51.12,41.69,140.75,10.94,3,1.33
751,43.56,57.48,40.36,142.75,11.46,3,
753,47.48,57.88,41.54,144.75,11.84,4,
755,50.86,64.49,43.14,146.75,11.99,4,
757,44.37,73.77,44.81,148.75,9.14,4,
759,46.43,77.48,42.34,150.75,6.81,4,1.19
761,51.98,84.09,43.56,152.75,6.43,4,
763,60.85,91.71,43.64,154.75,7.00,2,
765,62.01,97.71,44.23,156.75,6.24,2,
767,60.77,100.64,45.90,158.75,6.09,2,
769,57.12,104.24,47.35,160.75,6.46,2,0.73
771,56.21,106.85,47.52,162.75,8.68,2,
773,59.98,107.98,47.60,164.75,10.02,4,
775,62.15,113.83,48.96,166.75,9.76,4,
777,61.93,113.68,50.62,168.75,7.40,4,
779,64.49,113.34,50.73,170.75,7.83,4,0.97
781,51.85,94.71,51.04,172.75,9.77,4,
783,50.32,96.40,52.06,174.75,9.68,1,
785,54.06,96.39,53.52,176.75,11.09,1,
787,58.00,96.39,55.19,178.75,10.91,1,
789,58.70,96.39,51.21,180.75,11.50,1,1.15
791,59.25,96.39,51.98,182.75,11.67,1,
793,54.89,96.39,47.38,184.75,12.16,6,
795,50.60,96.39,48.88,186.75,11.90,6,
797,51.66,96.39,50.38,188.75,11.10,6,
799,55.17,102.17,50.70,190.75,9.95,6,0.67
801,58.63,101.93,35.85,83.32,9.08,6,
803,53.47,105.87,36.90,85.32,9.12,5,
805,53.23,108.71,37.10,87.32,9.54,5,
807,59.45,107.62,38.77,89.32,9.23,5,
809,63.47,103.74,40.24,89.68,9.53,5,0.98
811,53.74,104.75,41.81,91.68,8.47,5,
813,61.51,110.72,42.99,93.68,6.15,7,
815,65.07,110.49,44.66,95.68,5.02,7,
817,73.47,115.92,46.32,97.68,5.49,7,
819,77.11,115.67,44.81,99.30,3.95,7,0.42
821,78.48,115.67,42.65,93.96,4.24,7,
823,81.82,115.67,43.22,95.96,4.95,8,
825,84.37,115.67,44.28,97.96,5.74,8,
827,84.90,118.03,46.11,99.96,7.04,8,
829,85.87,121.91,44.66,101.96,9.17,8,0.56
831,85.95,120.39,43.79,103.96,7.29,8,
833,87.14,113.64,44.95,105.96,6.60,5,
835,76.11,113.11,45.22,107.96,6.47,5,
837,80.14,118.71,47.22,109.96,7.03,5,
839,81.30,118.47,46.90,87.96,7.04,5,0.94
841,64.33,84.59,46.21,76.84,7.03,5,
843,60.42,91.08,45.87,78.84,6.84,7,
845,65.01,97.83,47.27,80.84,5.63,7,
847,69.36,97.78,49.06,82.84,5.75,7,
849,73.27,97.78,48.81,84.84,5.92,7,0.99
851,76.76,97.78,50.42,86.84,6.06,7,
853,82.20,104.35,52.13,88.84,6.63,1,
855,74.68,92.03,54.04,90.84,6.79,1,
857,65.77,94.68,52.51,92.84,5.64,1,
859,69.43,102.90,54.16,94.84,7.17,1,0.48
861,71.89,103.75,48.59,96.84,7.62,1,
863,76.10,104.80,50.43,98.84,6.98,6,
865,82.03,110.14,52.26,100.84,6.70,6,
867,85.30,116.40,54.09,102.84,6.59,6,
869,87.89,116.06,53.32,96.54,7.74,6,0.36
871,75.59,99.35,47.70,80.10,7.65,6,
873,73.90,106.06,47.51,75.76,6.76,2,
875,75.97,105.85,49.34,77.76,6.30,2,
877,79.94,112.08,51.18,79.76,6.37,2,
879,86.41,118.42,52.70,81.76,6.89,2,0.26
881,90.17,118.80,54.06,83.76,7.47,2,
883,93.90,118.80,54.52,85.76,7.09,5,
885,97.20,118.80,53.95,87.76,6.00,5,
887,102.34,126.14,55.38,89.76,6.30,5,
889,108.14,131.48,51.70,91.76,5.00,5,0.78
891,111.44,137.66,53.54,93.76,5.38,5,
893,110.63,144.25,55.28,95.76,5.96,7,
895,102.77,150.59,56.81,97.76,6.18,7,
897,102.54,156.49,58.64,99.76,5.64,7,
899,88.56,157.80,58.96,101.76,5.68,7,0.75
901,95.23,157.80,60.16,103.76,5.61,7,
903,107.98,197.51,60.36,105.76,5.11,5,
905,109.81,197.51,60.80,107.76,5.89,5,
907,111.32,197.31,62.64,109.76,5.43,5,
909,114.19,195.23,62.79,111.76,5.41,5,0.75
911,117.01,192.04,,,5.93,5,
913,119.07,187.31,,,6.05,6,
915,120.93,185.03,,,6.29,6,
917,124.78,190.76,,,5.50,6,
919,127.96,190.43,,,6.88,6,0.37
921,130.19,190.43,,,5.78,6,
923,131.94,190.43,,,5.64,8,
925,137.10,193.16,,,5.13,8,
927,141.16,197.69,,,4.73,8,
929,134.95,197.63,,,5.40,8,0.35
931,128.61,197.63,,,6.11,8,
933,130.89,197.22,,,4.96,6,
935,133.25,194.93,,,6.03,6,
937,111.31,154.17,,,5.00,6,
939,114.00,153.97,,,5.11,6,0.74
941,119.20,153.97,,,4.07,6,
943,125.95,159.52,,,4.40,8,
945,141.06,184.99,,,5.53,8,
947,147.89,190.34,,,5.50,8,
949,153.41,194.66,,,5.69,8,0.16
951,153.79,193.58,,,5.62,8,
953,154.71,191.97,,,4.99,7,
955,157.60,191.83,,,3.82,7,
957,160.08,195.23,,,3.90,7,
959,149.10,206.09,,,3.98,7,0.64
961,151.10,211.24,,,3.79,7,
963,153.94,211.18,,,3.33,8,
965,158.88,211.18,,,3.85,8,
967,162.21,211.18,,,4.23,8,
969,165.13,213.58,,,4.91,8,0.09
971,167.01,214.89,,,6.02,8,
973,135.68,160.08,,,6.50,6,
975,104.04,162.61,,,6.48,6,
977,106.63,161.43,,,5.96,6,
979,110.50,161.39,,,5.10,6,0.70
981,116.24,161.39,,,4.34,6,
983,121.77,161.39,,,3.21,2,
985,123.30,161.39,,,2.22,2,
987,126.18,161.39,,,3.29,2,
989,128.28,160.82,,,4.78,2,0.26
991,125.73,159.12,,,5.78,2,
993,113.80,178.86,,,5.51,7,
995,119.67,195.22,,,5.90,7,
997,124.27,199.87,,,6.26,7,
999,127.74,199.20,,,4.68,7,0.44
1001,133.47,199.19,,,4.27,7,
1001,133.47,199.19,,,4.27,8,
