time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,4.45,5.54,3.68,25.01,31.58,4,1.58
111,6.17,9.47,4.39,27.01,26.53,4,
113,6.73,11.74,5.45,29.01,22.84,2,
115,8.14,11.73,6.34,31.01,23.04,2,
117,9.99,17.42,7.62,33.01,22.90,2,
119,6.04,11.11,6.70,35.01,27.20,2,2.21
121,6.87,11.07,6.89,37.01,23.75,2,
123,7.85,11.07,6.77,39.01,19.73,6,
125,8.42,12.05,7.44,41.01,19.33,6,
127,8.07,15.87,8.44,43.01,17.98,6,
129,8.67,17.55,8.09,45.01,23.88,6,1.89
131,10.12,17.54,8.84,47.01,26.15,6,
133,10.07,17.54,9.68,49.01,25.20,1,
135,10.07,17.54,10.20,51.01,26.73,1,
137,9.30,17.54,11.03,53.01,25.55,1,
139,7.30,17.54,8.68,55.01,25.23,1,1.62
141,7.38,17.54,7.40,57.01,23.95,1,
143,9.34,17.54,7.90,59.01,26.26,2,
145,10.69,17.54,8.36,61.01,26.30,2,
147,11.65,17.54,9.19,63.01,25.56,2,
149,8.72,17.54,9.22,65.01,23.12,2,2.03
151,7.30,17.54,9.59,67.01,17.77,2,
153,8.20,17.54,9.63,69.01,10.69,4,
155,10.59,17.54,10.24,71.01,18.51,4,
157,10.69,17.54,10.98,73.01,18.60,4,
159,9.69,17.54,10.60,75.01,19.66,4,1.99
161,10.25,17.54,8.71,77.01,17.59,4,
163,11.55,18.09,9.38,79.01,15.45,3,
165,11.44,18.00,10.04,81.01,22.12,3,
167,11.94,25.10,10.84,83.01,26.67,3,
169,10.12,24.83,7.56,47.76,28.69,3,1.71
171,9.00,24.83,7.79,45.54,24.58,3,
173,10.32,24.83,4.49,23.21,22.60,1,
175,10.94,25.89,5.07,25.21,21.49,1,
177,14.95,35.48,5.73,27.21,21.30,1,
179,16.88,37.28,5.93,29.21,22.37,1,2.44
181,18.00,36.94,5.80,31.21,24.83,1,
183,11.85,40.32,5.93,33.21,26.90,2,
185,11.03,44.13,5.72,35.21,29.96,2,
187,12.03,44.08,6.30,37.21,29.78,2,
189,14.83,44.08,5.05,23.54,27.69,2,2.14
191,16.04,44.08,5.32,18.75,24.76,2,
193,16.57,40.95,5.53,18.79,20.84,1,
195,7.40,13.62,6.42,20.79,17.97,1,
197,9.64,14.91,7.75,22.79,19.58,1,
199,10.29,19.43,8.44,24.09,19.19,1,1.59
201,14.00,25.84,8.31,23.15,21.27,1,
203,15.47,31.71,7.99,25.15,20.18,2,
205,17.84,37.34,8.73,27.15,22.66,2,
207,19.36,37.16,9.90,29.15,20.62,2,
209,21.69,47.60,10.07,29.84,19.63,2,1.85
211,21.49,50.03,9.90,29.48,18.36,2,
213,26.12,49.99,9.40,27.04,16.91,8,
215,26.99,48.22,9.95,29.04,17.22,8,
217,25.46,42.17,11.32,31.04,17.85,8,
219,19.31,21.53,10.32,33.04,17.16,8,1.37
221,15.59,30.29,10.09,35.04,12.87,8,
223,18.01,37.29,11.05,37.04,10.15,5,
225,19.59,37.22,11.32,39.04,12.65,5,
227,20.36,37.22,12.48,41.04,14.83,5,
229,21.40,37.22,13.41,41.16,19.19,5,1.81
231,21.16,37.22,13.85,35.81,24.80,5,
233,14.86,37.22,12.08,37.20,25.33,6,
235,14.86,37.22,12.33,39.20,27.96,6,
237,15.77,37.22,13.50,41.20,26.93,6,
239,17.35,41.92,13.45,40.89,22.99,6,2.29
241,17.90,44.11,13.42,38.35,18.90,6,
243,23.34,64.25,14.14,35.70,14.13,1,
245,29.41,74.75,15.11,37.06,12.23,1,
247,32.95,72.72,16.95,39.06,13.90,1,
249,29.14,51.45,18.15,40.49,16.08,1,1.49
251,17.85,31.36,16.51,42.49,15.01,1,
253,23.02,43.35,17.90,44.49,14.62,2,
255,24.99,51.21,18.64,46.49,13.21,2,
257,27.51,61.29,20.38,48.49,15.24,2,
259,31.20,69.06,19.08,41.62,18.36,2,2.00
261,27.10,68.87,18.87,37.73,17.65,2,
263,28.60,68.87,18.32,39.73,15.31,2,
265,30.34,68.83,17.99,41.73,16.93,2,
267,29.80,47.26,17.87,43.73,17.78,2,
269,21.31,37.10,19.13,45.73,18.04,2,1.47
271,21.62,38.36,19.83,47.73,18.95,2,
273,21.62,38.35,21.50,49.73,15.35,1,
275,22.45,41.67,22.86,51.73,16.88,1,
277,25.76,54.13,24.02,53.73,16.80,1,
279,29.17,57.36,25.24,55.73,16.44,1,1.85
281,28.28,58.40,24.47,57.73,16.08,1,
283,32.61,63.85,24.82,59.73,16.08,5,
285,34.35,69.74,24.76,61.73,15.87,5,
287,34.55,70.51,26.11,63.73,15.08,5,
289,34.99,69.31,25.97,65.62,14.60,5,1.13
291,30.10,66.64,24.97,67.62,14.93,5,
293,27.06,51.23,25.11,69.62,13.67,4,
295,27.61,42.09,25.84,71.62,13.65,4,
297,29.53,49.02,27.10,73.62,11.03,4,
299,32.96,59.82,25.44,72.21,10.02,4,1.27
301,33.03,67.01,23.46,60.91,8.67,4,
303,33.16,79.29,22.99,62.91,8.40,7,
305,35.63,82.70,23.17,64.91,10.55,7,
307,36.93,82.67,25.00,66.91,10.99,7,
309,37.85,82.67,23.93,50.58,9.00,7,1.70
311,42.79,94.05,24.67,52.58,6.95,7,
313,46.60,105.23,23.70,54.58,5.36,1,
315,50.92,113.74,25.53,56.58,7.51,1,
317,54.11,117.96,27.35,58.58,8.66,1,
319,56.45,120.24,26.62,60.58,10.03,1,1.09
321,56.97,121.56,26.10,62.58,9.87,1,
323,59.39,130.17,24.96,64.58,10.96,7,
325,62.90,138.60,25.43,66.58,9.48,7,
327,63.14,138.98,26.56,68.58,9.00,7,
329,66.54,140.97,27.19,70.58,8.01,7,1.18
331,71.49,147.92,26.91,72.58,9.37,7,
333,76.98,161.43,28.41,74.58,9.13,6,
335,76.91,160.77,29.72,76.58,9.04,6,
337,76.75,160.13,31.53,78.58,9.48,6,
339,76.69,159.88,31.56,65.67,10.59,6,1.10
341,54.20,97.18,31.87,65.00,11.79,6,
343,43.20,99.60,30.99,67.00,13.24,2,
345,45.89,109.35,32.64,69.00,14.62,2,
347,47.40,110.44,33.11,71.00,14.24,2,
349,48.73,110.44,32.75,58.85,15.01,2,1.85
351,51.41,110.44,32.20,60.85,14.63,2,
353,53.78,110.44,30.80,62.85,13.63,2,
355,58.92,119.92,32.07,64.85,13.03,2,
357,57.43,123.25,32.45,66.85,10.99,2,
359,55.10,123.19,34.26,68.85,10.22,2,1.42
361,63.59,122.79,34.22,70.85,11.96,2,
363,42.31,96.61,35.36,72.85,11.27,7,
365,39.68,104.04,35.50,74.85,11.62,7,
367,41.37,105.44,37.34,76.85,11.41,7,
369,42.17,105.44,34.52,78.85,11.05,7,1.80
371,42.91,105.44,35.33,80.85,9.59,7,
373,45.11,105.44,35.30,82.85,6.31,1,
375,47.55,108.77,35.27,84.85,5.66,1,
377,52.39,117.22,36.07,86.85,6.77,1,
379,54.49,117.58,35.47,88.85,9.36,1,1.91
381,54.47,117.58,35.44,90.85,12.75,1,
383,55.72,117.58,34.06,92.85,14.28,1,
385,56.05,117.56,35.39,94.85,14.95,1,
387,45.30,104.61,34.28,96.85,16.10,1,
389,21.38,31.65,34.51,98.85,15.59,1,1.29
391,22.80,33.78,36.04,100.85,15.04,1,
393,26.81,38.09,36.44,102.85,11.20,2,
395,27.92,37.99,36.42,104.85,10.60,2,
397,28.94,37.99,38.02,106.85,10.04,2,
399,29.54,37.99,37.63,108.85,9.90,2,1.55
401,28.98,43.26,37.04,110.85,10.05,2,
403,31.73,42.89,36.78,112.85,9.56,3,
405,26.62,37.99,34.79,114.85,13.11,3,
407,27.99,37.99,36.46,116.85,14.00,3,
409,28.91,41.39,36.63,114.89,16.72,3,1.83
411,28.84,41.33,31.21,116.89,19.54,3,
413,22.57,41.33,28.59,118.89,19.94,1,
415,20.84,41.33,29.31,120.89,20.04,1,
417,20.70,41.33,30.81,122.89,19.80,1,
419,25.18,41.33,30.30,124.89,19.87,1,0.95
421,26.63,41.32,30.99,126.89,18.27,1,
423,27.06,35.52,32.37,128.89,15.70,8,
425,20.35,35.83,33.13,130.89,11.98,8,
427,24.11,36.52,34.68,132.89,10.95,8,
429,26.72,36.57,32.98,109.12,9.93,8,0.87
431,32.42,44.13,30.30,98.18,10.29,8,
433,26.47,48.42,29.14,100.18,10.05,5,
435,25.95,48.12,29.27,102.18,10.65,5,
437,29.44,51.15,29.65,104.18,11.61,5,
439,31.35,54.39,30.46,106.18,9.97,5,0.95
441,30.63,54.36,28.88,108.18,7.28,5,
443,26.64,57.77,29.41,110.18,4.46,2,
445,30.27,62.01,29.96,112.18,3.71,2,
447,34.63,61.99,31.46,114.18,4.55,2,
449,34.46,61.99,30.54,116.18,6.22,2,1.26
451,34.43,61.99,31.36,118.18,7.72,2,
453,34.43,61.99,31.87,120.18,9.48,6,
455,35.24,61.95,32.94,122.18,10.16,6,
457,31.67,54.01,31.40,124.18,11.52,6,
459,31.21,54.01,31.33,113.19,12.25,6,1.59
461,32.64,54.01,26.61,61.59,15.73,6,
463,32.37,54.01,27.26,63.59,16.57,1,
465,24.11,54.01,27.08,65.59,17.16,1,
467,24.83,54.01,28.74,67.59,18.16,1,
469,23.73,54.01,29.90,66.21,17.73,1,1.89
471,26.60,59.39,28.58,64.71,17.11,1,
473,26.72,60.06,27.84,57.29,13.70,2,
475,29.21,60.04,27.43,59.29,12.83,2,
477,31.25,59.44,29.03,61.29,12.54,2,
479,26.20,33.70,29.36,63.29,15.11,2,1.43
481,24.98,37.26,29.75,65.29,15.82,2,
483,23.13,41.29,30.58,67.29,15.69,4,
485,26.37,43.61,31.13,69.29,19.20,4,
487,26.97,43.60,32.63,71.29,19.87,4,
489,31.24,45.06,28.26,68.21,18.42,4,1.32
491,33.07,48.28,23.59,65.84,16.76,4,
493,31.78,51.94,20.76,66.18,14.22,7,
495,30.99,63.60,22.26,68.18,12.40,7,
497,36.82,76.90,23.90,70.18,12.30,7,
499,41.69,85.97,21.06,72.18,11.10,7,1.00
501,45.11,85.82,21.18,74.18,9.67,7,
503,47.75,85.80,22.79,76.18,9.69,1,
505,51.36,85.55,22.85,78.18,9.63,1,
507,53.93,84.43,23.18,80.18,11.58,1,
509,56.25,82.16,41.32,233.02,12.17,1,1.30
511,52.10,72.44,25.80,84.18,14.56,1,
513,39.78,72.44,26.26,86.18,12.99,6,
515,41.35,72.44,27.56,88.18,10.77,6,
517,45.57,72.44,29.56,90.18,9.10,6,
519,52.94,82.87,30.92,92.18,11.38,6,1.15
521,55.74,87.52,31.43,94.18,13.56,6,
523,48.07,88.59,31.61,96.18,11.46,5,
525,48.16,92.14,31.93,98.18,10.21,5,
527,41.32,93.38,33.93,100.18,10.19,5,
529,47.33,97.86,33.61,94.61,11.96,5,1.04
531,51.04,97.74,30.11,58.56,11.41,5,
533,52.71,97.74,28.21,55.18,9.09,7,
535,54.55,97.74,29.84,57.18,7.61,7,
537,57.82,97.74,31.83,59.18,8.35,7,
539,55.51,97.74,32.04,61.18,10.23,7,1.26
541,54.84,97.74,28.92,63.18,10.23,7,
543,56.53,97.74,30.35,65.18,10.80,1,
545,60.38,97.72,29.74,67.18,9.63,1,
547,61.28,99.53,30.99,69.18,8.83,1,
549,62.56,100.65,31.83,71.18,8.07,1,1.18
551,62.55,97.29,33.60,73.18,8.11,1,
553,48.95,93.32,34.65,75.18,9.80,8,
555,50.01,95.29,34.95,77.18,10.37,8,
557,50.47,97.64,36.92,79.18,9.17,8,
559,43.27,97.59,34.38,79.41,7.01,8,1.13
561,46.12,97.59,35.68,75.01,6.05,8,
563,49.21,97.59,37.17,72.90,6.85,2,
565,54.30,97.59,38.63,71.43,5.93,2,
567,55.79,98.96,37.35,72.38,6.05,2,
569,57.54,105.97,38.53,72.70,8.20,2,1.58
571,59.15,112.41,39.12,72.18,11.11,2,
573,62.07,118.28,38.81,74.18,11.24,5,
575,64.32,121.66,38.47,76.18,10.69,5,
577,65.56,121.94,40.47,78.18,12.77,5,
579,61.14,127.60,40.94,80.18,13.87,5,1.22
581,63.45,125.52,40.90,82.18,12.15,5,
583,55.44,80.98,39.85,84.18,11.21,1,
585,46.84,76.86,37.44,86.18,9.11,1,
587,51.26,82.93,38.58,88.18,8.81,1,
589,55.23,89.19,40.37,90.18,11.04,1,1.68
591,50.06,68.80,41.00,92.18,11.07,1,
593,39.64,75.18,42.17,94.18,11.32,1,
595,40.03,75.10,40.29,96.18,10.62,1,
597,40.74,74.60,38.75,98.18,12.28,1,
599,35.83,54.69,40.32,100.18,12.99,1,1.20
601,29.47,59.18,41.88,102.18,13.39,1,
603,30.12,61.80,42.44,104.18,14.01,2,
605,31.86,61.79,42.92,106.18,15.39,2,
607,33.28,67.71,44.76,108.18,14.87,2,
609,36.99,73.61,46.02,110.18,14.80,2,1.85
611,38.62,74.21,46.74,112.18,14.00,2,
613,44.35,79.10,45.27,114.18,12.85,6,
615,47.60,87.18,41.25,116.18,10.44,6,
617,48.56,87.05,39.70,118.18,10.14,6,
619,48.63,87.05,36.55,87.55,8.45,6,1.56
621,50.06,86.70,37.81,89.55,9.84,6,
623,51.87,84.68,38.72,91.55,10.46,2,
625,43.26,66.22,40.36,93.55,11.30,2,
627,38.55,66.20,42.36,95.55,9.95,2,
629,39.45,66.20,41.63,97.55,8.15,2,1.40
631,44.91,69.82,38.93,99.55,9.66,2,
633,48.55,74.96,39.78,101.55,8.93,1,
635,52.01,81.60,40.98,103.55,8.86,1,
637,51.91,81.38,42.98,105.55,7.94,1,
639,51.25,81.36,44.86,107.55,7.03,1,0.96
641,53.20,86.40,44.93,109.55,6.00,1,
643,52.17,86.16,44.01,111.55,4.89,7,
645,49.02,86.16,44.22,113.55,5.81,7,
647,47.80,86.16,45.49,115.55,6.27,7,
649,49.81,86.16,35.80,87.90,6.88,7,1.40
651,52.04,91.53,36.47,89.90,9.21,7,
653,53.36,98.77,37.90,91.90,9.96,3,
655,30.51,57.06,39.07,93.90,11.47,3,
657,30.53,57.06,40.57,95.90,11.46,3,
659,31.86,57.06,41.89,97.90,9.08,3,0.17
661,25.79,57.06,41.93,99.90,6.60,3,
663,27.65,57.06,38.40,101.90,5.75,8,
665,31.32,57.06,39.90,103.90,5.71,8,
667,33.44,57.06,41.40,105.90,6.39,8,
669,33.41,57.06,40.04,107.90,8.52,8,1.22
671,33.56,57.06,33.54,109.90,9.91,8,
673,33.36,57.06,34.30,111.90,13.41,2,
675,32.87,56.95,30.39,113.90,18.38,2,
677,23.67,30.37,31.68,115.90,20.74,2,
679,19.16,29.54,31.51,117.90,20.97,2,1.57
681,19.25,29.52,32.17,119.90,17.89,2,
683,19.25,29.52,33.01,121.90,12.32,1,
685,19.79,30.56,30.58,123.90,11.22,1,
687,26.24,40.34,32.08,125.90,10.73,1,
689,26.82,42.32,31.14,127.90,11.78,1,1.26
691,25.47,42.31,26.67,129.90,13.13,1,
693,25.78,41.89,27.33,131.90,15.15,6,
695,23.42,36.47,27.59,133.90,16.37,6,
697,24.26,36.47,29.26,135.90,17.91,6,
699,24.57,36.47,28.08,137.12,19.04,6,1.63
701,26.46,36.92,26.84,107.07,20.59,6,
703,23.17,32.14,26.27,99.09,20.83,7,
705,19.41,32.08,24.79,67.73,18.13,7,
707,21.92,32.08,26.46,69.73,15.49,7,
709,24.85,32.08,25.70,71.73,13.58,7,1.15
711,24.51,35.02,26.55,73.73,11.46,7,
713,21.35,41.41,26.12,75.73,9.62,1,
715,25.43,47.43,26.75,77.73,8.66,1,
717,28.38,47.35,28.25,79.73,9.06,1,
719,28.26,47.35,29.35,81.73,10.37,1,1.12
721,25.81,47.35,30.91,83.73,9.69,1,
723,26.08,47.35,31.98,85.73,9.46,8,
725,27.50,47.35,33.80,87.73,10.56,8,
727,27.47,47.35,35.15,89.73,8.29,8,
729,28.72,47.35,35.13,91.73,8.39,8,1.47
731,33.10,47.35,36.46,93.73,8.63,8,
733,34.37,47.25,35.04,95.73,9.19,6,
735,34.68,45.80,35.72,97.73,12.36,6,
737,32.21,43.64,37.38,99.73,13.23,6,
739,27.35,43.55,33.10,97.17,13.84,6,1.27
741,28.41,43.55,29.73,99.17,14.09,6,
743,25.19,34.70,30.18,101.17,16.25,2,
745,21.23,34.70,30.51,103.17,16.51,2,
747,23.62,35.11,29.68,105.17,15.90,2,
749,23.91,36.33,30.29,107.17,14.30,2,1.36
751,24.21,37.52,30.76,109.17,12.50,2,
753,28.85,43.59,32.24,111.17,10.99,1,
755,29.39,55.26,30.48,113.17,12.15,1,
757,33.64,66.18,31.98,115.17,12.64,1,
759,33.97,67.11,31.44,117.17,11.18,1,2.21
761,36.24,69.67,31.38,119.17,10.23,1,
763,41.31,79.16,31.70,121.17,11.19,1,
765,38.37,80.12,30.07,123.17,13.26,1,
767,35.17,80.11,30.74,125.17,13.88,1,
769,36.86,80.11,31.92,127.17,17.55,1,1.88
771,36.69,79.41,31.27,129.17,18.90,1,
773,20.77,40.12,31.84,131.17,17.11,3,
775,22.10,43.09,32.60,133.17,17.29,3,
777,22.45,43.07,34.10,135.17,17.09,3,
779,22.44,43.07,31.32,114.80,17.15,3,1.51
781,27.87,50.77,25.07,92.46,17.44,3,
783,31.79,56.48,20.26,72.33,15.41,8,
785,32.77,56.02,20.37,74.33,13.60,8,
787,35.61,63.66,21.87,76.33,11.38,8,
789,40.21,79.31,21.76,68.63,11.85,8,1.50
791,43.66,87.47,18.99,50.92,13.18,8,
793,43.95,87.18,17.05,48.27,14.05,2,
795,48.41,86.48,14.09,36.92,15.68,2,
797,40.73,48.09,14.68,38.92,15.44,2,
799,29.18,48.68,14.91,40.92,12.76,2,1.79
801,32.28,56.43,16.06,42.92,11.50,2,
803,34.44,63.25,17.05,44.92,8.41,7,
805,38.42,72.84,17.32,46.92,6.39,7,
807,44.59,79.90,18.99,48.92,7.58,7,
809,47.44,80.78,20.25,46.79,10.90,7,1.43
811,49.52,84.55,21.61,47.11,12.96,7,
813,47.13,74.53,20.63,46.69,13.39,2,
815,37.35,46.83,21.73,48.69,12.76,2,
817,37.48,45.24,23.57,50.69,10.56,2,
819,33.61,45.24,25.04,52.69,9.61,2,1.41
821,30.18,48.53,26.34,54.69,9.39,2,
823,37.38,56.24,26.56,56.69,10.33,1,
825,43.36,61.65,26.18,58.69,12.22,1,
827,45.38,65.57,27.84,60.69,13.50,1,
829,38.23,65.86,28.80,56.98,14.19,1,2.10
831,38.51,74.98,29.86,59.39,13.50,1,
833,41.60,81.70,28.94,58.64,15.34,1,
835,39.65,85.55,29.84,60.11,16.94,1,
837,41.35,86.47,30.56,56.24,18.80,1,
839,45.62,91.64,29.07,58.24,17.95,1,1.69
841,49.19,97.14,28.15,60.24,16.49,1,
843,51.73,101.99,28.48,62.24,15.37,2,
845,55.26,99.65,29.06,64.24,12.08,2,
847,45.43,82.76,30.45,66.24,10.96,2,
849,39.74,83.96,31.63,68.24,11.14,2,1.76
851,43.41,89.93,29.34,70.24,11.64,2,
853,39.62,90.00,30.19,72.24,11.83,2,
855,39.57,90.00,30.84,74.24,12.51,2,
857,41.56,91.09,30.98,76.24,13.03,2,
859,44.46,96.67,30.61,78.24,13.61,2,1.33
861,44.42,96.45,31.32,80.24,12.51,2,
863,33.05,47.44,32.53,82.24,9.52,3,
865,29.27,38.23,32.90,84.24,10.18,3,
867,29.99,40.39,33.96,86.24,11.34,3,
869,32.28,44.02,31.17,88.24,14.02,3,1.17
871,32.39,44.49,29.75,90.24,14.62,3,
873,33.51,48.17,28.16,92.24,12.16,1,
875,37.22,54.90,,,10.24,1,
877,41.05,61.36,,,11.27,1,
879,44.70,68.89,,,11.20,1,1.86
881,47.79,76.46,,,11.96,1,
883,50.22,82.55,,,12.80,1,
885,52.25,82.93,,,13.93,1,
887,53.84,82.93,,,13.81,1,
889,44.66,82.80,,,14.49,1,1.47
891,26.08,39.16,,,14.36,1,
893,24.03,42.22,,,11.59,8,
895,27.61,45.07,,,13.16,8,
897,30.57,49.87,,,11.04,8,
899,30.74,49.99,,,9.30,8,1.46
901,33.71,51.36,,,10.13,8,
903,37.96,57.41,,,10.09,6,
905,40.80,63.17,,,12.01,6,
907,42.10,62.96,,,13.66,6,
909,37.68,63.73,,,14.72,6,1.67
911,35.75,74.41,,,15.54,6,
913,42.64,85.88,,,14.67,2,
915,47.93,95.52,,,12.64,2,
917,53.00,101.26,,,10.12,2,
919,58.67,112.50,,,10.02,2,1.37
921,64.41,125.49,,,10.38,2,
923,73.98,141.12,,,10.40,6,
925,78.30,149.16,,,10.12,6,
927,75.21,155.68,,,9.11,6,
929,78.41,155.97,,,8.17,6,1.10
931,80.06,155.97,,,7.67,6,
933,82.81,155.97,,,6.74,1,
935,86.44,155.96,,,5.71,1,
937,87.43,155.55,,,6.28,1,
939,68.62,86.10,,,9.02,1,1.30
941,59.93,87.36,,,10.80,1,
943,59.85,87.15,,,11.60,1,
945,60.90,87.15,,,11.23,1,
947,62.18,88.85,,,10.62,1,
949,67.50,95.09,,,9.98,1,1.33
951,76.33,101.16,,,9.11,1,
953,82.84,106.75,,,7.79,6,
955,88.35,106.64,,,7.31,6,
957,87.43,106.46,,,8.78,6,
959,56.98,97.04,,,10.79,6,1.57
961,57.69,96.79,,,10.63,6,
963,58.78,96.79,,,10.61,2,
965,61.75,100.71,,,9.94,2,
967,64.26,103.52,,,9.47,2,
969,67.92,106.15,,,7.38,2,1.54
971,75.69,118.55,,,5.92,2,
973,82.04,128.47,,,5.20,8,
975,85.67,128.83,,,4.95,8,
977,89.87,128.83,,,4.78,8,
979,91.95,128.81,,,5.51,8,0.73
981,92.56,127.70,,,8.16,8,
983,77.07,106.45,,,9.58,7,
985,69.85,106.07,,,8.39,7,
987,73.12,112.13,,,6.82,7,
989,58.76,121.89,,,7.74,7,1.52
991,57.31,123.23,,,8.61,7,
993,62.30,123.23,,,7.49,1,
995,66.87,123.23,,,5.73,1,
997,70.66,124.61,,,4.04,1,
999,75.51,133.67,,,5.40,1,1.27
1001,81.45,135.07,,,7.44,1,
1001,81.45,135.07,,,7.44,1,
