time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,21.52,43.73,16.24,47.24,10.76,2
123,25.64,49.68,17.74,49.24,12.56,2
125,28.36,50.42,17.55,44.16,11.76,2
127,30.66,50.42,15.17,40.62,10.81,2
129,31.77,53.01,14.52,42.62,14.09,2
131,31.20,62.75,15.66,44.62,15.09,2
133,29.35,70.30,16.49,46.62,14.10,2
135,31.99,75.18,17.27,48.62,10.91,4
137,33.00,79.44,18.60,50.62,8.24,4
139,36.86,94.86,19.52,52.62,8.92,4
141,38.65,104.78,20.65,54.62,7.69,4
143,38.25,107.59,20.89,55.07,6.89,4
145,40.71,108.96,20.08,57.07,7.17,4
147,41.77,113.96,21.42,59.07,9.63,4
149,38.08,113.87,20.20,61.07,10.56,1
151,39.56,120.06,18.89,63.07,10.59,1
153,42.17,126.07,17.92,65.07,10.86,1
155,42.32,126.81,19.09,67.07,10.85,1
157,43.35,130.92,19.66,65.70,9.34,1
159,44.68,132.78,19.67,63.90,8.99,1
161,45.28,132.77,19.89,53.73,11.76,1
163,45.89,132.77,19.97,54.94,14.62,1
165,46.88,132.67,19.52,42.70,19.39,1
167,30.12,65.70,19.39,40.58,21.86,1
169,18.05,37.65,19.90,42.58,22.27,1
171,18.90,37.65,20.98,44.58,20.83,1
173,20.23,39.92,22.23,46.58,19.11,1
175,23.24,43.69,21.45,48.58,17.69,3
177,25.42,43.64,21.75,50.58,14.53,3
179,27.28,46.48,22.86,52.58,13.52,3
181,28.52,49.53,21.22,54.58,11.46,3
183,29.29,51.25,21.81,54.50,10.29,3
185,35.21,55.93,21.19,56.50,11.33,3
187,36.21,55.85,22.11,58.50,12.18,2
189,34.99,55.85,22.56,60.50,11.46,2
191,33.57,62.80,23.90,62.50,11.15,2
193,36.71,68.97,25.39,64.50,8.71,2
195,39.43,74.05,25.24,62.09,7.56,2
197,43.31,80.67,25.90,63.06,7.84,2
199,46.37,80.41,27.28,61.99,7.95,2
201,49.84,84.90,27.84,58.93,10.07,2
203,50.59,86.47,29.50,60.93,11.14,4
205,53.47,93.74,27.03,59.08,8.71,4
207,56.25,100.00,26.80,61.08,7.27,4
209,58.30,103.47,28.09,63.08,7.22,4
211,62.63,111.85,28.82,60.35,7.29,1
213,60.85,112.74,24.77,62.35,7.23,1
215,61.35,108.70,24.64,64.35,8.53,1
217,46.38,82.61,26.14,66.35,10.21,1
219,49.70,85.80,26.12,68.35,11.40,1
221,51.63,89.28,25.38,70.35,12.25,1
223,52.33,89.25,26.29,72.35,12.26,1
225,53.45,89.25,26.55,74.35,10.20,1
227,56.83,94.22,27.23,76.35,8.24,1
229,60.35,95.57,28.97,78.35,8.59,1
231,62.96,100.69,29.91,80.35,9.31,1
233,65.64,101.79,31.58,82.35,9.55,1
235,47.14,86.30,32.08,84.35,9.10,1
237,48.71,86.30,33.25,86.35,8.84,1
239,51.38,93.04,34.03,88.35,8.37,3
241,52.47,92.79,35.70,90.35,7.74,3
243,54.70,94.17,36.15,92.35,7.10,3
245,60.09,99.16,36.98,94.35,7.56,3
247,61.57,99.05,34.23,73.87,8.29,2
249,59.07,99.05,35.26,75.87,7.62,2
251,57.27,99.05,36.57,77.87,6.95,2
253,59.83,99.05,38.36,79.87,6.98,2
255,62.93,103.75,39.37,80.97,5.87,2
257,66.37,108.86,39.20,82.97,5.45,2
259,69.80,115.19,39.67,84.97,4.54,2
261,71.70,122.92,41.14,86.97,4.08,4
263,75.17,128.20,42.63,88.97,3.74,4
265,78.37,131.02,44.47,90.97,3.91,4
267,80.17,136.31,46.30,92.97,5.08,4
269,82.76,138.39,47.85,91.57,6.18,4
271,85.49,145.18,49.33,89.38,5.44,1
273,86.84,149.89,50.51,90.74,4.57,1
275,90.06,149.81,50.45,92.74,5.69,1
277,91.41,149.81,52.28,94.74,6.82,1
279,91.38,149.81,51.89,96.74,5.98,1
281,93.52,155.57,52.26,98.74,7.67,1
283,96.67,162.92,52.48,100.74,8.68,1
285,100.16,168.76,52.65,102.74,8.94,1
287,97.76,185.00,52.86,104.74,8.58,1
289,81.44,152.06,54.53,106.74,8.45,1
291,70.92,152.06,54.64,108.74,8.42,1
293,73.42,152.06,54.44,110.74,8.24,1
295,75.02,152.06,54.40,112.74,7.32,1
297,77.07,151.94,54.89,114.74,8.20,3
299,79.97,150.90,56.22,116.74,7.90,3
301,65.15,106.44,57.71,118.74,9.31,3
303,60.33,120.55,58.61,120.74,9.85,3
305,62.38,124.40,58.81,120.47,9.34,3
307,59.95,124.34,57.90,122.47,8.18,2
309,62.35,124.34,54.08,124.47,4.98,2
311,64.11,124.34,49.25,126.47,3.98,2
313,59.87,124.34,51.08,128.47,4.68,2
315,64.31,124.34,52.32,130.47,5.47,2
317,67.11,124.34,53.16,132.47,4.83,2
319,70.77,124.34,51.61,134.47,6.30,2
321,74.19,130.24,52.43,136.47,8.23,2
323,74.37,130.67,45.78,138.47,8.96,4
325,74.03,130.67,44.29,140.47,9.56,4
327,72.81,130.67,45.53,142.47,8.00,4
329,76.38,137.42,46.19,144.47,8.10,4
331,78.10,142.76,43.91,121.56,7.32,4
333,79.77,148.97,43.28,119.91,8.26,4
335,82.22,155.03,43.91,121.91,9.26,4
337,83.86,155.10,45.19,118.07,8.59,4
339,88.59,161.32,46.42,112.78,7.03,1
341,90.79,161.76,46.44,103.50,8.56,1
343,92.73,161.24,43.87,95.55,8.11,1
345,80.53,142.47,45.54,97.55,9.68,1
347,69.23,142.47,45.05,99.55,11.19,1
349,71.55,142.47,46.55,101.55,12.99,1
351,71.72,142.47,46.69,103.55,12.78,1
353,71.40,142.47,48.13,105.55,11.56,1
355,77.35,147.48,48.43,107.55,10.51,1
357,79.49,148.86,49.44,109.55,8.95,1
359,80.73,148.85,49.90,111.55,9.46,1
361,81.40,150.08,51.19,113.55,8.06,1
363,83.11,156.90,52.43,115.55,6.02,3
365,86.57,156.88,53.65,117.55,6.44,3
367,76.14,119.58,55.32,119.55,7.20,3
369,59.49,119.57,57.15,121.55,7.06,3
371,59.73,119.57,57.15,123.55,7.71,3
373,61.59,119.57,58.06,125.55,6.20,3
375,60.21,119.57,58.38,127.55,4.41,2
377,52.29,119.57,57.79,129.55,4.21,2
379,56.73,119.57,57.68,131.55,4.62,2
381,59.66,119.57,59.68,133.55,6.40,2
383,60.50,119.57,58.57,123.68,8.05,2
385,62.40,119.57,59.03,125.68,7.69,2
387,65.00,125.43,60.11,127.68,7.59,2
389,68.69,128.88,54.07,129.68,7.80,2
391,71.87,132.45,54.47,131.68,7.34,2
393,74.68,132.41,54.87,133.68,8.82,2
395,77.40,132.41,56.87,135.68,7.34,2
397,77.92,134.81,55.75,137.68,6.20,4
399,79.53,137.93,50.74,139.68,6.51,4
401,79.98,137.89,52.57,141.68,7.50,4
403,80.20,137.89,51.30,143.68,8.73,4
405,81.40,137.83,49.93,129.49,9.06,4
407,62.72,115.68,50.96,131.49,9.02,4
409,52.02,114.84,48.63,127.81,8.69,4
411,54.38,113.07,50.28,127.68,8.62,4
413,58.89,113.64,51.36,120.56,9.27,4
415,62.30,120.02,51.27,98.64,8.39,4
417,65.31,125.54,53.27,100.64,7.68,1
419,67.96,125.45,49.50,83.27,6.89,1
421,72.21,125.45,49.22,83.08,6.35,1
423,78.03,132.47,51.22,85.08,6.57,1
425,80.38,137.65,50.10,87.08,6.67,1
427,81.88,139.14,48.96,89.08,5.66,1
429,85.17,146.09,46.98,91.08,7.61,1
431,87.31,145.91,48.10,93.08,8.11,1
433,88.48,145.07,49.30,95.08,8.85,1
435,59.99,93.39,50.66,97.08,10.72,1
437,61.88,100.62,50.71,99.08,11.23,1
439,53.76,104.07,52.25,101.08,10.50,3
441,51.28,106.88,52.57,103.08,10.64,3
443,54.00,110.68,51.56,105.08,9.03,3
445,56.94,110.64,53.23,107.08,8.48,3
447,62.22,116.97,53.43,106.12,10.24,3
449,64.06,117.04,49.27,108.12,10.61,3
451,59.73,117.04,48.85,110.12,8.98,3
453,54.33,118.65,46.07,112.12,7.46,2
455,56.99,122.97,47.82,114.12,7.45,2
457,59.13,126.33,48.22,116.12,8.48,2
459,61.83,131.45,49.96,118.12,8.41,2
461,67.44,135.68,50.02,118.61,8.94,2
463,68.80,135.61,50.35,115.21,9.33,2
465,70.24,135.61,51.33,105.61,9.17,2
467,74.06,137.80,49.29,106.53,10.40,2
469,76.01,142.38,46.86,107.07,10.19,2
471,75.93,142.08,48.51,109.07,11.12,2
473,78.76,151.05,46.84,111.07,12.79,2
475,77.26,152.77,45.95,113.07,13.53,2
477,55.73,91.03,46.79,115.07,13.35,2
479,36.35,72.77,45.90,117.07,13.15,2
481,43.07,85.17,45.38,119.07,11.32,4
483,47.88,90.10,44.46,121.07,8.94,4
485,51.40,90.04,40.52,123.07,6.51,4
487,55.87,96.82,41.57,125.07,4.91,4
489,61.00,103.19,42.89,119.77,4.22,4
491,62.80,103.09,43.36,121.77,4.76,4
493,64.27,103.09,45.36,123.77,6.82,4
495,64.02,103.09,45.31,115.43,8.09,4
497,63.72,103.09,46.12,107.32,9.63,4
499,63.58,103.09,47.19,109.32,10.03,4
501,61.53,113.12,44.82,76.32,8.62,4
503,54.98,118.04,44.65,78.32,7.70,1
505,59.28,125.82,44.53,80.32,7.13,1
507,61.47,127.57,42.74,82.32,7.89,1
509,64.74,126.85,43.70,84.32,8.85,1
511,65.91,124.42,44.67,86.32,7.41,1
513,66.61,121.78,45.34,88.32,6.09,1
515,70.46,131.08,45.67,90.32,6.10,1
517,71.76,132.17,45.62,92.32,5.87,1
519,75.36,140.23,45.64,94.32,5.11,1
521,79.15,148.68,46.60,96.32,5.38,1
523,81.62,149.75,47.75,98.32,6.85,3
525,74.51,148.79,48.31,100.32,7.51,3
527,66.78,147.22,47.47,102.32,7.93,3
529,68.88,150.40,47.65,104.32,8.32,3
531,69.64,153.55,48.56,100.49,8.60,3
533,72.94,158.84,48.34,86.08,8.97,3
535,74.82,162.27,45.74,84.84,9.65,3
537,74.34,159.34,47.74,86.84,8.83,3
539,73.52,158.60,48.38,80.81,7.70,3
541,71.07,141.51,48.52,71.55,7.86,3
543,62.66,108.92,49.40,73.55,6.13,2
545,68.37,118.47,49.16,72.96,5.23,2
547,74.24,132.08,49.91,66.35,4.41,2
549,76.59,143.23,51.91,68.35,5.13,2
551,79.44,152.97,50.10,68.33,7.37,2
553,81.09,155.91,50.67,70.33,8.34,2
555,80.95,155.88,51.15,72.33,8.04,2
557,80.23,155.88,48.72,74.33,8.69,2
559,79.37,155.88,49.78,76.33,8.57,2
561,80.73,155.88,48.09,78.33,7.74,2
563,80.38,155.78,47.02,80.33,7.78,2
565,45.81,90.23,47.29,82.33,8.17,2
567,41.62,68.69,69.63,271.21,8.40,2
569,43.02,74.37,69.65,273.21,8.10,2
571,46.59,83.48,48.55,88.33,7.67,2
573,49.04,90.88,49.69,90.33,6.21,4
575,52.16,98.77,49.80,92.33,5.43,4
577,57.39,114.42,51.13,94.33,5.42,4
579,61.67,128.38,52.47,96.33,6.22,4
581,62.64,140.03,48.98,98.33,6.03,4
583,65.97,149.20,49.43,100.33,5.84,4
585,63.36,154.92,48.72,102.33,4.47,4
587,58.69,156.76,47.29,104.33,1.81,4
589,59.77,156.75,47.55,106.33,0.22,4
591,62.94,156.75,48.92,108.33,0.84,4
593,64.25,156.75,48.18,110.33,2.58,1
595,64.24,156.75,49.52,112.33,3.78,1
597,64.24,156.75,50.85,114.33,6.10,1
599,64.24,156.75,52.18,116.33,7.79,1
601,64.24,156.75,51.32,118.19,8.39,1
603,64.24,156.75,70.10,317.70,9.08,1
605,67.30,156.75,70.48,319.70,9.47,1
607,71.15,156.75,70.19,321.70,10.78,1
609,73.13,156.75,70.79,323.70,11.80,1
611,74.11,156.75,66.10,325.70,14.96,1
613,76.55,156.75,43.93,130.19,15.57,1
615,71.47,156.75,42.10,132.19,13.65,1
617,56.29,156.75,39.76,134.19,12.60,1
619,56.45,156.75,39.55,136.19,10.91,3
621,59.94,156.75,41.55,138.19,9.14,3
623,61.67,156.75,41.00,140.19,10.15,3
625,64.15,156.75,42.89,142.19,10.70,3
627,67.42,156.75,38.92,137.16,9.05,3
629,68.53,156.71,37.52,120.83,9.65,3
631,64.88,134.35,38.30,108.12,10.23,3
633,43.97,53.55,38.65,96.52,9.53,3
635,40.51,56.25,40.48,98.52,7.99,3
637,42.77,56.23,41.61,92.04,5.65,3
639,46.30,56.23,42.82,86.59,5.77,3
641,50.77,56.74,44.33,87.56,5.81,2
643,54.14,61.44,43.34,89.56,6.22,2
645,55.45,66.81,45.17,91.56,5.56,2
647,58.72,79.88,47.00,93.56,6.40,2
649,62.83,94.90,48.67,95.56,6.35,2
651,67.29,107.09,47.42,97.56,6.01,2
653,72.00,119.52,47.05,99.56,6.34,2
655,76.22,131.25,46.63,101.56,6.70,2
657,69.35,141.36,47.14,103.56,7.59,2
659,71.03,148.57,48.60,105.56,8.25,2
661,56.57,154.53,50.43,107.56,8.80,2
663,58.84,159.17,51.90,109.56,8.98,2
665,60.83,159.08,51.36,111.56,9.10,2
667,62.54,159.08,50.84,113.56,7.35,2
669,66.30,159.08,51.84,115.56,3.99,2
671,67.90,159.08,53.05,117.56,2.48,2
673,70.76,159.08,54.27,119.56,1.57,4
675,76.21,159.08,55.84,121.56,1.07,4
677,77.18,159.08,57.33,123.56,1.50,4
679,77.18,159.08,58.51,119.76,2.54,4
681,77.18,159.08,58.98,121.76,2.45,4
683,77.14,159.08,59.02,107.31,2.99,4
685,76.87,159.08,60.85,109.31,3.96,4
687,76.18,159.08,59.09,111.31,4.17,4
689,70.82,159.08,57.73,113.31,4.79,4
691,70.82,159.08,58.82,115.31,4.33,1
693,71.29,159.08,58.82,117.31,6.65,1
695,72.26,159.08,60.49,119.31,7.63,1
697,72.25,159.08,62.16,121.31,8.92,1
699,72.25,159.08,63.31,120.04,10.66,1
701,73.48,159.08,64.29,121.38,11.46,1
703,76.42,159.08,63.41,121.80,12.06,1
705,78.88,159.08,63.88,122.69,11.34,1
707,81.24,158.88,65.53,121.49,11.27,1
709,84.00,156.39,62.21,123.49,10.77,1
711,86.55,153.52,63.61,122.19,11.02,1
713,87.54,144.32,60.22,122.83,10.75,1
715,86.68,131.35,54.38,124.83,10.80,1
717,92.35,142.44,55.47,126.83,10.52,1
719,74.98,157.86,55.55,128.83,7.65,1
721,71.33,160.97,56.51,130.83,6.57,1
723,74.82,159.73,56.95,132.83,7.65,3
725,75.94,159.69,58.62,134.83,6.81,3
727,77.98,159.69,59.90,136.83,6.88,3
729,79.25,159.69,60.64,138.83,7.45,3
731,82.37,159.66,53.97,110.16,7.31,3
733,84.72,158.63,55.63,112.16,7.07,3
735,63.05,95.22,57.30,114.16,9.66,3
737,61.44,95.22,58.97,116.16,9.24,3
739,63.93,95.22,60.73,118.16,6.93,3
741,66.84,95.22,62.69,120.16,4.86,3
743,70.34,99.44,64.37,122.16,2.94,2
745,77.57,106.60,66.37,124.16,2.75,2
747,82.92,107.82,68.37,126.16,3.04,2
749,85.89,118.66,70.37,128.16,3.17,2
751,88.33,130.25,68.40,126.54,2.49,2
753,92.60,142.71,69.01,128.54,2.30,2
755,94.90,149.43,68.99,113.35,2.47,2
757,97.86,153.70,69.81,115.35,3.33,2
759,100.82,158.35,71.81,117.35,4.27,2
761,102.09,158.28,73.59,119.35,5.10,2
763,102.95,158.21,74.40,121.35,6.20,2
765,88.01,157.81,74.53,123.35,6.96,2
767,88.00,156.59,74.76,125.35,6.88,2
769,88.97,156.31,76.27,127.35,5.94,2
771,92.67,156.31,76.47,129.35,4.65,2
773,96.76,156.57,78.47,131.35,3.89,2
775,99.71,161.38,79.06,133.35,3.75,2
777,101.96,161.27,80.90,135.35,2.67,2
779,104.73,160.51,81.80,137.35,1.67,2
781,104.75,156.36,83.47,139.35,0.86,4
783,103.57,156.31,85.13,141.35,0.49,4
785,103.03,156.31,86.80,143.35,0.62,4
787,105.14,156.31,88.47,145.35,1.48,4
789,106.71,156.31,86.85,147.35,2.75,4
791,106.70,156.31,87.28,149.35,3.52,4
793,106.70,156.31,86.32,151.35,3.44,4
795,100.31,156.31,86.94,153.35,3.85,4
797,95.36,156.31,87.22,155.35,4.41,1
799,96.50,156.31,88.74,157.35,3.43,1
801,98.98,160.00,90.18,159.35,3.07,1
803,105.71,177.49,92.02,161.35,3.37,1
805,106.90,177.77,93.34,163.35,3.50,1
807,110.09,177.60,83.50,165.35,2.76,1
809,110.59,177.55,82.71,167.35,2.10,1
811,110.93,177.55,84.54,169.35,1.61,1
813,117.61,187.13,85.86,171.35,2.35,1
815,118.33,189.50,86.86,173.35,3.70,1
817,118.32,189.46,88.52,175.35,4.99,1
819,118.32,189.46,90.02,177.35,6.02,1
821,118.31,189.46,86.89,179.35,7.13,1
823,118.06,189.46,88.26,181.35,7.25,1
825,114.04,189.46,88.60,183.35,6.55,1
827,104.92,190.28,88.13,185.35,6.21,1
829,106.71,190.76,88.69,187.35,7.04,1
831,108.14,189.46,90.53,189.35,7.67,1
833,109.92,189.94,91.07,191.35,8.37,1
835,111.13,189.46,92.44,193.35,9.14,3
837,82.50,189.46,94.04,195.35,8.27,3
839,83.74,189.46,96.04,197.35,6.94,3
841,85.40,189.46,97.15,199.35,6.39,3
843,89.23,189.46,98.66,201.35,8.29,3
845,90.33,189.46,97.65,194.31,8.81,3
847,92.45,189.46,93.22,196.31,9.12,3
849,92.10,189.46,92.24,198.31,8.31,3
851,91.92,189.46,94.24,200.31,7.52,3
853,94.65,189.46,88.65,202.31,6.33,2
855,98.07,189.46,90.65,204.31,6.79,2
857,101.05,189.46,92.65,206.31,7.30,2
859,105.19,189.46,94.31,208.31,5.70,2
861,109.14,189.46,91.06,192.88,5.21,2
863,113.39,189.46,92.57,188.97,4.87,2
865,116.95,189.46,91.33,162.02,4.20,2
867,120.30,189.46,91.22,158.25,4.04,2
869,112.88,189.46,91.97,159.24,3.97,2
871,116.43,189.46,91.24,157.52,3.47,2
873,120.31,189.46,88.66,159.52,3.03,2
875,123.93,189.46,88.78,161.52,2.69,2
877,124.53,189.46,89.40,163.52,2.93,2
879,125.57,189.46,89.77,165.52,2.95,2
881,125.43,189.46,91.44,167.52,3.78,2
883,125.39,189.46,90.52,169.52,5.50,2
885,125.39,189.46,92.19,171.52,5.91,2
887,125.37,189.36,93.86,173.52,6.14,2
889,126.19,188.02,95.52,175.52,6.17,2
891,99.44,160.89,96.15,177.52,5.53,2
893,90.45,160.89,97.84,179.52,5.80,2
895,92.36,160.89,98.70,181.52,4.95,2
897,92.47,160.89,100.33,183.52,4.55,4
899,92.55,160.89,92.44,185.52,2.52,4
901,93.98,160.89,92.66,187.52,2.35,4
903,99.25,160.89,94.26,189.52,2.16,4
905,102.88,160.89,91.11,191.52,2.21,4
907,106.06,160.89,92.77,193.52,2.83,4
909,108.23,160.89,90.71,195.52,3.68,1
911,103.36,160.89,91.09,197.52,3.45,1
913,100.37,160.89,,,3.46,1
915,104.70,160.89,,,5.92,1
917,107.64,160.89,,,7.07,1
919,108.38,160.89,,,6.36,1
921,109.37,165.05,,,5.67,1
923,102.12,180.48,,,5.17,1
925,101.54,189.15,,,4.71,1
927,104.73,189.13,,,4.44,1
929,106.70,189.13,,,4.70,1
931,109.81,189.13,,,4.32,1
933,111.32,189.13,,,3.60,1
935,113.01,189.13,,,3.85,1
937,113.56,189.13,,,3.94,1
939,113.29,189.13,,,4.56,1
941,113.24,189.13,,,6.34,1
943,113.22,189.13,,,7.53,1
945,106.99,189.13,,,7.86,1
947,80.24,189.13,,,8.56,1
949,81.90,189.13,,,7.90,3
951,84.53,189.13,,,7.85,3
953,86.41,189.13,,,8.11,3
955,89.24,189.13,,,8.12,3
957,91.31,189.13,,,8.30,3
959,92.15,189.13,,,7.39,3
961,94.62,189.13,,,6.62,3
963,99.92,189.13,,,6.60,3
965,104.43,189.13,,,5.61,3
967,106.14,189.13,,,4.80,3
969,108.79,189.13,,,4.55,3
971,114.65,189.13,,,4.28,3
973,120.19,189.13,,,4.54,2
975,124.61,189.13,,,4.00,2
977,128.47,189.13,,,3.18,2
979,131.86,189.13,,,2.93,2
981,135.38,189.13,,,2.85,2
983,139.21,189.13,,,2.91,2
985,142.65,189.13,,,3.47,2
987,145.94,189.13,,,3.44,2
989,146.20,189.12,,,3.63,2
991,114.44,179.20,,,3.45,2
993,104.80,179.20,,,3.90,2
995,106.36,179.20,,,3.52,2
997,108.15,179.20,,,3.40,2
999,110.14,179.20,,,3.25,2
1001,111.86,179.20,,,3.51,2
