time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,56.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
93,1.30,0.00,0.65,1.30,0.00,1.64,0.00,0.55,0.55,1.64,26.63
95,5.93,0.00,2.97,5.93,0.00,3.64,0.00,1.21,1.21,3.64,26.80
97,5.83,0.00,2.92,5.83,0.00,5.64,0.00,1.88,1.88,5.64,28.03
99,5.83,3.35,4.59,5.83,0.00,7.64,1.59,3.08,3.08,7.64,27.88
101,5.83,5.22,5.52,5.83,0.00,9.64,3.59,4.41,4.41,9.64,24.25
103,5.83,5.21,5.52,5.83,0.00,11.64,5.59,5.74,5.74,11.64,19.30
105,5.73,5.11,5.42,5.73,0.00,13.64,7.59,7.08,7.08,13.64,24.80
107,0.49,0.22,0.35,0.49,0.00,15.64,9.59,8.41,8.41,15.64,30.05
109,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,1.49,4.48,26.60
111,2.17,0.00,1.09,2.17,0.00,3.89,0.00,1.30,1.30,3.89,22.20
113,5.67,0.00,2.84,5.67,0.00,5.89,0.00,1.96,1.96,5.89,16.60
115,5.61,0.00,2.81,5.61,0.00,7.89,0.95,2.94,2.94,7.89,11.40
117,5.61,0.00,2.81,5.61,0.00,9.89,2.95,4.28,4.28,9.89,18.50
119,5.61,0.00,2.81,5.61,0.00,11.89,4.95,5.61,5.61,11.89,24.38
121,5.61,7.05,6.33,7.05,0.00,13.89,6.95,6.94,6.94,13.89,27.60
123,5.61,11.16,8.39,11.16,0.00,15.89,8.95,8.28,8.28,15.89,27.20
125,5.61,11.12,8.36,11.12,0.00,17.89,10.95,9.61,9.61,17.89,23.08
127,5.61,11.12,8.36,11.12,0.00,19.89,12.95,10.94,10.94,19.89,18.08
129,5.61,11.12,8.36,11.12,0.00,21.89,14.95,12.28,12.28,21.89,14.72
131,9.99,11.12,10.55,11.12,1.08,23.89,16.95,13.97,13.97,23.89,13.60
133,15.05,11.12,13.08,15.05,3.08,25.89,18.95,15.97,15.97,25.89,15.97
135,18.28,11.12,14.70,18.28,5.08,27.89,20.95,17.97,17.97,27.89,14.18
137,18.24,11.12,14.68,18.24,7.08,29.89,22.95,19.97,19.97,29.89,13.90
139,18.18,11.12,14.65,18.18,9.08,31.89,24.95,21.97,21.97,31.89,17.23
141,4.31,11.12,7.71,11.12,11.08,1.64,26.95,13.22,13.22,26.95,21.88
143,0.00,11.12,5.56,11.12,10.35,3.64,28.95,14.31,14.31,28.95,27.60
145,1.78,11.12,6.45,11.12,0.00,5.64,30.95,12.20,12.20,30.95,25.58
147,5.40,11.12,8.26,11.12,1.60,7.64,32.95,14.06,14.06,32.95,22.54
149,8.72,11.12,9.92,11.12,3.60,9.64,34.95,16.06,16.06,34.95,18.82
151,12.45,11.12,11.78,12.45,5.60,11.64,36.95,18.06,18.06,36.95,12.24
153,12.42,11.12,11.77,12.42,7.60,13.64,38.95,20.06,20.06,38.95,5.08
155,17.88,11.12,14.50,17.88,9.60,15.64,40.95,22.06,22.06,40.95,1.06
157,22.66,11.12,16.89,22.66,11.60,17.64,42.95,24.06,24.06,42.95,0.00
159,25.56,11.12,18.34,25.56,13.60,19.64,44.95,26.06,26.06,44.95,0.00
161,25.54,11.12,18.33,25.54,15.60,21.64,46.95,28.06,28.06,46.95,0.93
163,25.54,11.12,18.33,25.54,17.60,23.64,48.95,30.06,30.06,48.95,8.08
165,25.06,11.12,18.09,25.06,19.60,12.83,50.95,27.79,27.79,50.95,21.30
167,0.00,11.12,5.56,11.12,0.00,14.83,52.95,22.59,22.59,52.95,27.12
169,0.00,11.04,5.52,11.04,0.00,12.94,54.95,22.63,22.63,54.95,38.00
171,5.13,1.04,3.08,5.13,0.00,14.94,56.95,23.96,23.96,56.95,38.43
173,5.45,0.00,2.72,5.45,0.00,16.94,0.00,5.65,5.65,16.94,32.70
175,5.45,0.00,2.72,5.45,0.00,18.94,0.00,6.31,6.31,18.94,28.24
177,5.45,0.00,2.72,5.45,0.00,20.94,0.00,6.98,6.98,20.94,26.68
179,8.87,0.00,4.44,8.87,1.50,22.94,0.00,8.15,8.15,22.94,28.21
181,15.83,0.00,7.91,15.83,3.50,24.94,0.00,9.48,9.48,24.94,28.11
183,18.68,0.00,9.34,18.68,5.50,26.94,0.00,10.81,10.81,26.94,24.21
185,18.66,0.00,9.33,18.66,7.50,28.94,0.00,12.15,12.15,28.94,22.40
187,18.66,0.00,9.33,18.66,9.50,30.94,0.34,13.59,13.59,30.94,17.61
189,23.40,5.61,14.51,23.40,11.50,32.94,2.34,15.59,15.59,32.94,19.20
191,25.07,0.72,12.89,25.07,13.50,34.94,4.34,17.59,17.59,34.94,18.46
193,23.32,0.00,11.66,23.32,15.50,0.00,2.16,5.89,5.89,15.50,21.08
195,0.00,0.00,0.00,0.00,17.30,0.00,0.00,5.77,5.77,17.30,19.82
197,0.30,0.00,0.15,0.30,11.37,0.90,0.00,4.09,4.09,11.37,20.35
199,5.27,0.00,2.64,5.27,13.37,2.90,0.00,5.42,5.42,13.37,22.83
201,15.80,0.00,7.90,15.80,15.37,4.90,0.00,6.75,6.75,15.37,25.87
203,17.63,0.00,8.82,17.63,17.37,6.90,0.00,8.09,8.09,17.37,24.13
205,17.41,0.00,8.70,17.41,19.37,8.90,0.00,9.42,9.42,19.37,27.69
207,17.33,0.00,8.67,17.33,13.90,10.90,0.00,8.27,8.27,13.90,30.18
209,4.89,0.00,2.45,4.89,15.90,12.90,0.94,9.91,9.91,15.90,27.44
211,2.11,5.45,3.78,5.45,1.94,14.90,2.94,6.59,6.59,14.90,19.94
213,11.88,15.90,13.89,15.90,3.94,16.90,4.94,8.59,8.59,16.90,24.03
215,9.02,17.22,13.12,17.22,5.94,18.90,6.94,10.59,10.59,18.90,29.88
217,0.00,0.79,0.39,0.79,7.94,0.00,4.69,4.21,4.21,7.94,35.30
219,0.00,0.00,0.00,0.00,6.96,0.00,6.69,4.55,4.55,6.96,38.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
223,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,41.38
225,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,38.46
227,0.00,0.00,0.00,0.00,0.97,3.66,0.00,1.54,1.54,3.66,35.84
229,2.66,0.00,1.33,2.66,2.97,5.66,0.00,2.88,2.88,5.66,31.40
231,10.68,0.00,5.34,10.68,4.97,7.66,0.00,4.21,4.21,7.66,29.66
233,12.60,0.00,6.30,12.60,6.97,9.66,0.00,5.54,5.54,9.66,28.97
235,12.14,2.23,7.18,12.14,8.97,11.66,1.08,7.24,7.24,11.66,27.05
237,0.00,4.52,2.26,4.52,10.97,2.65,3.08,5.57,5.57,10.97,26.23
239,0.00,4.49,2.24,4.49,0.00,4.65,5.08,3.24,3.24,5.08,30.50
241,0.00,4.49,2.24,4.49,0.00,3.05,7.08,3.38,3.38,7.08,29.67
243,0.00,4.49,2.24,4.49,0.00,0.10,9.08,3.06,3.06,9.08,25.30
245,0.00,4.49,2.24,4.49,1.99,2.10,11.08,5.06,5.06,11.08,22.85
247,0.00,4.49,2.24,4.49,0.00,4.10,13.08,5.73,5.73,13.08,21.10
249,0.00,4.49,2.24,4.49,0.00,0.00,15.08,5.03,5.03,15.08,15.35
251,0.00,4.49,2.24,4.49,0.00,0.00,17.08,5.69,5.69,17.08,21.95
253,0.00,4.49,2.24,4.49,1.21,0.00,19.08,6.76,6.76,19.08,27.45
255,0.00,4.49,2.24,4.49,0.00,0.00,21.08,7.03,7.03,21.08,38.43
257,0.00,4.49,2.24,4.49,0.00,0.00,23.08,7.69,7.69,23.08,40.13
259,0.00,4.49,2.24,4.49,0.00,0.00,25.08,8.36,8.36,25.08,36.43
261,0.00,4.49,2.24,4.49,0.00,0.00,27.08,9.03,9.03,27.08,27.80
263,0.00,4.49,2.24,4.49,0.00,0.00,29.08,9.69,9.69,29.08,14.70
265,0.54,4.49,2.51,4.49,0.26,0.00,31.08,10.45,10.45,31.08,5.13
267,4.72,4.49,4.60,4.72,2.26,0.00,33.08,11.78,11.78,33.08,0.67
269,4.53,10.23,7.38,10.23,4.26,0.00,35.08,13.11,13.11,35.08,7.28
271,4.53,10.55,7.54,10.55,6.26,0.00,37.08,14.45,14.45,37.08,10.68
273,4.49,10.55,7.52,10.55,8.26,0.00,39.08,15.78,15.78,39.08,14.33
275,0.21,10.55,5.38,10.55,10.26,0.00,41.08,17.11,17.11,41.08,16.43
277,0.00,10.55,5.27,10.55,0.00,0.00,43.08,14.36,14.36,43.08,19.10
279,0.00,10.55,5.27,10.55,0.00,0.00,45.08,15.03,15.03,45.08,13.80
281,0.00,10.55,5.27,10.55,0.00,0.00,47.08,15.69,15.69,47.08,13.15
283,0.00,7.08,3.54,7.08,0.00,1.24,49.08,16.77,16.77,49.08,4.70
285,3.33,0.00,1.67,3.33,0.00,3.24,18.25,7.16,7.16,18.25,0.00
287,5.65,0.00,2.82,5.65,0.00,5.24,0.00,1.75,1.75,5.24,20.35
289,5.63,0.00,2.82,5.63,0.00,7.24,0.00,2.41,2.41,7.24,30.33
291,5.63,0.00,2.82,5.63,0.00,9.24,0.00,3.08,3.08,9.24,36.00
293,5.63,0.00,2.82,5.63,0.00,11.24,0.00,3.75,3.75,11.24,35.98
295,5.63,0.00,2.82,5.63,0.00,13.24,0.00,4.41,4.41,13.24,32.66
297,5.54,0.00,2.77,5.54,0.00,15.24,0.00,5.08,5.08,15.24,39.27
299,0.47,0.00,0.24,0.47,0.00,17.24,0.50,5.91,5.91,17.24,40.07
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
303,0.00,0.00,0.00,0.00,1.32,0.23,0.00,0.52,0.52,1.32,41.75
305,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.74,2.23,28.07
307,0.65,0.00,0.32,0.65,0.00,4.23,0.16,1.47,1.47,4.23,21.03
309,5.87,0.58,3.22,5.87,0.00,6.23,2.16,2.80,2.80,6.23,20.30
311,5.71,5.19,5.45,5.71,0.00,8.23,4.16,4.13,4.13,8.23,21.03
313,5.71,5.03,5.37,5.71,0.00,10.23,6.16,5.47,5.47,10.23,14.10
315,5.71,5.03,5.37,5.71,0.00,12.23,8.16,6.80,6.80,12.23,12.80
317,5.71,5.03,5.37,5.71,0.00,14.23,10.16,8.13,8.13,14.23,12.05
319,9.60,5.03,7.31,9.60,0.00,16.23,12.16,9.47,9.47,16.23,13.75
321,11.78,5.03,8.40,11.78,0.00,18.23,14.16,10.80,10.80,18.23,15.18
323,11.77,5.03,8.40,11.77,0.00,20.23,16.16,12.13,12.13,20.23,17.64
325,11.77,5.03,8.40,11.77,0.00,22.23,18.16,13.47,13.47,22.23,19.78
327,11.77,5.03,8.40,11.77,0.00,24.23,20.16,14.80,14.80,24.23,19.77
329,14.03,5.03,9.53,14.03,0.54,26.23,22.16,16.31,16.31,26.23,21.26
331,17.64,5.03,11.33,17.64,2.54,28.23,24.16,18.31,18.31,28.23,21.60
333,5.88,5.03,5.45,5.88,4.54,17.34,26.16,16.01,16.01,26.16,19.50
335,0.00,5.03,2.51,5.03,6.54,0.00,28.16,11.57,11.57,28.16,12.90
337,0.00,11.91,5.95,11.91,1.01,0.00,30.16,10.39,10.39,30.16,8.80
339,0.00,12.01,6.00,12.01,3.01,0.00,32.16,11.73,11.73,32.16,0.00
341,0.00,12.01,6.00,12.01,0.00,0.00,34.16,11.39,11.39,34.16,0.00
343,0.00,12.01,6.00,12.01,0.00,0.00,36.16,12.05,12.05,36.16,12.07
345,0.00,12.01,6.00,12.01,0.00,0.00,38.16,12.72,12.72,38.16,20.27
347,0.00,12.01,6.00,12.01,0.00,0.00,40.16,13.39,13.39,40.16,24.45
349,0.00,12.01,6.00,12.01,0.00,0.00,42.16,14.05,14.05,42.16,28.15
351,0.00,12.01,6.00,12.01,0.00,0.00,44.16,14.72,14.72,44.16,26.30
353,0.00,12.01,6.00,12.01,0.00,0.00,46.16,15.39,15.39,46.16,30.60
355,0.00,9.79,4.90,9.79,0.00,0.00,48.16,16.05,16.05,48.16,25.38
357,0.84,0.00,0.42,0.84,0.00,1.39,23.72,8.37,8.37,23.72,23.98
359,5.66,0.00,2.83,5.66,0.00,3.39,0.00,1.13,1.13,3.39,26.92
361,11.52,0.00,5.76,11.52,0.00,5.39,0.00,1.80,1.80,5.39,36.80
363,9.30,0.00,4.65,9.30,0.00,7.39,0.00,2.46,2.46,7.39,43.92
365,0.00,0.00,0.00,0.00,0.00,8.35,0.18,2.84,2.84,8.35,49.42
367,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.73,2.18,50.53
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
371,0.00,0.64,0.32,0.64,0.00,0.00,0.80,0.27,0.27,0.80,36.67
373,0.00,5.77,2.88,5.77,0.00,1.03,2.80,1.28,1.28,2.80,29.20
375,3.34,5.60,4.47,5.60,0.00,3.03,4.80,2.61,2.61,4.80,22.13
377,12.00,5.60,8.80,12.00,0.00,5.03,6.80,3.94,3.94,6.80,16.14
379,18.16,5.60,11.88,18.16,0.00,7.03,8.80,5.28,5.28,8.80,14.58
381,10.56,5.60,8.08,10.56,0.00,8.81,10.80,6.54,6.54,10.80,14.42
383,0.00,15.32,7.66,15.32,0.00,7.39,12.80,6.73,6.73,12.80,12.80
385,0.00,18.53,9.26,18.53,0.00,0.00,14.80,4.93,4.93,14.80,20.70
387,0.00,18.48,9.24,18.48,0.00,0.00,16.80,5.60,5.60,16.80,26.07
389,0.00,9.59,4.79,9.59,0.00,0.00,9.55,3.18,3.18,9.55,29.55
391,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,3.49,10.46,21.70
393,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,6.00
395,2.36,0.00,1.18,2.36,2.15,0.00,0.00,0.72,0.72,2.15,0.20
397,4.24,0.00,2.12,4.24,4.15,0.00,0.00,1.38,1.38,4.15,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
427,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,24.93
429,3.28,0.00,1.64,3.28,0.00,2.39,0.00,0.80,0.80,2.39,25.45
431,8.64,0.00,4.32,8.64,1.26,4.39,0.00,1.88,1.88,4.39,27.33
433,11.93,0.00,5.97,11.93,3.26,6.39,0.00,3.22,3.22,6.39,23.85
435,11.90,0.00,5.95,11.90,5.26,8.39,0.00,4.55,4.55,8.39,17.07
437,11.90,0.00,5.95,11.90,7.26,10.39,0.00,5.88,5.88,10.39,20.27
439,8.60,0.00,4.30,8.60,9.26,12.39,0.00,7.22,7.22,12.39,22.10
441,0.00,0.00,0.00,0.00,11.26,4.20,0.00,5.15,5.15,11.26,26.67
443,0.00,0.00,0.00,0.00,0.00,6.20,0.00,2.07,2.07,6.20,38.23
445,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,1.63,4.88,40.53
447,5.29,0.00,2.64,5.29,0.00,6.88,0.00,2.29,2.29,6.88,34.27
449,5.27,0.00,2.63,5.27,0.00,8.88,0.00,2.96,2.96,8.88,24.60
451,5.27,0.00,2.63,5.27,0.00,10.88,0.00,3.63,3.63,10.88,21.20
453,10.10,0.00,5.05,10.10,0.00,12.88,0.01,4.30,4.30,12.88,27.03
455,8.41,0.00,4.21,8.41,0.00,14.88,2.01,5.63,5.63,14.88,39.50
457,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.02,9.07,44.35
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
463,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,28.17
465,2.12,0.00,1.06,2.12,3.16,0.00,0.00,1.05,1.05,3.16,23.07
467,7.73,0.00,3.87,7.73,5.16,0.00,0.00,1.72,1.72,5.16,18.23
469,11.45,0.00,5.73,11.45,7.16,0.00,0.00,2.39,2.39,7.16,19.18
471,11.41,0.00,5.70,11.41,9.16,0.00,0.00,3.05,3.05,9.16,21.60
473,11.41,0.00,5.70,11.41,11.16,0.00,0.00,3.72,3.72,11.16,24.95
475,15.29,0.00,7.65,15.29,48.79,0.00,0.00,16.26,16.26,48.79,26.95
477,16.44,0.00,8.22,16.44,50.79,0.00,0.00,16.93,16.93,50.79,33.60
479,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,38.90
481,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.14,6.42,42.90
483,0.00,0.00,0.00,0.00,46.38,0.00,0.00,15.46,15.46,46.38,31.50
485,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,29.75
487,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,34.27
489,4.47,0.00,2.24,4.47,4.17,0.00,0.00,1.39,1.39,4.17,39.40
491,4.45,0.00,2.22,4.45,6.17,0.00,0.00,2.06,2.06,6.17,38.80
493,4.40,0.00,2.20,4.40,8.17,0.00,0.00,2.72,2.72,8.17,49.40
495,0.00,0.00,0.00,0.00,10.17,0.00,0.00,3.39,3.39,10.17,32.83
497,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,34.30
499,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,25.00
501,3.09,0.00,1.54,3.09,3.12,0.00,0.00,1.04,1.04,3.12,27.80
503,4.47,0.00,2.24,4.47,5.12,0.00,0.00,1.71,1.71,5.12,30.85
505,4.47,0.00,2.24,4.47,7.12,0.00,0.00,2.37,2.37,7.12,23.37
507,4.47,0.00,2.24,4.47,9.12,0.00,0.00,3.04,3.04,9.12,20.53
509,4.47,0.00,2.24,4.47,11.12,0.00,0.14,3.75,3.75,11.12,25.80
511,4.47,0.00,2.24,4.47,13.12,0.00,2.14,5.09,5.09,13.12,28.75
513,4.47,0.00,2.24,4.47,15.12,0.00,0.00,5.04,5.04,15.12,32.97
515,4.47,0.00,2.24,4.47,17.12,0.00,0.00,5.71,5.71,17.12,29.73
517,4.00,0.00,2.00,4.00,19.12,0.00,0.00,6.37,6.37,19.12,38.10
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
521,0.00,3.42,1.71,3.42,0.00,0.00,1.73,0.58,0.58,1.73,26.90
523,0.00,5.77,2.88,5.77,0.00,0.00,3.73,1.24,1.24,3.73,26.83
525,0.00,5.65,2.83,5.65,0.00,0.00,5.73,1.91,1.91,5.73,33.65
527,0.00,0.25,0.12,0.25,1.78,0.00,7.73,3.17,3.17,7.73,36.15
529,4.27,0.00,2.13,4.27,3.78,0.00,0.00,1.26,1.26,3.78,36.60
531,5.02,0.00,2.51,5.02,5.78,0.00,0.00,1.93,1.93,5.78,31.07
533,4.48,0.00,2.24,4.48,7.78,0.00,0.00,2.59,2.59,7.78,33.05
535,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,34.40
537,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,33.87
539,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,35.05
541,0.00,2.43,1.22,2.43,0.00,0.00,1.90,0.63,0.63,1.90,38.58
543,0.00,5.63,2.81,5.63,0.00,0.00,3.90,1.30,1.30,3.90,40.20
545,0.00,5.59,2.79,5.59,0.00,0.00,5.90,1.97,1.97,5.90,35.32
547,0.00,5.59,2.79,5.59,0.00,0.15,7.90,2.68,2.68,7.90,28.26
549,1.77,5.49,3.63,5.49,0.00,2.15,9.90,4.02,4.02,9.90,25.70
551,5.38,0.24,2.81,5.38,0.00,4.15,11.90,5.35,5.35,11.90,18.53
553,5.66,0.00,2.83,5.66,0.88,6.15,2.81,3.28,3.28,6.15,21.23
555,11.84,0.00,5.92,11.84,2.88,8.15,1.10,4.04,4.04,8.15,25.62
557,11.64,0.00,5.82,11.64,4.88,10.15,0.00,5.01,5.01,10.15,32.62
559,11.64,0.00,5.82,11.64,6.88,12.15,0.00,6.34,6.34,12.15,35.60
561,11.64,0.00,5.82,11.64,8.88,14.15,0.00,7.68,7.68,14.15,37.52
563,11.64,0.00,5.82,11.64,10.88,16.15,0.00,9.01,9.01,16.15,31.72
565,11.64,0.00,5.82,11.64,12.88,18.15,0.00,10.34,10.34,18.15,31.55
567,17.37,0.00,8.68,17.37,14.88,20.15,0.00,11.68,11.68,20.15,26.30
569,22.07,0.00,11.03,22.07,16.88,3.02,0.00,6.63,6.63,16.88,23.89
571,27.81,0.00,13.90,27.81,6.66,5.02,1.44,4.37,4.37,6.66,22.14
573,2.60,2.63,2.62,2.63,0.00,7.02,3.44,3.49,3.49,7.02,22.50
575,0.00,5.39,2.69,5.39,0.00,9.02,5.44,4.82,4.82,9.02,23.94
577,0.00,5.35,2.68,5.35,0.00,7.11,7.44,4.85,4.85,7.44,29.32
579,0.00,5.35,2.68,5.35,0.00,8.81,9.44,6.09,6.09,9.44,28.07
581,0.00,5.35,2.68,5.35,0.00,4.72,11.44,5.39,5.39,11.44,24.16
583,2.26,5.73,4.00,5.73,0.00,6.72,13.44,6.72,6.72,13.44,24.53
585,6.01,12.13,9.07,12.13,0.00,8.72,15.44,8.05,8.05,15.44,24.28
587,5.97,11.92,8.94,11.92,0.00,10.72,17.44,9.39,9.39,17.44,20.75
589,5.97,11.92,8.94,11.92,0.00,12.72,19.44,10.72,10.72,19.44,20.20
591,9.75,11.92,10.83,11.92,1.23,14.72,21.44,12.46,12.46,21.44,16.90
593,12.41,11.92,12.16,12.41,3.23,16.72,23.44,14.46,14.46,23.44,17.02
595,17.16,11.92,14.54,17.16,5.23,18.72,25.44,16.46,16.46,25.44,15.10
597,18.41,13.66,16.04,18.41,7.23,20.72,27.44,18.46,18.46,27.44,16.82
599,18.32,18.13,18.23,18.32,9.23,22.72,29.44,20.46,20.46,29.44,22.36
601,3.47,10.15,6.81,10.15,11.23,0.00,20.44,10.56,10.56,20.44,25.52
