time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.39,23.01,9.56,37.94,16.16,2
167,11.42,23.01,10.56,39.94,19.80,2
169,11.38,23.01,11.56,41.94,23.14,2
171,11.38,23.01,9.53,43.94,23.23,2
173,11.38,23.01,8.39,45.94,23.39,2
175,11.38,23.01,8.72,47.94,24.36,2
177,12.82,23.01,9.53,49.94,22.14,4
179,16.09,29.56,10.25,51.94,18.30,4
181,18.28,29.30,11.42,53.94,18.55,4
183,20.82,36.56,12.58,55.94,16.68,4
185,20.85,36.41,9.79,29.26,15.71,4
187,23.45,36.23,9.31,30.70,15.13,4
189,16.64,34.02,9.80,32.70,18.15,1
191,16.19,35.75,9.80,34.70,14.07,1
193,17.13,35.75,10.98,36.70,13.21,1
195,20.38,35.75,12.48,38.70,12.72,1
197,22.02,36.33,13.80,40.22,13.47,3
199,20.32,37.19,16.23,43.79,9.63,3
201,14.62,34.53,13.22,29.09,6.92,3
203,9.23,17.26,10.59,31.09,10.86,3
205,8.88,15.91,10.61,33.09,15.54,3
207,11.57,17.91,11.34,35.09,20.99,3
209,11.14,17.65,12.51,37.09,26.45,2
211,11.12,17.65,13.68,39.09,28.23,2
213,11.12,17.65,14.84,41.09,28.66,2
215,10.42,17.65,16.17,43.09,25.31,2
217,9.52,17.65,16.65,45.09,20.36,2
219,10.48,17.65,16.45,47.09,21.00,2
221,12.08,17.65,17.49,49.09,22.09,2
223,13.53,17.65,18.77,51.09,21.25,2
225,15.13,17.65,19.97,53.09,20.61,4
227,15.87,18.17,21.30,55.09,16.89,4
229,15.86,18.15,22.68,57.09,17.01,4
231,16.00,20.57,19.14,50.41,18.43,4
233,13.22,23.63,11.50,45.44,15.35,4
235,11.80,28.39,11.55,47.44,14.91,4
237,14.34,38.53,11.34,49.44,17.69,4
239,15.99,45.13,12.17,51.44,16.08,1
241,16.62,47.67,13.04,53.44,12.26,1
243,16.49,47.14,14.04,55.44,8.38,1
245,17.23,47.33,14.67,57.44,8.22,1
247,19.55,59.37,12.82,53.34,10.00,1
249,21.99,64.52,9.14,33.31,10.32,1
251,23.08,66.72,9.63,35.31,10.32,3
253,24.57,72.71,9.61,37.31,12.25,3
255,25.72,77.30,10.27,39.31,15.27,3
257,25.68,77.18,11.10,41.31,21.02,3
259,22.65,75.47,11.52,40.92,23.88,3
261,20.30,71.02,9.83,31.07,23.59,2
263,16.75,49.61,9.09,33.07,20.73,2
265,11.66,29.34,9.27,35.07,19.93,2
267,12.84,35.39,10.11,37.07,23.49,2
269,12.23,36.43,8.63,33.20,21.19,2
271,15.43,42.56,8.95,35.20,21.42,2
273,18.04,53.19,9.02,37.20,21.06,2
275,20.39,62.60,9.75,39.20,17.51,4
277,22.42,65.31,10.66,41.20,13.65,4
279,26.16,78.92,11.58,43.20,11.06,4
281,28.99,87.37,12.42,45.20,10.80,4
283,31.27,95.59,12.33,47.20,12.86,1
285,27.61,100.21,13.51,49.20,9.97,1
287,27.94,101.07,14.07,51.20,8.92,1
289,33.17,110.05,15.11,53.20,9.29,1
291,35.30,119.06,15.46,52.10,9.33,1
293,35.25,118.82,15.91,51.05,7.47,1
295,36.61,123.02,16.43,53.05,6.74,1
297,40.60,132.69,17.52,55.05,7.68,1
299,42.08,133.19,17.02,57.05,8.20,1
301,44.91,138.90,14.46,59.05,10.62,1
303,46.86,146.87,15.70,61.05,10.94,3
305,49.85,158.83,16.71,63.05,11.67,3
307,52.63,158.92,17.23,65.05,13.25,3
309,52.53,158.91,18.68,67.05,14.53,3
311,49.97,158.91,18.04,54.60,15.82,3
313,45.59,158.91,18.61,48.38,16.21,3
315,46.30,158.90,19.44,42.78,16.28,3
317,47.55,158.73,18.78,38.51,19.36,3
319,48.44,158.64,20.17,40.51,21.42,3
321,49.56,157.96,21.37,42.51,21.02,2
323,17.79,29.51,22.55,44.51,19.62,2
325,14.63,23.78,23.54,46.51,19.32,2
327,16.85,25.27,25.04,48.51,18.11,2
329,18.44,30.37,21.28,50.51,16.65,2
331,19.77,30.76,20.08,52.51,15.42,4
333,23.28,37.32,19.22,54.51,15.77,4
335,27.03,43.64,19.13,56.51,16.01,4
337,28.13,43.75,20.46,58.51,13.63,4
339,33.33,60.00,17.96,57.97,13.16,4
341,31.35,77.00,18.17,59.97,11.20,4
343,31.90,92.08,18.46,61.97,8.30,1
345,36.25,104.91,18.80,63.97,5.07,1
347,39.95,116.79,18.60,65.97,4.77,1
349,43.48,124.39,19.93,67.97,6.47,1
351,43.41,124.30,20.56,66.75,6.32,1
353,45.95,132.76,20.58,63.03,7.45,1
355,48.11,136.84,20.48,61.09,8.61,1
357,48.61,138.96,20.74,62.97,9.94,1
359,49.54,142.55,20.78,64.97,11.77,1
361,49.52,142.46,21.70,66.97,14.68,1
363,49.51,142.46,20.49,68.97,14.45,3
365,50.65,142.46,21.82,70.97,16.34,3
367,52.41,144.59,19.22,72.97,16.46,3
369,55.34,149.64,20.58,74.97,14.29,3
371,55.01,142.46,21.41,69.86,13.37,3
373,56.99,147.51,19.79,45.97,12.86,2
375,55.11,152.91,20.12,47.97,12.54,2
377,55.37,154.16,18.30,49.97,10.54,2
379,55.91,151.63,19.74,51.97,9.42,2
381,40.51,72.94,18.49,51.51,9.29,4
383,41.31,59.57,17.24,46.06,9.90,4
385,44.10,65.38,17.68,48.06,10.61,4
387,47.31,71.19,19.01,50.06,10.98,4
389,47.50,77.58,17.89,52.06,10.58,4
391,44.07,94.12,17.89,54.06,8.49,4
393,49.13,104.67,18.78,56.06,6.55,4
395,49.50,111.84,19.79,58.06,8.43,1
397,45.00,118.00,21.13,60.06,8.56,1
399,44.97,117.89,22.14,62.06,9.19,1
401,46.22,117.89,23.47,64.06,10.00,1
403,47.84,117.89,24.15,62.80,8.93,1
405,48.76,117.89,25.16,64.80,8.56,1
407,49.60,117.89,26.43,66.04,8.36,1
409,49.60,117.89,27.53,64.52,7.92,1
411,49.85,117.89,28.84,64.67,7.84,1
413,51.41,117.89,30.34,66.67,7.07,1
415,53.42,119.86,31.74,68.67,8.67,1
417,54.42,123.99,33.12,70.67,11.07,1
419,57.54,123.94,34.46,72.67,11.93,3
421,59.16,123.94,35.59,74.67,12.45,3
423,59.46,123.94,36.66,76.67,12.56,3
425,61.33,123.60,38.33,78.67,11.27,3
427,44.53,84.54,36.38,68.87,10.90,3
429,32.99,90.33,36.87,70.87,10.22,2
431,35.05,90.20,37.97,72.87,10.38,2
433,36.89,90.20,36.77,74.87,11.23,2
435,38.34,90.20,38.44,76.87,13.11,2
437,39.90,90.20,39.58,78.87,12.80,2
439,42.16,90.20,39.07,80.87,12.11,2
441,43.56,90.20,36.31,82.87,10.49,2
443,45.87,90.20,37.74,84.87,9.10,4
445,52.13,90.20,38.30,86.87,11.44,4
447,56.95,90.20,37.14,88.87,11.96,4
449,59.01,92.14,34.95,85.50,10.29,4
451,53.12,91.95,36.11,87.50,10.16,4
453,41.65,99.88,36.35,89.50,10.92,1
455,42.01,104.80,34.70,91.50,9.93,1
457,43.46,106.37,36.53,93.50,8.34,1
459,48.92,116.09,38.37,95.50,8.15,1
461,53.11,123.18,35.86,79.12,8.40,1
463,53.95,123.01,31.11,70.15,8.83,1
465,54.97,127.10,32.08,69.30,9.17,1
467,60.21,137.96,33.58,71.30,9.45,1
469,65.62,148.29,35.05,73.30,8.88,1
471,68.76,149.24,34.99,75.30,8.98,1
473,72.40,157.18,35.13,77.30,9.66,1
475,74.61,162.32,34.47,79.30,9.29,3
477,74.46,161.05,35.96,81.30,8.77,3
479,77.39,161.00,37.20,83.30,9.08,3
481,79.10,161.00,38.70,85.30,11.97,3
483,78.88,160.24,36.39,68.28,11.71,3
485,73.09,137.33,32.49,65.52,12.38,3
487,51.02,82.29,33.63,67.52,12.36,3
489,49.83,82.29,32.95,69.52,13.40,3
491,53.07,82.29,34.56,71.52,13.52,3
493,48.25,82.17,34.56,73.52,11.37,3
495,40.94,81.02,35.08,75.52,10.45,2
497,41.46,78.79,35.36,77.52,9.07,2
499,43.50,75.65,37.03,79.52,7.91,2
501,43.57,72.25,38.69,81.52,6.88,2
503,43.94,73.78,40.03,81.95,6.89,4
505,46.08,79.97,38.84,80.21,7.20,4
507,50.69,86.52,39.63,79.69,6.87,4
509,53.95,92.44,40.81,81.69,8.11,4
511,57.67,97.63,39.71,81.71,9.61,4
513,61.65,103.50,39.17,83.71,8.98,1
515,64.14,109.34,35.87,85.71,8.39,1
517,67.44,114.40,33.96,87.71,8.20,1
519,67.32,114.15,35.63,89.71,6.58,1
521,66.18,119.45,36.90,91.71,4.99,1
523,69.42,122.89,38.15,93.71,5.70,1
525,77.35,125.43,38.57,95.71,6.03,1
527,77.55,123.03,37.64,97.71,5.46,1
529,72.80,110.19,37.30,99.71,6.75,1
531,71.56,109.20,38.48,101.71,6.83,1
533,63.42,107.88,38.63,103.71,6.08,3
535,52.77,107.63,38.58,105.71,7.90,3
537,53.67,107.63,39.16,107.71,9.22,3
539,56.16,107.63,40.75,109.71,9.82,3
541,57.55,107.63,42.09,111.71,9.80,3
543,60.92,107.63,40.67,113.71,8.11,3
545,54.46,114.37,42.27,115.71,6.81,3
547,47.89,119.67,42.19,117.71,6.12,3
549,50.24,120.37,43.56,119.71,6.68,2
551,51.48,120.37,42.76,121.71,6.40,2
553,52.02,120.37,43.53,123.71,6.33,2
555,54.22,122.79,45.36,125.71,7.94,2
557,56.07,129.41,44.16,100.48,8.33,4
559,59.96,135.31,44.55,102.48,5.95,4
561,61.96,141.54,37.69,104.48,5.09,4
563,63.15,146.23,36.54,106.48,4.37,4
565,75.69,186.38,37.53,100.27,3.74,4
567,82.92,208.03,38.26,96.21,4.46,4
569,83.57,208.03,38.93,98.21,6.85,1
571,85.62,215.88,40.10,100.21,6.64,1
573,88.32,220.45,41.93,102.21,8.94,1
575,88.12,220.39,43.76,104.21,10.67,1
577,78.52,220.20,43.44,106.21,10.71,1
579,72.36,218.37,41.54,108.21,11.77,1
581,73.46,216.01,40.11,110.21,9.59,1
583,74.83,213.08,39.75,112.21,9.34,1
585,75.89,209.78,39.09,114.21,7.76,1
587,78.23,213.59,40.32,116.21,7.29,3
589,78.43,214.53,41.04,118.21,6.19,3
591,79.97,214.53,42.36,120.21,6.23,3
593,81.75,220.87,43.70,122.21,7.01,3
595,80.17,221.32,41.20,124.21,8.01,3
597,80.63,223.13,41.32,126.21,7.42,3
599,80.59,228.39,42.22,128.21,6.89,3
601,73.49,238.78,42.27,130.21,7.50,3
603,75.22,245.10,42.97,132.21,8.35,2
605,73.21,231.91,42.40,134.21,7.88,2
607,56.37,157.88,43.13,136.21,9.29,2
609,56.39,157.88,44.54,138.21,8.65,2
611,58.45,165.48,44.92,139.77,7.32,2
613,66.18,195.70,42.85,138.99,6.16,2
615,72.09,204.99,40.01,135.21,5.15,2
617,75.19,209.39,38.83,118.29,4.94,2
619,77.39,209.36,39.79,120.29,6.17,4
621,77.35,209.36,41.04,122.29,6.92,4
623,77.35,209.36,41.95,124.29,9.45,4
625,79.17,209.36,42.95,126.29,12.89,4
627,79.10,209.36,40.88,106.12,13.39,4
629,79.10,209.36,41.54,108.12,13.47,1
631,80.62,209.36,41.17,110.12,13.44,1
633,80.06,209.36,39.48,112.12,14.06,1
635,79.17,209.36,40.81,114.12,14.78,1
637,71.62,209.36,39.75,116.12,13.61,1
639,68.89,209.36,39.03,118.12,15.20,1
641,68.75,209.36,39.68,120.12,16.02,1
643,69.33,209.36,40.81,122.12,16.71,1
645,74.33,209.36,39.84,124.12,13.77,1
647,78.47,211.22,40.34,126.12,14.17,3
649,81.02,216.25,41.32,128.12,13.41,3
651,83.04,216.16,42.14,130.12,11.36,3
653,82.60,216.16,43.33,132.12,9.59,3
655,81.39,216.16,40.91,134.12,10.69,3
657,83.24,216.10,41.72,136.12,10.15,3
659,79.92,198.78,42.45,138.12,9.79,3
661,79.92,193.30,42.80,140.12,10.02,2
663,80.93,193.30,43.62,142.12,10.13,2
665,80.70,192.68,44.00,144.12,10.72,2
667,64.57,188.78,45.49,146.12,10.92,2
669,63.19,187.48,44.62,121.08,10.62,2
671,65.47,187.12,45.69,122.58,12.11,2
673,69.86,187.12,45.68,124.58,12.46,2
675,71.42,187.12,45.70,126.58,12.18,2
677,72.99,186.83,44.27,128.58,8.21,4
679,50.32,90.57,45.92,130.58,7.45,4
681,36.28,63.79,38.75,132.58,8.63,4
683,41.09,68.30,40.25,134.58,12.11,4
685,42.29,68.18,40.38,121.71,13.79,1
687,42.86,68.18,35.50,106.06,14.08,1
689,42.68,68.18,32.40,88.98,14.59,1
691,42.39,68.18,33.90,90.98,13.86,1
693,41.11,70.03,31.41,92.98,12.94,1
695,43.55,73.21,32.58,94.98,12.06,1
697,33.76,62.94,31.99,96.98,11.80,1
699,43.03,67.30,32.95,98.98,10.70,1
701,46.08,67.22,34.11,100.98,8.78,3
703,46.85,67.22,33.70,102.98,8.63,3
705,46.85,67.22,34.81,104.98,8.35,3
707,47.11,68.29,36.31,106.98,9.22,3
709,47.21,73.72,37.68,108.98,9.01,3
711,47.09,76.54,37.04,110.98,7.90,3
713,49.39,84.95,38.14,112.98,7.83,3
715,52.76,98.42,39.63,114.98,7.47,2
717,54.86,99.97,38.22,116.98,7.94,2
719,56.41,99.97,38.46,118.98,9.08,2
721,58.97,104.59,40.29,120.98,9.83,2
723,59.55,107.04,40.16,122.98,10.26,2
725,61.61,115.27,36.72,124.98,9.37,2
727,66.21,125.56,37.21,126.98,8.87,4
729,70.34,137.34,36.39,128.98,7.29,4
731,71.32,139.09,37.14,130.98,9.17,4
733,65.09,138.99,37.72,132.98,9.60,4
735,66.87,138.91,37.03,128.48,9.37,1
737,52.37,89.63,38.22,125.60,10.82,1
739,44.57,54.28,36.38,86.45,11.42,1
741,41.44,59.31,38.21,88.45,11.71,1
743,41.22,65.86,39.53,90.45,10.46,1
745,45.11,72.29,39.90,92.45,10.27,1
747,47.34,82.46,75.94,480.27,10.56,3
749,43.83,89.34,39.90,96.45,10.24,3
751,47.28,100.53,38.69,98.45,10.11,3
753,52.25,112.23,40.19,100.45,9.14,3
755,52.37,121.86,40.85,102.45,6.71,3
757,56.41,132.32,42.10,104.45,6.35,3
759,59.71,133.69,43.12,106.45,5.52,3
761,64.18,133.69,41.39,108.45,6.05,3
763,65.39,135.48,41.67,110.45,6.53,3
765,69.91,144.94,42.93,112.45,6.30,3
767,72.36,151.87,43.77,114.45,6.44,3
769,74.01,155.32,44.67,116.45,5.78,3
771,76.65,161.54,46.17,118.45,4.04,3
773,77.82,161.42,47.72,120.45,5.18,2
775,77.78,161.42,47.75,122.45,5.96,2
777,77.78,161.42,49.41,124.45,7.41,2
779,77.78,161.42,51.08,126.45,8.39,2
781,77.78,161.42,51.73,128.45,8.94,2
783,77.77,161.38,50.50,130.45,9.42,4
785,77.74,161.23,42.99,132.45,8.28,4
787,77.87,159.72,43.71,134.45,8.92,4
789,49.28,55.45,45.21,136.45,9.65,4
791,51.41,57.31,42.27,121.98,9.57,4
793,53.05,62.16,34.15,73.83,9.28,1
795,56.06,74.21,35.37,75.83,9.85,1
797,59.73,80.20,34.70,77.83,10.32,1
799,62.17,85.88,36.20,79.83,10.83,1
801,56.49,91.74,36.99,75.32,11.53,1
803,61.91,93.15,38.13,75.32,9.76,3
805,68.77,99.32,54.64,253.44,7.44,3
807,73.38,110.91,37.62,79.32,6.15,3
809,70.53,123.75,39.45,81.32,6.93,3
811,68.60,134.06,40.74,83.32,7.03,3
813,59.32,144.86,39.92,85.32,7.63,3
815,64.62,152.08,40.86,87.32,6.28,3
817,66.10,156.62,42.19,89.32,5.96,3
819,67.23,161.14,43.57,91.32,6.48,3
821,68.65,161.09,42.98,93.32,5.49,2
823,69.08,161.09,44.89,95.32,5.30,2
825,69.87,161.09,46.65,97.32,5.56,2
827,70.56,161.09,48.48,99.32,5.40,2
829,70.51,160.92,47.76,92.84,5.06,2
831,58.85,114.27,48.29,87.82,4.94,2
833,59.09,111.81,44.96,89.82,5.55,2
835,60.72,122.80,46.59,91.82,5.65,2
837,62.90,131.55,47.41,93.82,5.00,4
839,66.37,145.42,48.38,95.82,5.20,4
841,68.15,152.54,49.70,97.82,5.09,4
843,69.66,158.59,50.64,99.82,6.57,4
845,69.85,159.37,49.28,98.31,8.03,4
847,69.77,159.37,50.35,98.43,8.51,4
849,69.65,159.37,50.11,100.43,7.12,1
851,67.48,159.37,51.33,102.43,7.04,1
853,67.90,159.37,44.87,104.43,6.80,1
855,68.02,159.37,46.70,106.43,6.70,1
857,71.07,159.37,47.58,103.36,6.98,1
859,73.14,159.37,45.98,104.16,6.04,1
861,69.34,159.37,40.26,102.05,6.74,1
863,71.42,159.37,39.91,92.88,8.20,1
865,73.13,159.37,40.69,89.16,9.05,1
867,74.32,159.37,38.41,70.85,10.87,3
869,74.29,159.37,39.53,72.85,10.23,3
871,74.29,159.37,40.85,74.85,9.44,3
873,73.33,159.37,42.55,76.85,8.27,3
875,74.08,159.37,43.81,78.85,6.24,3
877,74.15,159.37,41.61,80.85,6.13,3
879,75.64,159.37,43.38,82.85,6.63,2
881,77.15,159.37,45.01,84.85,6.21,2
883,76.93,159.37,46.56,86.85,7.45,2
885,76.52,159.37,48.39,88.85,7.16,2
887,75.86,158.42,47.61,90.85,9.25,2
889,67.92,127.50,47.91,92.85,11.33,2
891,47.19,86.32,48.25,94.85,10.72,2
893,42.05,84.00,45.62,96.85,9.79,2
895,43.82,83.32,44.98,98.85,10.82,2
897,46.91,88.32,45.76,100.85,12.27,2
899,48.79,89.55,45.71,102.85,12.64,4
901,37.71,70.75,43.39,104.85,11.99,4
903,37.45,86.28,,,12.96,4
905,41.61,100.75,,,12.63,4
907,46.16,114.37,,,12.95,4
909,42.99,124.80,,,11.68,1
911,44.20,136.03,,,9.53,1
913,47.68,146.03,,,7.21,1
915,49.41,150.55,,,4.58,1
917,52.62,156.58,,,2.99,1
919,48.93,156.38,,,2.13,1
921,51.15,156.38,,,2.66,1
923,51.12,156.38,,,3.10,1
925,51.12,156.38,,,1.62,3
927,51.12,156.38,,,2.41,3
929,51.10,156.38,,,3.57,3
931,49.96,156.38,,,3.97,3
933,49.80,156.38,,,6.13,3
935,49.80,156.38,,,8.01,2
937,49.80,156.38,,,9.18,2
939,49.79,156.38,,,11.28,2
941,49.63,156.38,,,12.65,2
943,49.63,156.38,,,13.55,4
945,49.63,156.38,,,12.55,4
947,49.54,156.30,,,13.86,4
949,49.32,155.09,,,13.93,4
951,28.46,69.15,,,15.07,4
953,23.59,45.06,,,14.94,1
955,24.02,42.49,,,13.84,1
957,20.54,48.47,,,14.66,1
959,22.74,55.48,,,15.06,1
961,24.68,63.28,,,16.22,1
963,27.76,69.31,,,15.43,1
965,30.47,80.29,,,15.23,1
967,35.88,95.07,,,14.09,3
969,40.46,108.45,,,11.06,3
971,43.58,121.06,,,9.37,3
973,47.10,132.62,,,7.10,3
975,49.61,142.74,,,5.89,3
977,48.55,150.27,,,3.58,3
979,53.94,156.82,,,3.82,2
981,58.20,165.48,,,4.53,2
983,57.90,163.58,,,6.16,2
985,60.77,163.38,,,9.47,2
987,60.65,163.38,,,11.16,2
989,60.58,163.38,,,13.39,4
991,53.85,163.38,,,13.02,4
993,53.57,163.38,,,13.59,4
995,50.85,163.38,,,14.08,4
997,51.96,163.38,,,14.71,4
999,54.41,163.38,,,13.65,1
1001,55.35,163.38,,,12.52,1
