time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.55,44.23,23.59,50.70,13.03,2
167,26.38,50.12,25.25,52.70,14.41,2
169,27.78,50.84,23.55,43.07,13.02,2
171,27.04,51.78,21.56,45.07,11.79,4
173,28.82,56.52,21.12,47.07,9.27,4
175,24.53,56.38,21.87,49.07,8.12,4
177,26.29,58.85,21.70,51.07,8.04,4
179,25.50,62.08,19.97,53.07,8.37,4
181,29.88,66.51,19.61,55.07,6.24,1
183,30.73,68.54,17.85,57.07,7.44,1
185,32.73,76.77,19.02,59.07,8.74,1
187,35.39,87.44,20.19,61.07,7.76,1
189,35.75,88.86,21.27,63.07,9.03,1
191,36.03,90.00,22.21,65.07,8.24,1
193,37.49,95.83,21.50,67.07,9.16,1
195,38.99,95.70,22.48,69.07,10.68,1
197,39.19,95.70,23.67,71.07,9.74,1
199,39.19,95.70,24.31,73.07,10.31,1
201,41.20,99.56,24.44,75.07,11.04,1
203,42.23,101.80,23.92,77.07,13.02,1
205,36.93,80.59,24.82,79.07,11.54,3
207,24.31,49.76,25.68,81.07,12.84,3
209,25.96,50.52,26.24,83.07,13.59,3
211,25.39,50.52,27.74,85.07,15.15,3
213,24.53,50.52,27.33,70.71,15.35,3
215,24.95,50.52,25.73,69.40,12.92,2
217,24.77,56.39,26.05,61.39,12.78,2
219,26.59,56.77,27.71,63.39,12.01,2
221,29.88,58.69,29.38,65.39,11.72,2
223,33.79,68.31,29.69,61.20,10.81,2
225,32.30,69.76,26.02,63.20,11.20,2
227,30.49,73.24,26.69,65.20,10.98,2
229,31.24,76.26,26.75,67.20,13.23,2
231,31.31,76.23,25.02,69.20,14.77,2
233,24.93,45.23,25.66,71.20,14.77,4
235,20.04,43.26,25.36,73.20,12.52,4
237,20.04,43.26,25.83,75.20,10.58,4
239,21.17,43.26,27.06,77.20,9.20,4
241,23.19,43.26,27.88,79.20,8.13,4
243,26.07,44.29,26.82,81.20,7.44,1
245,26.50,43.82,28.05,83.20,7.81,1
247,27.22,43.26,25.65,85.20,9.74,1
249,28.28,47.54,27.15,87.20,10.93,1
251,28.57,49.02,23.44,89.20,12.35,1
253,23.66,49.02,19.88,91.20,13.83,1
255,22.52,49.02,19.74,93.20,14.22,1
257,23.45,49.02,18.75,95.20,14.74,1
259,24.10,49.02,18.28,97.20,17.74,1
261,24.19,49.02,19.45,99.20,16.78,1
263,25.95,49.02,20.69,101.20,16.44,1
265,27.23,49.02,21.66,103.20,15.48,3
267,27.19,49.02,23.13,105.20,13.33,3
269,27.73,49.02,24.31,107.20,13.40,3
271,30.59,49.49,25.31,109.20,15.43,3
273,31.92,49.32,24.82,87.30,16.47,3
275,31.27,49.32,21.55,72.55,13.15,3
277,33.89,49.31,22.14,63.57,11.81,3
279,33.73,48.67,22.96,56.05,10.30,3
281,32.51,51.09,24.80,58.05,10.45,2
283,35.85,51.16,26.54,59.15,11.88,2
285,38.91,58.71,27.60,61.15,15.71,2
287,34.53,45.64,29.43,63.15,17.08,2
289,34.05,42.88,26.49,59.25,15.69,2
291,36.62,50.19,23.53,57.71,14.74,2
293,25.74,49.87,24.61,59.71,13.86,4
295,26.53,57.15,23.29,61.71,11.37,4
297,32.14,69.98,23.77,63.71,11.20,4
299,35.32,81.09,25.43,65.71,10.28,4
301,37.15,82.61,24.87,67.71,9.25,4
303,37.79,82.61,22.42,69.71,7.16,1
305,40.86,82.61,23.58,71.71,6.89,1
307,45.06,82.61,24.38,73.71,5.69,1
309,46.42,82.61,25.99,75.71,5.36,1
311,49.36,89.32,25.86,77.71,5.82,1
313,49.96,95.25,26.92,79.71,9.18,1
315,45.15,95.17,25.86,81.71,8.82,1
317,46.05,97.12,25.87,83.71,8.67,1
319,50.17,108.88,24.17,85.71,6.62,1
321,51.16,112.94,24.77,87.71,7.74,1
323,53.38,121.80,25.69,89.71,9.38,1
325,54.25,125.30,26.50,91.71,12.62,1
327,54.25,125.27,27.60,93.71,12.63,1
329,54.25,125.27,27.63,95.71,12.28,1
331,54.25,125.27,27.54,97.71,11.33,1
333,56.05,124.72,28.87,99.71,11.09,1
335,36.72,60.00,30.37,101.71,11.49,3
337,39.20,63.28,30.82,103.71,10.80,3
339,40.61,68.86,31.56,105.71,10.24,3
341,42.76,72.46,31.56,107.71,11.01,3
343,43.22,72.43,31.64,93.72,13.68,2
345,46.29,72.43,25.88,63.31,13.77,2
347,47.34,72.43,27.26,64.92,14.25,2
349,47.23,75.55,28.72,66.92,14.25,2
351,45.72,80.77,27.04,68.92,11.67,2
353,48.65,87.85,27.70,70.92,10.33,2
355,40.04,94.27,28.55,72.92,10.53,2
357,40.65,96.95,28.06,74.92,11.99,2
359,18.79,34.65,26.28,76.92,13.70,2
361,16.41,34.65,26.87,78.92,17.35,2
363,16.74,34.65,27.03,80.92,17.73,4
365,17.59,34.65,27.52,82.92,18.03,4
367,17.90,34.65,27.39,84.92,17.51,4
369,19.71,38.42,28.05,86.92,14.84,4
371,19.25,43.32,26.33,88.92,12.02,4
373,23.64,47.93,25.76,90.92,9.22,1
375,25.49,47.82,22.92,92.92,8.96,1
377,28.61,47.48,24.33,94.92,7.95,1
379,29.72,46.43,25.99,96.92,10.55,1
381,30.19,43.85,27.20,98.92,10.57,1
383,30.44,42.79,25.04,100.92,11.36,1
385,29.56,36.50,24.41,102.92,13.76,1
387,30.47,36.50,25.78,104.92,15.09,1
389,30.87,36.50,25.77,106.92,13.49,1
391,31.98,36.50,25.24,108.92,10.94,1
393,31.95,36.50,25.32,110.92,7.67,1
395,33.59,42.09,26.26,112.92,6.20,1
397,38.70,53.30,27.51,114.92,6.49,3
399,42.16,61.43,28.41,116.92,8.33,3
401,42.60,61.26,29.74,118.92,10.69,3
403,44.13,67.38,30.06,120.92,12.76,3
405,44.31,68.16,29.82,105.17,13.48,3
407,41.73,68.16,28.86,107.85,12.59,3
409,38.69,68.16,27.40,80.20,12.66,3
411,41.25,71.89,28.54,82.20,10.86,3
413,45.61,82.37,24.30,57.49,8.87,2
415,49.03,94.92,23.76,59.49,8.53,2
417,52.53,108.89,25.76,61.49,10.10,2
419,54.79,113.77,27.76,63.49,11.09,2
421,56.28,113.73,28.18,62.33,10.57,2
423,52.33,113.62,27.18,62.00,13.40,2
425,43.76,74.61,23.56,52.81,15.87,2
427,32.59,74.93,22.01,49.91,16.41,2
429,34.71,74.92,23.71,51.91,15.13,2
431,33.80,63.13,24.71,53.91,13.81,2
433,24.78,48.62,26.21,55.91,12.26,4
435,25.89,51.29,25.04,57.91,11.10,4
437,31.69,69.28,26.65,59.91,11.67,4
439,33.62,69.65,27.86,61.91,13.40,4
441,32.54,69.49,27.40,55.48,16.97,4
443,31.53,69.49,24.61,49.00,18.82,1
445,32.22,69.49,21.52,51.00,17.19,1
447,33.29,69.80,22.35,53.00,16.87,1
449,32.71,75.97,24.02,55.00,15.91,1
451,35.04,85.68,25.34,57.00,15.13,1
453,37.72,88.16,26.82,59.00,12.09,1
455,32.69,51.60,25.82,61.00,12.08,1
457,28.25,34.94,27.33,63.00,11.33,1
459,31.59,40.66,29.33,65.00,11.06,1
461,32.48,40.31,30.23,67.00,9.54,3
463,35.23,45.42,30.64,69.00,9.83,3
465,39.31,46.90,32.06,71.00,11.50,3
467,41.00,46.90,33.64,73.00,11.79,3
469,41.03,46.90,32.60,73.17,11.51,3
471,40.90,46.90,34.17,73.93,10.22,3
473,34.44,46.65,32.59,66.54,9.29,2
475,40.46,53.78,32.35,68.54,5.77,2
477,44.09,59.65,34.18,70.54,4.27,2
479,47.17,63.88,36.01,72.54,4.84,2
481,49.02,75.87,34.27,70.73,6.61,2
483,51.65,86.40,32.62,72.73,8.80,2
485,51.83,87.14,31.55,74.73,11.83,2
487,51.44,87.13,30.42,76.73,11.03,2
489,50.50,86.92,32.02,78.73,9.98,2
491,40.62,86.80,32.90,80.73,6.86,2
493,43.20,86.80,34.48,82.73,5.58,2
495,46.26,86.80,35.90,84.73,5.32,2
497,53.48,86.80,37.40,86.73,4.25,2
499,54.42,87.05,38.69,88.73,4.44,4
501,55.06,90.74,40.26,90.73,4.46,4
503,56.59,99.17,41.93,92.73,4.45,4
505,56.96,105.28,43.60,94.73,4.79,4
507,55.62,110.18,36.71,96.73,5.34,4
509,56.03,110.11,37.15,98.73,7.72,1
511,56.70,110.11,38.65,100.73,8.03,1
513,56.69,110.11,40.25,102.73,7.26,1
515,57.98,110.11,42.01,104.73,7.16,1
517,58.90,110.11,41.33,86.13,9.89,1
519,61.61,110.11,40.52,87.35,11.64,1
521,63.71,110.11,42.18,89.35,9.82,1
523,66.58,110.85,42.86,91.35,11.63,1
525,71.35,116.91,44.25,93.35,12.09,1
527,72.55,116.73,43.84,95.35,12.40,1
529,75.13,116.73,45.66,97.35,12.29,1
531,78.86,116.73,47.36,99.35,10.90,3
533,78.93,117.11,49.03,101.35,9.68,3
535,82.36,122.44,47.12,103.35,10.23,3
537,83.23,122.63,48.24,105.35,10.37,3
539,57.70,119.12,48.44,85.83,8.49,3
541,57.26,119.66,47.96,83.57,8.51,3
543,51.01,87.67,46.44,85.57,7.70,2
545,50.64,79.99,48.44,87.57,7.02,2
547,55.32,87.08,49.86,89.57,9.50,2
549,59.33,97.09,51.86,91.57,9.89,2
551,64.84,117.91,48.17,93.57,10.74,2
553,69.67,125.10,48.58,95.57,8.59,2
555,71.05,125.94,49.99,97.57,6.83,2
557,58.56,125.87,51.30,99.57,6.12,2
559,61.88,125.11,47.47,101.57,5.60,2
561,63.28,122.74,48.11,103.57,7.20,2
563,63.09,122.12,46.87,105.57,8.19,2
565,63.09,122.11,45.39,107.57,7.14,4
567,64.35,124.21,46.57,109.57,5.90,4
569,66.60,129.34,47.75,111.57,5.79,4
571,67.99,134.97,49.59,113.57,6.36,4
573,68.50,140.44,48.57,115.57,5.13,4
575,66.02,140.31,49.31,117.57,2.24,4
577,67.40,140.31,47.19,119.57,1.77,4
579,70.54,140.31,46.81,121.57,2.05,4
581,71.44,140.31,48.48,123.57,2.20,1
583,73.06,144.55,50.22,125.57,2.23,1
585,74.15,146.48,52.05,127.57,2.75,1
587,76.48,146.48,53.88,129.57,4.54,1
589,79.05,146.48,54.60,127.19,5.80,1
591,81.10,146.48,50.84,121.86,7.06,1
593,83.07,151.27,50.10,112.81,8.31,1
595,85.30,160.17,47.76,114.81,7.56,1
597,87.88,161.46,48.03,102.00,8.16,1
599,89.60,160.72,48.81,100.30,8.77,1
601,91.68,164.00,44.30,96.34,8.50,1
603,93.48,166.43,46.06,98.34,11.28,1
605,93.45,166.42,44.15,97.78,13.21,1
607,93.45,166.42,45.97,99.78,14.52,3
609,93.45,166.42,47.90,101.78,13.45,3
611,94.54,167.13,49.09,103.78,13.79,3
613,94.87,166.42,50.77,105.78,14.81,3
615,97.38,166.41,50.25,105.59,15.14,3
617,98.95,165.67,49.03,87.75,14.66,3
619,98.37,165.35,48.97,78.48,16.36,2
621,75.03,167.45,49.69,79.51,15.01,2
623,50.39,109.59,50.29,81.51,14.00,2
625,31.56,48.94,52.29,83.51,13.84,2
627,34.92,48.88,47.25,85.51,12.93,2
629,37.58,48.88,44.92,87.51,13.31,2
631,37.92,48.84,43.33,89.51,14.14,2
633,42.24,48.47,42.95,91.51,13.06,2
635,33.47,44.70,44.11,93.51,11.83,2
637,35.20,51.49,44.79,95.51,9.00,2
639,39.63,66.68,44.60,97.51,7.52,4
641,44.28,80.93,46.04,99.51,7.48,4
643,48.96,93.94,46.13,101.51,6.86,4
645,50.44,101.60,47.02,98.92,5.40,4
647,52.90,121.25,44.28,100.92,5.51,4
649,55.91,132.72,43.92,98.29,5.15,4
651,53.82,134.32,44.35,98.32,5.09,4
653,50.84,133.97,39.70,94.33,5.97,1
655,50.35,133.56,41.24,96.33,7.23,1
657,49.97,133.56,41.74,98.33,8.29,1
659,49.96,133.56,43.41,100.33,8.88,1
661,52.28,139.40,41.76,102.33,9.66,1
663,55.41,148.22,37.22,104.33,11.10,1
665,57.95,153.22,37.02,106.33,11.43,1
667,60.98,158.88,38.36,108.33,10.07,1
669,62.33,158.71,36.29,110.33,9.91,1
671,64.46,158.71,35.85,112.33,9.41,1
673,66.32,158.71,34.32,114.33,8.57,1
675,68.55,158.71,36.16,116.33,8.31,3
677,70.69,158.71,36.57,118.33,8.80,3
679,71.18,158.71,37.54,120.33,8.29,3
681,73.22,158.71,38.06,122.33,8.70,3
683,74.89,158.71,37.67,110.31,11.73,3
685,76.28,158.71,37.53,106.15,12.85,3
687,77.61,158.71,36.18,82.22,13.58,3
689,79.02,158.38,34.14,81.27,15.08,3
691,50.93,84.21,33.67,59.66,14.71,3
693,38.92,91.83,34.82,61.66,13.61,3
695,42.25,94.66,33.08,63.66,11.50,2
697,43.65,94.40,34.30,65.66,11.03,2
699,48.69,98.68,34.39,67.66,9.64,2
701,50.95,96.03,36.04,69.66,8.45,2
703,51.54,83.09,35.62,71.66,8.82,2
705,53.83,90.89,33.33,73.66,9.35,2
707,58.68,103.24,31.86,75.66,9.14,2
709,58.99,116.72,31.75,77.66,8.17,2
711,63.36,128.94,31.96,79.66,8.58,2
713,66.87,138.87,33.19,81.66,8.44,2
715,70.49,147.22,33.43,83.66,8.80,2
717,73.85,153.12,33.00,85.66,7.81,4
719,77.39,157.93,33.94,87.66,6.57,4
721,78.69,157.85,35.44,89.66,6.80,4
723,78.71,157.85,36.13,91.66,6.59,4
725,80.66,157.85,32.85,83.87,7.13,4
727,78.71,157.85,32.49,85.87,8.95,4
729,50.67,157.85,33.79,87.87,9.51,4
731,51.51,157.85,34.99,89.87,10.18,4
733,53.35,157.85,36.66,91.87,9.47,1
735,56.92,157.85,38.00,93.87,8.81,1
737,58.71,157.85,38.37,95.87,6.29,1
739,62.19,157.85,40.07,97.87,5.74,1
741,64.60,157.85,40.24,97.83,5.78,1
743,66.87,157.85,38.92,99.69,6.33,1
745,66.83,157.85,40.38,100.01,7.55,1
747,67.64,157.85,40.87,101.82,11.50,1
749,57.91,157.85,40.56,103.82,13.51,1
751,54.76,157.60,42.31,105.82,14.04,1
753,54.53,156.67,42.76,107.82,14.55,1
755,54.28,155.66,40.51,109.82,13.18,3
757,54.24,155.51,40.87,111.82,11.90,3
759,55.42,154.72,41.11,113.82,10.67,3
761,56.54,153.20,42.46,112.08,10.20,3
763,57.77,155.05,60.58,238.75,10.65,3
765,63.30,157.65,37.65,91.47,11.36,3
767,64.52,157.63,39.31,93.47,12.56,2
769,66.13,157.43,40.66,95.47,12.33,2
771,60.05,130.28,42.29,97.47,11.87,2
773,38.03,59.37,44.12,99.47,11.65,2
775,38.78,62.30,42.04,101.47,10.33,2
777,40.25,62.28,43.02,103.47,9.85,2
779,45.60,63.90,43.65,105.47,9.90,2
781,48.51,68.88,43.97,107.47,11.55,2
783,43.39,75.42,42.58,109.47,12.25,2
785,46.28,80.38,43.27,111.47,11.31,2
787,39.14,75.79,39.20,113.47,8.89,2
789,45.48,88.16,38.89,115.47,7.73,4
791,50.18,102.06,39.52,117.47,6.71,4
793,55.04,115.34,41.18,119.47,7.81,4
795,59.33,126.60,39.52,91.16,10.66,4
797,61.77,136.44,40.06,93.16,12.92,4
799,59.22,145.93,37.01,91.20,12.88,4
801,63.51,153.17,37.35,89.26,10.07,4
803,65.92,156.05,36.46,90.96,7.31,4
805,63.77,156.02,37.73,92.96,7.03,4
807,71.39,156.02,39.42,94.96,6.78,4
809,76.63,156.02,39.25,96.96,5.58,1
811,77.74,156.02,39.16,98.96,4.29,1
813,78.58,156.02,40.47,100.96,3.89,1
815,77.63,156.02,42.30,102.96,4.85,1
817,59.29,156.02,42.08,104.96,5.55,1
819,60.08,156.02,43.07,106.96,4.85,1
821,61.40,156.02,44.32,108.96,5.06,1
823,62.75,155.80,38.93,110.96,5.15,1
825,62.61,154.02,34.91,112.96,6.17,1
827,56.45,129.38,35.41,114.96,7.25,1
829,53.12,116.07,36.67,116.96,8.72,1
831,54.94,123.34,37.80,118.96,11.13,3
833,58.84,138.95,38.95,120.96,10.89,3
835,61.12,148.06,40.20,122.96,9.55,3
837,61.37,152.52,41.08,124.96,10.63,3
839,61.45,157.31,38.97,122.18,9.62,3
841,60.51,157.24,34.09,122.83,7.01,3
843,61.20,157.24,28.68,54.30,6.04,2
845,64.83,157.09,29.60,56.30,5.42,2
847,65.40,155.46,31.10,58.30,7.37,2
849,45.51,78.43,32.60,60.30,10.88,2
851,36.36,78.23,33.13,59.34,12.75,2
853,37.08,76.44,30.60,61.16,14.30,2
855,38.14,73.10,30.00,63.16,16.32,2
857,39.40,70.19,31.03,65.16,15.43,2
859,40.42,77.43,31.93,67.16,13.29,2
861,31.86,93.59,30.41,69.16,12.65,4
863,33.18,104.70,31.73,71.16,10.16,4
865,34.93,111.69,31.09,73.16,9.70,4
867,40.57,129.91,30.54,75.16,7.47,4
869,46.25,141.77,30.59,77.16,5.59,4
871,49.11,149.98,28.67,79.16,3.99,4
873,53.41,157.13,28.24,81.16,2.65,4
875,55.45,163.29,29.71,83.16,2.47,4
877,55.37,161.94,30.91,85.16,3.18,1
879,58.16,161.82,32.24,87.16,4.28,1
881,58.22,161.80,33.57,89.16,5.45,1
883,58.22,161.80,34.91,91.16,5.06,1
885,58.38,161.80,33.70,91.51,6.24,1
887,59.84,161.80,34.57,93.51,7.00,1
889,61.98,161.80,31.96,93.92,9.74,1
891,59.20,161.80,32.70,92.65,12.68,1
893,57.08,161.80,32.80,92.79,13.72,1
895,58.72,161.80,32.50,92.62,13.04,1
897,60.10,161.80,32.44,92.87,13.19,1
899,61.76,161.80,30.98,91.73,12.38,1
901,64.68,161.80,29.67,93.73,11.73,1
903,66.51,161.80,30.65,95.73,11.57,1
905,68.84,161.80,30.22,97.73,11.36,1
907,72.10,161.80,29.66,99.73,11.42,3
909,74.06,161.80,30.78,101.73,9.90,3
911,75.48,161.76,32.28,103.73,10.18,3
913,76.15,161.12,33.78,105.73,10.41,3
915,40.86,112.99,32.26,79.20,10.34,3
917,39.17,119.36,29.05,73.24,8.99,3
919,41.16,119.19,55.03,313.16,9.65,2
921,43.69,119.19,29.67,77.24,9.77,2
923,45.72,119.19,31.17,79.24,11.48,2
925,45.94,119.19,32.74,81.24,11.30,2
927,48.14,119.19,32.22,69.37,13.11,2
929,51.66,119.19,32.19,65.25,13.80,2
931,55.03,119.19,33.56,67.25,13.39,2
933,58.55,119.03,33.21,69.25,12.23,2
935,61.52,117.93,33.71,71.25,11.94,2
937,64.51,115.51,34.48,73.25,10.50,2
939,67.09,126.43,,,8.65,4
941,57.85,137.33,,,9.14,4
943,49.27,147.22,,,9.70,4
945,54.57,152.66,,,9.87,4
947,58.05,157.82,,,10.74,4
949,48.61,157.67,,,9.54,4
951,44.66,157.67,,,10.01,4
953,46.76,157.67,,,8.83,1
955,48.29,157.67,,,9.19,1
957,49.47,157.67,,,10.00,1
959,51.12,157.67,,,9.91,1
961,50.11,157.67,,,10.74,1
963,50.31,157.67,,,10.63,1
965,51.94,157.67,,,10.03,1
967,52.97,157.67,,,11.77,1
969,54.21,157.67,,,12.46,1
971,55.24,157.67,,,12.41,1
973,56.10,157.67,,,12.39,1
975,58.34,157.56,,,11.07,1
977,59.56,156.71,,,11.11,1
979,60.15,154.84,,,9.53,1
981,61.09,152.89,,,9.61,1
983,64.16,157.43,,,9.92,3
985,66.19,157.27,,,9.22,3
987,67.74,157.27,,,8.42,3
989,69.92,157.18,,,8.08,3
991,70.94,156.68,,,8.12,3
993,46.42,72.48,,,7.95,3
995,37.45,69.75,,,7.54,2
997,36.73,71.02,,,8.12,2
999,37.57,75.52,,,9.75,2
1001,37.42,75.41,,,10.90,2
