time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
415,69.05,196.95,31.23,100.81,21.21,2
417,69.46,196.92,32.95,102.81,19.60,2
419,66.23,196.63,33.54,102.42,21.41,2
421,46.34,119.14,28.15,98.65,21.43,2
423,25.13,38.21,28.07,100.65,19.64,7
425,26.28,38.21,,,19.12,7
427,29.00,39.82,,,19.64,7
429,33.81,46.44,,,20.17,7
431,36.32,52.12,,,20.11,7
433,29.72,58.30,,,18.88,4
435,29.93,64.69,,,18.39,4
437,35.13,71.63,,,17.75,4
439,45.73,77.65,,,15.85,4
441,47.81,87.33,,,14.06,4
443,49.74,102.34,,,9.81,5
445,55.59,117.02,,,7.14,5
447,64.10,131.05,,,6.86,5
449,71.72,144.39,,,4.87,5
451,75.74,157.16,,,4.99,5
453,79.79,169.47,,,5.30,4
455,80.96,174.29,,,6.97,4
457,80.39,174.24,,,8.95,4
459,76.02,174.24,,,9.96,4
461,70.77,174.24,,,12.06,4
463,69.22,176.85,,,12.05,5
465,73.40,185.63,,,10.03,5
467,80.38,193.11,,,11.23,5
469,82.03,197.72,,,11.79,5
471,82.30,197.62,,,11.24,5
473,83.76,197.62,,,11.38,3
475,68.70,197.62,,,11.89,3
477,65.79,197.62,,,10.79,3
479,69.78,197.62,,,11.34,3
481,71.27,197.62,,,10.97,3
483,72.84,197.62,,,11.56,6
485,76.89,197.62,,,14.73,6
487,78.02,197.62,,,16.64,6
489,80.19,197.48,,,17.40,6
491,47.63,73.52,,,16.10,6
493,35.55,73.52,,,16.10,4
495,39.20,74.57,,,16.77,4
497,45.93,84.78,,,17.35,4
499,50.05,96.53,,,14.94,4
501,53.49,99.94,,,14.09,4
501,53.49,99.94,,,14.09,5
