time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.97,15.85,12.09,60.40,17.24,2,
287,7.90,18.48,12.56,62.40,15.14,2,
289,10.34,24.35,11.40,64.40,9.11,2,2.07
291,10.25,24.20,11.86,66.40,3.81,2,
293,11.74,30.15,12.69,68.40,1.08,1,
295,11.92,30.88,13.46,70.40,1.15,1,
297,11.93,30.88,14.46,72.40,6.09,1,
299,11.91,30.87,14.26,74.40,16.43,1,2.50
301,8.34,16.60,13.79,76.40,23.42,1,
303,5.65,12.02,14.27,78.40,24.47,3,
305,5.63,12.02,14.66,80.40,30.14,3,
307,4.99,9.71,15.49,82.40,26.25,3,
309,2.54,5.40,7.72,32.06,21.86,3,1.82
311,2.82,5.40,5.72,26.83,21.71,3,
313,6.03,9.75,6.38,28.83,25.47,6,
315,8.25,16.64,7.05,30.83,31.82,6,
317,8.49,17.61,7.72,32.83,34.48,6,
319,5.95,10.94,4.00,27.65,33.80,6,1.91
321,4.09,10.94,4.46,29.65,29.20,6,
323,4.91,12.48,4.77,31.65,20.05,1,
325,8.94,18.05,5.76,33.65,17.61,1,
327,11.13,18.04,7.10,35.65,17.53,1,
329,11.57,24.75,5.88,20.65,20.86,1,2.74
331,11.06,28.03,5.04,14.56,23.18,1,
333,6.03,7.91,4.74,16.56,22.83,2,
335,6.26,12.26,5.74,18.56,24.74,2,
337,6.57,11.51,6.88,20.56,26.34,2,
339,7.42,17.81,5.69,15.41,26.67,2,2.76
341,7.04,17.58,6.63,17.41,28.33,2,
343,7.04,17.58,7.16,19.41,28.53,2,
345,7.04,17.58,7.76,21.41,30.27,2,
347,7.04,17.58,8.45,23.41,27.00,2,
349,7.04,17.58,8.72,25.41,21.81,2,2.36
351,7.32,17.58,8.87,27.41,21.10,2,
353,8.62,18.97,9.66,29.41,21.40,1,
355,9.84,23.99,10.66,31.41,23.34,1,
357,9.82,23.88,9.74,33.41,25.58,1,
359,9.71,23.47,10.41,35.41,29.25,1,2.56
361,4.67,5.63,10.77,37.41,31.13,1,
363,3.85,5.63,9.00,39.41,29.09,5,
365,4.92,5.54,10.15,41.41,32.07,5,
367,3.61,4.96,11.09,43.41,33.20,5,
369,3.49,4.96,7.75,45.41,28.34,5,2.18
371,3.49,4.96,8.79,47.41,30.21,5,
373,4.99,10.96,9.70,49.41,28.62,8,
375,4.72,10.90,10.70,51.41,35.43,8,
377,2.84,10.90,9.77,53.41,35.63,8,
379,2.73,10.90,8.03,55.41,32.61,8,2.27
381,2.73,10.90,8.10,57.41,29.47,8,
383,3.48,10.90,8.35,59.41,28.32,6,
385,4.37,12.43,9.05,61.41,29.65,6,
387,6.77,17.91,7.89,63.41,33.55,6,
389,8.65,23.00,3.84,20.14,33.02,6,2.72
391,4.51,11.59,2.57,10.41,31.71,6,
393,2.90,11.59,2.65,12.41,28.25,2,
395,4.51,17.68,3.06,14.41,28.06,2,
397,6.15,18.43,3.81,16.41,25.37,2,
399,8.33,21.15,4.45,18.41,24.92,2,1.86
401,9.34,24.77,4.38,20.41,22.78,2,
403,10.54,29.56,4.76,22.41,20.98,1,
405,11.51,32.79,5.73,24.41,18.47,1,
407,15.09,38.34,6.90,26.41,15.60,1,
409,16.24,38.23,7.72,26.40,14.99,1,2.00
411,15.82,43.64,8.03,28.40,16.01,1,
413,17.44,43.16,8.76,30.40,15.53,2,
415,10.64,12.60,9.10,32.40,18.32,2,
417,10.93,18.15,10.12,34.40,22.15,2,
419,9.69,12.60,11.06,36.40,20.72,2,2.46
421,8.36,15.31,10.53,38.40,23.75,2,
423,8.81,17.08,10.68,40.40,24.07,6,
425,9.95,17.07,11.59,42.40,29.02,6,
427,10.42,17.07,12.59,44.40,29.73,6,
429,7.68,17.07,11.71,46.40,31.13,6,2.72
431,7.42,17.07,11.87,48.40,26.62,6,
433,7.42,17.07,12.50,50.40,20.82,7,
435,7.42,17.07,13.22,52.40,17.16,7,
437,8.65,19.23,14.05,54.40,16.47,7,
439,11.27,22.57,9.80,44.34,15.21,7,2.60
441,7.53,12.60,7.08,46.34,14.78,7,
443,6.24,12.60,5.84,48.34,17.23,2,
445,8.18,12.60,6.68,50.34,26.04,2,
447,7.61,12.60,6.49,52.34,29.26,2,
449,5.79,12.60,6.39,54.34,30.06,2,2.66
451,5.88,12.60,5.59,56.34,36.61,2,
453,7.46,17.23,5.96,58.34,38.65,1,
455,7.40,17.01,6.35,60.34,37.17,1,
457,7.38,16.94,6.59,62.34,36.73,1,
459,5.87,12.60,6.99,64.34,31.77,1,2.25
461,4.53,12.60,7.16,66.34,26.06,1,
463,4.49,12.60,6.84,68.34,22.79,8,
465,4.71,12.60,7.09,70.34,21.66,8,
467,5.72,12.60,8.05,72.34,20.69,8,
469,6.00,12.60,8.88,74.34,19.51,8,2.25
471,6.00,12.60,8.74,76.34,20.37,8,
473,7.03,13.26,9.90,78.34,21.34,7,
475,9.95,18.23,10.35,80.34,22.16,7,
477,12.07,18.08,11.36,82.34,22.62,7,
479,9.22,12.60,10.84,84.34,23.77,7,1.40
481,9.08,18.34,10.49,86.34,25.93,7,
483,9.78,21.16,10.63,88.34,24.69,2,
485,10.90,25.71,12.03,90.34,23.20,2,
487,10.72,25.65,13.54,92.34,21.39,2,
489,10.80,24.99,13.26,94.34,20.57,2,1.60
491,10.07,18.20,14.38,96.34,18.72,2,
493,8.20,14.84,15.78,98.34,17.19,1,
495,9.64,20.61,16.53,100.34,19.32,1,
497,11.49,23.45,16.58,102.34,19.35,1,
499,12.07,23.16,16.63,104.34,20.61,1,2.11
501,10.99,25.76,15.91,106.34,21.30,1,
503,12.15,25.67,16.87,108.34,19.84,6,
505,13.28,28.98,16.95,110.34,18.34,6,
507,15.57,38.14,16.00,112.34,13.92,6,
509,15.52,37.92,14.49,114.34,12.82,6,2.01
511,12.29,24.18,15.48,116.34,14.01,6,
513,7.28,18.55,16.41,118.34,16.55,5,
515,7.28,18.70,17.25,120.34,22.81,5,
517,8.74,18.63,18.58,122.34,22.20,5,
519,9.30,16.91,18.43,123.58,25.53,5,2.24
521,8.58,23.92,10.34,37.44,24.91,5,
523,8.57,23.87,8.73,39.44,22.71,2,
525,8.55,23.87,9.88,41.44,26.25,2,
527,8.67,23.82,11.25,43.44,25.54,2,
529,6.83,10.52,10.22,45.44,21.85,2,1.93
531,6.79,11.57,11.12,47.44,17.03,2,
533,7.03,11.54,10.60,49.44,16.89,7,
535,9.77,17.20,11.77,51.44,18.62,7,
537,11.01,23.69,13.06,53.44,19.25,7,
539,8.49,23.63,8.03,27.33,21.94,7,1.90
541,8.49,23.63,7.19,29.33,23.18,7,
543,8.49,23.63,7.61,31.33,22.87,1,
545,9.29,23.63,8.70,33.33,20.70,1,
547,10.17,23.63,9.20,35.33,23.85,1,
549,11.62,29.29,10.12,37.33,22.39,1,1.98
551,8.50,16.74,10.82,39.33,25.95,1,
553,5.78,12.10,10.74,41.33,25.99,4,
555,6.36,12.10,10.05,43.33,27.31,4,
557,7.57,12.59,10.68,45.33,27.19,4,
559,7.55,12.50,5.85,23.48,28.44,4,2.19
561,10.13,17.12,5.13,25.48,27.24,4,
563,10.66,19.21,5.84,27.48,25.16,2,
565,10.84,19.20,7.17,29.48,26.36,2,
567,12.24,19.16,8.11,31.48,24.06,2,
569,7.45,9.22,9.04,33.48,21.16,2,2.04
571,5.68,11.59,8.45,35.48,18.63,2,
573,6.19,13.63,7.68,37.48,18.88,1,
575,8.94,17.88,8.44,39.48,20.80,1,
577,10.89,17.78,9.60,41.48,22.50,1,
579,9.56,12.62,9.93,43.48,23.43,1,2.32
581,10.35,12.62,9.71,45.48,24.61,1,
583,11.28,16.38,9.15,47.48,20.52,8,
585,11.95,19.04,9.84,49.48,19.09,8,
587,12.76,19.01,10.84,51.48,15.74,8,
589,10.78,17.69,10.58,53.48,15.05,8,1.94
591,8.72,17.67,10.82,55.48,12.59,8,
593,9.67,21.47,11.25,57.48,14.34,6,
595,11.25,27.79,11.69,59.48,13.91,6,
597,12.46,32.63,12.52,61.48,14.27,6,
599,13.19,35.55,12.90,63.48,16.07,6,2.28
601,13.10,35.21,12.87,65.48,16.56,6,
603,14.37,40.30,13.27,67.48,18.60,5,
605,13.63,37.33,13.84,69.48,19.94,5,
607,7.40,12.46,14.80,71.48,20.30,5,
609,5.99,12.57,10.91,50.94,23.25,5,1.76
611,8.29,20.58,8.35,52.94,24.51,5,
613,9.40,25.04,9.04,54.94,23.40,2,
615,9.39,24.97,9.64,56.94,27.89,2,
617,9.39,24.97,10.61,58.94,28.22,2,
619,10.11,24.62,11.21,60.94,31.54,2,1.96
621,5.87,12.57,11.63,62.94,32.01,2,
623,5.86,12.57,12.72,64.94,29.12,1,
625,7.72,12.57,12.07,66.94,27.04,1,
627,10.37,12.57,13.24,68.94,24.68,1,
629,11.89,18.05,10.69,70.94,19.94,1,1.57
631,11.85,17.88,10.65,72.94,19.19,1,
633,13.22,17.88,11.69,74.94,18.43,4,
635,13.32,17.88,12.34,76.94,18.53,4,
637,13.33,17.76,13.51,78.94,18.16,4,
639,13.10,17.29,13.23,80.94,17.53,4,1.54
641,13.29,17.78,13.34,82.94,11.54,4,
643,13.29,17.78,12.81,84.94,10.22,1,
645,13.52,17.78,14.15,86.94,12.46,1,
647,15.88,18.84,15.65,88.94,15.37,1,
649,13.29,17.78,16.52,90.94,18.88,1,2.18
651,13.29,17.78,16.71,92.94,20.94,1,
653,13.29,17.78,16.55,94.94,20.34,3,
655,13.27,17.78,17.18,96.94,21.55,3,
657,11.23,17.74,18.30,98.94,25.29,3,
659,6.84,17.29,12.19,55.74,25.63,3,2.14
661,7.18,17.29,6.88,34.05,25.97,3,
663,9.94,17.29,7.28,36.05,27.08,2,
665,11.38,23.30,8.06,38.05,27.75,2,
667,11.38,24.07,9.06,40.05,24.94,2,
669,10.41,17.64,7.34,41.45,23.27,2,1.73
671,9.08,26.87,8.11,42.60,21.62,2,
673,10.64,30.32,6.27,20.53,20.69,2,
675,11.58,30.29,6.40,22.53,19.39,2,
677,12.68,30.29,7.51,24.53,18.32,2,
679,12.65,30.29,8.43,26.53,22.87,2,1.66
681,12.65,30.29,9.18,28.53,23.54,2,
683,12.65,30.29,10.34,30.53,23.83,4,
685,13.38,30.29,11.38,32.53,27.60,4,
687,13.75,30.29,9.44,31.44,25.07,4,
689,17.48,30.27,8.42,33.44,22.58,4,1.67
691,13.80,32.99,8.27,35.44,20.48,4,
693,13.33,34.65,9.03,37.44,18.16,5,
695,17.33,32.94,9.36,39.44,19.15,5,
697,20.41,30.73,9.87,41.44,17.07,5,
699,18.89,29.87,7.27,41.49,15.78,5,1.89
701,15.68,29.86,7.06,43.49,11.73,5,
703,17.04,39.28,6.77,45.49,10.52,1,
705,18.24,48.85,7.13,47.49,12.15,1,
707,20.45,55.86,8.13,49.49,13.90,1,
709,21.19,56.57,7.87,41.64,16.57,1,2.57
711,21.19,56.57,8.60,42.44,17.50,1,
713,21.19,56.57,9.39,43.89,17.92,2,
715,21.61,56.12,8.52,25.51,20.98,2,
717,22.92,54.33,9.35,27.51,19.59,2,
719,14.57,22.61,8.25,29.51,20.85,2,1.73
721,9.83,19.76,7.62,31.51,19.16,2,
723,12.56,28.54,8.50,33.51,17.17,1,
725,16.65,44.90,9.16,35.51,16.49,1,
727,19.03,50.23,10.44,37.51,15.03,1,
729,19.17,50.08,10.56,36.90,15.27,1,2.03
731,21.00,57.42,11.70,38.90,15.72,1,
733,22.31,62.65,13.13,40.90,17.42,1,
735,22.29,62.59,14.39,42.90,19.09,1,
737,19.89,52.73,13.96,44.90,20.82,1,
739,7.60,14.71,15.46,46.90,19.24,1,1.75
741,8.38,17.81,16.12,48.90,19.08,1,
743,9.47,17.78,16.77,50.90,20.17,2,
745,9.95,18.85,17.06,52.90,21.52,2,
747,11.94,26.37,18.39,54.90,20.54,2,
749,13.28,30.41,19.61,56.90,19.33,2,1.65
751,9.99,17.27,17.22,58.90,17.24,2,
753,9.99,17.27,17.80,60.90,14.48,3,
755,13.22,18.84,18.40,62.90,14.58,3,
757,12.47,18.52,19.45,64.90,17.00,3,
759,11.73,24.38,14.64,66.90,19.95,3,1.74
761,11.88,24.78,14.98,68.90,20.79,3,
763,11.88,24.78,14.83,70.90,19.80,1,
765,11.88,24.78,15.83,72.90,22.71,1,
767,11.88,24.78,16.97,74.90,24.21,1,
769,11.43,22.99,17.35,76.90,24.88,1,2.27
771,5.68,17.47,16.75,78.90,25.85,1,
773,5.68,17.47,15.69,80.90,21.69,6,
775,7.90,17.47,15.27,82.90,21.28,6,
777,10.14,17.36,16.60,84.90,23.29,6,
779,8.92,11.90,17.39,85.49,21.21,6,2.14
781,6.84,11.90,14.62,63.78,20.04,6,
783,10.19,24.11,10.30,65.78,19.48,1,
785,15.74,37.35,10.80,67.78,18.94,1,
787,14.88,37.02,11.80,69.78,18.46,1,
789,17.32,41.77,11.85,71.78,18.59,1,2.58
791,18.25,42.77,11.68,73.78,19.47,1,
793,12.39,31.43,12.42,75.78,17.47,8,
795,11.57,37.59,13.11,77.78,17.84,8,
797,14.32,41.80,12.14,79.78,15.60,8,
799,18.04,41.71,7.33,26.78,18.18,8,2.34
801,19.57,42.81,6.23,28.78,19.13,8,
803,21.88,48.22,6.71,30.78,19.34,1,
805,22.97,50.44,7.04,32.78,22.90,1,
807,22.92,50.26,8.04,34.78,22.67,1,
809,12.93,23.46,8.76,36.78,21.79,1,1.93
811,9.46,17.09,8.93,38.78,20.13,1,
813,10.61,24.60,9.38,40.78,17.50,2,
815,13.15,28.67,9.08,42.78,19.92,2,
817,13.87,30.55,10.16,44.78,19.19,2,
819,16.21,42.51,9.38,46.78,17.79,2,1.94
821,16.46,42.74,9.16,48.78,15.89,2,
823,14.60,33.14,9.41,50.78,17.96,1,
825,10.89,20.07,9.72,52.78,22.05,1,
827,13.09,29.83,10.72,54.78,25.44,1,
829,14.60,34.46,10.94,56.78,25.95,1,1.86
831,16.29,35.83,10.35,58.78,23.39,1,
833,17.93,32.59,10.80,60.78,19.61,8,
835,13.23,23.81,11.58,62.78,15.77,8,
837,14.44,23.81,12.74,64.78,12.24,8,
839,16.30,18.93,12.96,66.78,10.59,8,1.03
841,14.42,20.02,12.43,68.78,9.44,8,
843,17.34,31.34,12.51,70.78,13.44,2,
845,19.21,32.41,11.82,72.78,15.62,2,
847,19.16,32.41,13.11,74.78,15.13,2,
849,19.45,32.41,14.31,76.78,16.95,2,1.37
851,14.22,32.41,15.56,78.78,19.29,2,
853,14.30,32.41,16.32,80.78,17.40,1,
855,15.90,32.41,16.88,82.78,16.89,1,
857,17.14,32.41,18.38,84.78,16.21,1,
859,18.25,32.41,18.69,86.78,17.35,1,1.79
861,18.53,31.76,18.05,88.78,17.40,1,
863,19.46,27.42,17.76,90.78,18.14,8,
865,18.23,24.71,15.92,92.78,21.03,8,
867,19.90,25.01,17.07,94.78,19.72,8,
869,21.27,25.01,17.29,96.78,19.35,8,1.78
871,15.27,25.01,17.58,98.78,18.04,8,
873,16.77,29.06,17.89,100.78,15.61,5,
875,20.57,28.86,18.14,102.78,19.27,5,
877,20.89,28.86,19.40,104.78,20.85,5,
879,21.00,33.60,18.05,78.36,20.21,5,1.74
881,16.03,34.49,16.16,49.80,18.16,5,
883,16.76,35.91,14.13,46.14,14.02,2,
885,19.37,41.00,13.11,48.14,14.66,2,
887,21.84,40.88,14.17,50.14,15.58,2,
889,27.13,40.88,14.68,52.14,17.63,2,2.20
891,26.79,40.66,14.65,54.14,20.96,2,
893,20.32,38.03,15.57,56.14,20.46,1,
895,15.04,31.97,16.33,58.14,19.46,1,
897,17.17,31.97,17.83,60.14,18.68,1,
899,20.67,36.12,18.24,61.91,19.39,1,2.07
901,19.47,38.21,16.54,61.48,20.69,1,
903,13.50,17.32,16.75,63.48,20.57,1,
905,13.58,26.44,17.91,65.48,20.20,1,
907,15.27,33.21,18.16,67.48,18.89,1,
909,17.00,40.13,19.56,69.48,17.65,1,1.86
911,17.91,43.74,20.56,71.48,15.59,1,
913,21.00,49.07,21.31,73.48,14.13,2,
915,23.83,54.96,22.06,75.48,13.42,2,
917,25.56,61.95,22.99,77.48,13.50,2,
919,27.26,62.37,23.69,79.48,16.39,2,2.59
921,22.68,62.37,23.17,81.48,18.14,2,
923,23.64,62.37,21.70,83.48,16.74,8,
925,26.98,66.69,21.45,85.48,18.51,8,
927,27.51,68.00,22.76,87.48,18.43,8,
929,15.94,17.86,21.97,89.48,17.57,8,1.70
931,12.04,18.44,23.01,91.48,15.93,8,
933,12.04,18.44,24.59,93.48,12.86,5,
935,12.76,18.44,25.40,95.48,12.89,5,
937,13.86,19.70,27.24,97.48,12.09,5,
939,15.25,22.96,26.07,99.48,13.10,5,0.77
941,12.64,18.44,26.95,101.48,15.03,5,
943,15.02,24.43,,,18.18,7,
945,16.07,28.61,,,21.56,7,
947,16.71,31.26,,,21.42,7,
949,13.63,31.24,,,18.99,7,1.17
951,12.76,32.61,,,18.09,7,
953,15.50,40.43,,,16.59,6,
955,18.90,46.90,,,17.78,6,
957,18.84,50.47,,,17.09,6,
959,19.96,50.43,,,15.12,6,1.60
961,14.97,53.41,,,13.37,6,
963,17.82,57.36,,,10.42,8,
965,22.95,57.32,,,10.06,8,
967,24.96,57.32,,,10.82,8,
969,26.88,57.32,,,14.05,8,1.89
971,27.28,57.32,,,16.18,8,
973,28.42,57.32,,,17.35,1,
975,28.91,57.20,,,18.22,1,
977,28.76,53.83,,,18.70,1,
979,22.87,29.27,,,17.59,1,1.80
981,21.52,25.58,,,16.22,1,
983,15.29,30.56,,,14.93,2,
985,20.64,42.29,,,14.58,2,
987,25.28,54.79,,,13.02,2,
989,28.22,56.84,,,16.15,2,2.52
991,27.54,59.05,,,18.29,2,
993,22.77,62.71,,,20.90,2,
995,26.38,67.16,,,22.31,2,
997,27.13,68.91,,,21.98,2,
999,14.12,23.51,,,19.84,2,2.15
1001,10.35,25.30,,,15.27,2,
1001,10.35,25.30,,,15.27,1,
