time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.77
29,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,20.50
31,0.00,3.99,1.99,3.99,0.00,0.00,3.11,1.04,1.87,3.11,28.61
33,0.00,4.40,2.20,4.40,0.00,0.00,5.11,1.70,3.07,5.11,34.65
35,0.00,4.40,2.20,4.40,0.00,0.00,7.11,2.37,4.27,7.11,38.98
37,0.00,4.40,2.20,4.40,0.00,0.00,9.11,3.04,5.47,9.11,39.37
39,0.00,4.40,2.20,4.40,0.00,0.00,11.11,3.70,6.67,11.11,35.69
41,0.00,4.40,2.20,4.40,0.24,0.00,13.11,4.45,7.92,13.11,28.36
43,1.94,4.40,3.17,4.40,2.24,0.00,15.11,5.79,9.52,15.11,20.99
45,5.05,3.91,4.48,5.05,4.24,0.14,17.11,7.17,11.15,17.11,18.22
47,5.00,0.00,2.50,5.00,6.24,2.14,19.11,9.17,13.15,19.11,14.58
49,10.06,0.00,5.03,10.06,8.24,4.14,4.92,5.77,5.43,8.24,18.38
51,10.99,0.00,5.49,10.99,10.24,6.14,0.00,5.46,3.28,10.24,16.01
53,10.99,0.00,5.49,10.99,12.24,8.14,1.78,7.39,5.15,12.24,22.48
55,10.99,0.00,5.49,10.99,14.24,10.14,0.00,8.13,4.88,14.24,36.14
57,10.63,0.00,5.31,10.63,16.24,12.14,0.00,9.46,5.68,16.24,40.85
59,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,2.83,14.14,45.09
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
63,0.00,1.28,0.64,1.28,0.00,0.00,0.68,0.23,0.41,0.68,28.03
65,0.00,4.52,2.26,4.52,0.00,0.00,2.68,0.89,1.61,2.68,17.46
67,0.00,4.42,2.21,4.42,0.00,0.00,4.68,1.56,2.81,4.68,9.75
69,0.00,11.44,5.72,11.44,0.00,0.00,6.68,2.23,4.01,6.68,12.46
71,0.00,11.21,5.60,11.21,1.66,0.00,8.68,3.44,5.54,8.68,16.00
