time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,5.6
21.0,5.6
23.0,5.6
25.0,5.6
27.0,5.6
29.0,11.7
31.0,12.6
33.0,12.6
35.0,12.6
37.0,17.7
39.0,12.6
41.0,12.6
43.0,12.6
45.0,21.5
47.0,11.6
49.0,11.6
51.0,11.6
53.0,11.6
55.0,11.6
57.0,12.4
59.0,11.6
61.0,11.6
63.0,11.6
65.0,11.6
67.0,11.6
69.0,36.2
71.0,22.8
73.0,16.9
75.0,17.2
77.0,18.3
79.0,14.2
81.0,13.1
83.0,13.1
85.0,13.1
87.0,13.1
89.0,61.0
91.0,61.0
93.0,49.3
95.0,39.0
97.0,39.0
99.0,39.0
101.0,39.0
103.0,39.0
105.0,39.0
107.0,39.0
109.0,39.0
111.0,39.0
113.0,39.0
115.0,39.0
117.0,39.0
119.0,39.0
121.0,39.0
123.0,39.0
125.0,55.6
127.0,39.0
129.0,39.0
131.0,39.0
133.0,39.0
135.0,39.0
137.0,39.0
139.0,39.0
141.0,33.4
143.0,33.4
145.0,33.4
147.0,33.4
149.0,33.4
151.0,39.1
153.0,39.1
155.0,39.1
157.0,37.8
159.0,37.8
161.0,51.2
163.0,39.1
165.0,37.8
167.0,37.8
169.0,37.8
171.0,37.8
173.0,37.8
175.0,37.8
177.0,37.8
179.0,37.8
181.0,37.8
183.0,37.8
185.0,37.8
187.0,37.8
189.0,33.4
191.0,33.4
193.0,33.4
195.0,33.4
197.0,33.4
199.0,33.4
201.0,56.0
203.0,56.0
205.0,56.0
207.0,56.0
209.0,56.0
211.0,56.0
213.0,56.0
215.0,56.0
217.0,56.0
219.0,56.0
221.0,56.0
223.0,56.0
225.0,56.0
227.0,56.0
229.0,110.2
231.0,52.8
233.0,52.8
235.0,25.7
237.0,23.8
239.0,23.8
241.0,22.5
243.0,22.5
245.0,22.5
247.0,22.5
249.0,40.3
251.0,40.3
253.0,40.3
255.0,40.3
257.0,40.3
259.0,40.3
261.0,53.5
263.0,47.1
265.0,40.4
267.0,40.3
269.0,40.3
271.0,40.3
273.0,40.3
275.0,40.3
277.0,62.6
279.0,64.3
281.0,64.3
283.0,44.6
285.0,44.6
287.0,44.6
289.0,44.6
291.0,44.6
293.0,44.6
295.0,44.6
297.0,51.3
299.0,44.6
301.0,44.6
303.0,44.6
305.0,44.6
307.0,44.6
309.0,44.6
311.0,44.6
313.0,44.6
315.0,44.6
317.0,44.6
319.0,44.6
321.0,44.6
323.0,44.6
325.0,44.6
327.0,44.6
329.0,44.6
331.0,44.6
333.0,44.6
335.0,44.6
337.0,44.6
339.0,44.6
341.0,44.6
343.0,44.6
345.0,44.6
347.0,44.6
349.0,44.6
351.0,44.6
353.0,44.6
355.0,44.6
357.0,91.0
359.0,91.0
361.0,91.0
363.0,91.0
365.0,47.0
367.0,47.0
369.0,101.8
371.0,90.7
373.0,90.7
375.0,90.7
377.0,90.7
379.0,90.7
381.0,90.7
383.0,90.7
385.0,90.7
387.0,90.7
389.0,90.7
391.0,90.7
393.0,90.7
395.0,90.7
397.0,90.7
399.0,90.7
401.0,90.7
403.0,90.7
405.0,90.7
407.0,90.7
409.0,90.7
411.0,90.7
413.0,90.7
415.0,90.7
417.0,90.7
419.0,90.7
421.0,90.7
423.0,90.7
425.0,90.7
427.0,90.7
429.0,90.7
431.0,90.7
433.0,90.7
435.0,90.7
437.0,90.7
439.0,90.7
441.0,90.7
443.0,90.7
445.0,90.7
447.0,90.7
449.0,90.7
451.0,90.7
453.0,90.7
455.0,90.7
457.0,90.7
459.0,90.7
461.0,90.7
463.0,90.7
465.0,90.7
467.0,90.7
469.0,90.7
471.0,90.7
473.0,90.7
475.0,90.7
477.0,90.7
479.0,90.7
481.0,90.7
483.0,90.7
485.0,90.7
487.0,90.7
489.0,90.7
491.0,90.7
493.0,178.7
495.0,178.4
497.0,108.8
499.0,94.1
501.0,64.0
