time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.5249999999999999
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,0.7583333333333333
29.0,2.458333333333333
31.0,2.533333333333333
33.0,3.4833333333333334
35.0,3.4833333333333334
37.0,5.741666666666666
39.0,4.833333333333333
41.0,4.141666666666667
43.0,4.141666666666667
45.0,5.591666666666666
47.0,4.491666666666667
49.0,4.458333333333333
51.0,4.458333333333333
53.0,4.083333333333333
55.0,4.083333333333333
57.0,4.7749999999999995
59.0,4.533333333333333
61.0,4.308333333333334
63.0,3.7749999999999995
65.0,3.6083333333333334
67.0,3.6083333333333334
69.0,8.291666666666668
71.0,6.941666666666667
73.0,5.666666666666667
75.0,6.783333333333333
77.0,5.383333333333333
79.0,5.041666666666666
81.0,4.783333333333333
83.0,4.125
85.0,4.1499999999999995
87.0,4.1499999999999995
89.0,10.549999999999999
91.0,13.758333333333333
93.0,11.833333333333332
95.0,7.141666666666667
97.0,7.141666666666667
99.0,7.141666666666667
101.0,11.075
103.0,11.375
105.0,11.033333333333333
107.0,8.541666666666668
109.0,8.541666666666668
111.0,8.541666666666668
113.0,11.158333333333333
115.0,10.058333333333334
117.0,9.433333333333334
119.0,8.9
121.0,8.9
123.0,8.9
125.0,15.008333333333333
127.0,14.725
129.0,13.525
131.0,12.675
133.0,12.566666666666666
135.0,12.625
137.0,12.333333333333334
139.0,12.333333333333334
141.0,13.866666666666667
143.0,11.858333333333334
145.0,11.4
147.0,11.425
149.0,10.816666666666666
151.0,12.275000000000002
153.0,12.275000000000002
155.0,14.566666666666666
157.0,14.325
159.0,12.158333333333333
161.0,16.508333333333333
163.0,14.816666666666666
165.0,11.191666666666666
167.0,10.499999999999998
169.0,10.524999999999999
171.0,10.316666666666665
173.0,10.316666666666665
175.0,10.324999999999998
177.0,13.591666666666667
179.0,13.291666666666664
181.0,11.4
183.0,11.4
185.0,11.4
187.0,11.4
189.0,9.875
191.0,9.716666666666667
193.0,9.575
195.0,8.991666666666667
197.0,9.116666666666667
199.0,9.116666666666667
201.0,14.649999999999999
203.0,13.991666666666665
205.0,12.091666666666667
207.0,12.091666666666667
209.0,14.208333333333334
211.0,13.433333333333334
213.0,12.783333333333335
215.0,12.725
217.0,12.116666666666667
219.0,12.116666666666667
221.0,15.950000000000001
223.0,13.691666666666668
225.0,13.608333333333334
227.0,13.608333333333334
229.0,17.508333333333333
231.0,14.341666666666667
233.0,15.583333333333334
235.0,13.166666666666666
237.0,11.6
239.0,11.5
241.0,10.525
243.0,9.950000000000001
245.0,9.808333333333334
247.0,8.733333333333334
249.0,13.258333333333333
251.0,13.441666666666666
253.0,13.125
255.0,12.791666666666668
257.0,12.516666666666667
259.0,12.516666666666667
261.0,17.016666666666666
263.0,16.549999999999997
265.0,14.908333333333333
267.0,12.325
269.0,12.308333333333334
271.0,11.399999999999999
273.0,11.233333333333333
275.0,11.233333333333333
277.0,14.65
279.0,15.066666666666666
281.0,18.183333333333334
283.0,15.366666666666667
285.0,15.333333333333332
287.0,15.333333333333332
289.0,18.008333333333333
291.0,20.7
293.0,20.016666666666666
295.0,20.016666666666666
297.0,23.7
299.0,20.983333333333334
301.0,20.958333333333332
303.0,20.90833333333333
305.0,20.133333333333333
307.0,19.708333333333332
309.0,19.725
311.0,19.65833333333333
313.0,19.21666666666667
315.0,19.174999999999997
317.0,19.174999999999997
319.0,19.174999999999997
321.0,20.6
323.0,19.616666666666667
325.0,18.55833333333333
327.0,18.258333333333333
329.0,16.733333333333334
331.0,14.741666666666667
333.0,13.466666666666669
335.0,12.866666666666667
337.0,12.925
339.0,16.083333333333332
341.0,17.69166666666667
343.0,19.03333333333333
345.0,17.90833333333333
347.0,17.316666666666666
349.0,13.966666666666669
351.0,13.45
353.0,13.558333333333334
355.0,13.108333333333334
357.0,23.608333333333334
359.0,29.358333333333334
361.0,25.983333333333334
363.0,24.4
365.0,19.191666666666666
367.0,19.191666666666666
369.0,25.216666666666665
371.0,23.225
373.0,24.816666666666663
375.0,24.816666666666663
377.0,28.258333333333333
379.0,27.983333333333334
381.0,28.80833333333333
383.0,28.891666666666666
385.0,28.366666666666667
387.0,28.074999999999996
389.0,28.074999999999996
391.0,28.174999999999997
393.0,28.116666666666667
395.0,28.049999999999997
397.0,28.191666666666663
399.0,28.125
401.0,27.95833333333333
403.0,27.95833333333333
405.0,27.941666666666663
407.0,29.975
409.0,37.008333333333326
411.0,35.375
413.0,33.074999999999996
415.0,32.358333333333334
417.0,30.991666666666667
419.0,30.991666666666667
421.0,35.125
423.0,33.141666666666666
425.0,32.69166666666667
427.0,31.56666666666667
429.0,31.40833333333333
431.0,31.40833333333333
433.0,35.68333333333334
435.0,39.400000000000006
437.0,38.76666666666667
439.0,35.925000000000004
441.0,33.0
443.0,31.925000000000004
445.0,31.575000000000003
447.0,30.825000000000003
449.0,29.78333333333333
451.0,30.06666666666667
453.0,34.44166666666667
455.0,36.38333333333333
457.0,35.208333333333336
459.0,35.208333333333336
461.0,37.916666666666664
463.0,37.916666666666664
465.0,37.4
467.0,36.65833333333333
469.0,36.70833333333333
