time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
797,0.00,0.00,0.00,0.00,1.31,0.00,1.96,1.09,1.09,1.96,37.15
799,0.00,4.27,2.13,4.27,3.31,0.41,3.96,2.56,2.56,3.96,29.97
801,0.00,6.57,3.29,6.57,0.00,2.41,5.96,2.79,2.79,5.96,19.64
803,1.94,11.46,6.70,11.46,1.00,4.41,7.96,4.46,4.46,7.96,9.19
805,12.32,11.36,11.84,12.32,3.00,6.41,9.96,6.46,6.46,9.96,13.88
807,22.82,11.36,17.09,22.82,5.00,8.41,11.96,8.46,8.46,11.96,17.76
809,23.76,16.19,19.97,23.76,7.00,10.41,13.96,10.46,10.46,13.96,16.40
811,23.76,17.49,20.62,23.76,9.00,12.41,15.96,12.46,12.46,15.96,18.87
813,23.76,17.49,20.62,23.76,11.00,14.41,17.96,14.46,14.46,17.96,15.61
815,23.76,17.49,20.62,23.76,13.00,16.41,19.96,16.46,16.46,19.96,12.17
817,32.66,17.49,25.07,32.66,15.00,18.41,21.96,18.46,18.46,21.96,8.57
819,35.65,17.49,26.57,35.65,17.00,20.41,23.96,20.46,20.46,23.96,5.48
821,37.40,17.49,27.44,37.40,19.00,19.64,25.96,21.54,21.54,25.96,7.44
823,47.59,21.39,34.49,47.59,17.73,21.64,27.96,22.44,22.44,27.96,13.35
825,48.13,29.68,38.90,48.13,19.73,8.50,29.96,19.40,19.40,29.96,14.70
827,0.00,29.47,14.73,29.47,10.88,10.50,31.96,17.78,17.78,31.96,17.49
829,0.00,29.47,14.73,29.47,0.00,12.50,33.96,15.49,15.49,33.96,23.40
831,0.00,29.47,14.73,29.47,0.00,9.16,35.96,15.04,15.04,35.96,24.81
833,0.00,29.47,14.73,29.47,0.00,1.09,37.96,13.02,13.02,37.96,27.96
835,0.00,29.47,14.73,29.47,0.16,3.09,39.96,14.40,14.40,39.96,18.67
837,0.00,29.47,14.73,29.47,2.16,0.00,41.96,14.71,14.71,41.96,13.20
839,0.26,29.47,14.86,29.47,4.16,0.00,43.96,16.04,16.04,43.96,7.99
841,4.56,33.65,19.10,33.65,6.16,0.00,45.96,17.37,17.37,45.96,8.91
843,4.33,35.56,19.95,35.56,8.16,0.00,47.96,18.71,18.71,47.96,12.54
845,4.33,35.56,19.94,35.56,10.16,0.00,49.96,20.04,20.04,49.96,15.36
847,10.27,35.56,22.91,35.56,12.16,0.00,51.96,21.37,21.37,51.96,26.17
849,10.63,35.56,23.10,35.56,14.16,0.00,51.20,21.79,21.79,51.20,27.38
851,10.63,34.51,22.57,34.51,16.16,0.12,45.06,20.45,20.45,45.06,18.32
853,10.63,22.26,16.45,22.26,18.16,2.12,47.06,22.45,22.45,47.06,16.58
855,16.97,19.18,18.07,19.18,9.39,4.12,49.06,20.86,20.86,49.06,16.74
857,18.53,23.21,20.87,23.21,11.39,6.12,51.06,22.86,22.86,51.06,15.44
859,1.18,25.65,13.42,25.65,4.09,8.12,53.06,21.76,21.76,53.06,11.52
861,16.04,29.80,22.92,29.80,6.09,10.12,55.06,23.76,23.76,55.06,9.57
863,18.87,29.74,24.31,29.74,8.09,12.12,57.06,25.76,25.76,57.06,8.25
865,18.86,29.74,24.30,29.74,10.09,14.12,59.06,27.76,27.76,59.06,5.96
867,23.70,32.86,28.28,32.86,12.09,16.12,61.06,29.76,29.76,61.06,5.89
869,25.46,36.19,30.83,36.19,14.09,18.12,63.06,31.76,31.76,63.06,6.06
871,25.46,36.16,30.81,36.16,16.09,20.12,65.06,33.76,33.76,65.06,5.51
873,25.46,36.12,30.79,36.12,18.09,22.12,54.62,31.61,31.61,54.62,9.90
875,25.46,34.39,29.93,34.39,20.09,24.12,35.23,26.48,26.48,35.23,11.74
877,25.46,19.29,22.37,25.46,22.09,26.12,37.23,28.48,28.48,37.23,12.25
879,25.46,11.13,18.29,25.46,24.09,28.12,39.23,30.48,30.48,39.23,18.81
881,25.46,20.13,22.80,25.46,26.09,30.12,41.23,32.48,32.48,41.23,19.05
883,25.46,23.97,24.71,25.46,28.09,32.12,43.23,34.48,34.48,43.23,19.89
885,25.46,23.93,24.70,25.46,30.09,34.12,45.23,36.48,36.48,45.23,18.88
887,25.46,28.08,26.77,28.08,32.09,36.12,47.23,38.48,38.48,47.23,15.38
889,25.46,37.55,31.50,37.55,34.09,38.12,49.23,40.48,40.48,49.23,12.85
891,31.00,37.34,34.17,37.34,36.09,40.12,51.23,42.48,42.48,51.23,10.49
893,40.85,37.34,39.09,40.85,38.09,42.12,53.23,44.48,44.48,53.23,10.35
895,54.85,37.34,46.09,54.85,40.09,44.12,55.23,46.48,46.48,55.23,12.14
897,63.15,37.34,50.24,63.15,42.09,33.17,38.02,37.76,37.76,42.09,14.24
899,66.24,37.25,51.74,66.24,41.43,35.17,33.42,36.67,36.67,41.43,15.08
901,77.94,27.35,52.65,77.94,5.91,37.17,26.08,23.05,23.05,37.17,17.37
903,82.29,0.00,41.15,82.29,7.91,14.55,28.08,16.84,16.84,28.08,12.32
905,91.32,5.49,48.40,91.32,9.91,14.18,19.96,14.68,14.68,19.96,10.63
907,95.49,16.15,55.82,95.49,11.91,14.80,21.96,16.22,16.22,21.96,12.82
909,105.70,15.91,60.80,105.70,13.91,15.80,23.96,17.89,17.89,23.96,9.03
911,106.09,16.67,61.38,106.09,15.91,7.16,25.96,16.34,16.34,25.96,9.04
913,105.94,25.17,65.55,105.94,3.72,9.16,27.96,13.61,13.61,27.96,13.33
915,47.12,31.77,39.45,47.12,5.72,11.16,29.96,15.61,15.61,29.96,17.38
917,0.00,36.05,18.03,36.05,7.72,13.16,31.96,17.61,17.61,31.96,16.92
919,0.00,35.05,17.53,35.05,9.72,15.16,33.96,19.61,19.61,33.96,13.26
921,4.36,33.61,18.98,33.61,11.72,17.16,35.96,21.61,21.61,35.96,10.50
923,13.90,32.97,23.44,32.97,13.72,19.16,37.96,23.61,23.61,37.96,7.45
925,19.62,32.96,26.29,32.96,15.72,21.16,39.96,25.61,25.61,39.96,3.26
927,25.49,32.96,29.23,32.96,17.72,23.16,41.96,27.61,27.61,41.96,1.07
929,28.69,32.96,30.83,32.96,19.72,25.16,43.96,29.61,29.61,43.96,1.21
931,35.66,32.96,34.31,35.66,21.72,27.16,45.96,31.61,31.61,45.96,9.40
933,35.45,32.96,34.20,35.45,23.72,27.11,46.31,32.38,32.38,46.31,20.76
935,35.12,31.48,33.30,35.12,25.72,22.67,39.29,29.23,29.23,39.29,29.43
937,3.38,5.75,4.56,5.75,24.70,24.67,37.42,28.93,28.93,37.42,26.73
939,1.47,2.80,2.13,2.80,0.00,26.67,39.42,22.03,22.03,39.42,22.33
941,8.83,9.01,8.92,9.01,0.00,28.67,41.42,23.36,23.36,41.42,15.54
943,12.52,12.46,12.49,12.52,0.00,30.67,43.42,24.70,24.70,43.42,10.73
945,12.49,18.13,15.31,18.13,0.00,32.67,45.42,26.03,26.03,45.42,6.34
947,12.49,25.32,18.91,25.32,0.00,34.67,47.42,27.36,27.36,47.42,7.03
949,12.49,25.17,18.83,25.17,0.00,36.67,49.42,28.70,28.70,49.42,10.56
951,15.44,25.17,20.30,25.17,0.00,38.67,51.42,30.03,30.03,51.42,11.84
953,18.60,25.17,21.89,25.17,0.00,40.67,53.42,31.36,31.36,53.42,13.02
955,18.57,25.17,21.87,25.17,0.00,42.67,55.42,32.70,32.70,55.42,14.73
957,18.57,25.17,21.87,25.17,0.00,44.67,57.42,34.03,34.03,57.42,18.50
959,18.57,25.17,21.87,25.17,0.00,46.67,59.42,35.36,35.36,59.42,15.52
961,23.24,25.17,24.20,25.17,0.00,48.67,61.42,36.70,36.70,61.42,17.61
963,24.92,30.73,27.82,30.73,0.00,50.67,63.42,38.03,38.03,63.42,20.39
965,24.38,31.04,27.71,31.04,0.00,38.21,65.42,34.54,34.54,65.42,18.31
967,0.00,31.04,15.52,31.04,0.00,18.30,67.42,28.57,28.57,67.42,22.19
969,0.00,31.04,15.52,31.04,1.07,11.62,69.42,27.37,27.37,69.42,22.32
971,0.00,31.04,15.52,31.04,3.07,5.58,71.42,26.69,26.69,71.42,18.08
973,0.00,31.04,15.52,31.04,5.07,1.56,73.42,26.68,26.68,73.42,9.72
975,11.31,36.52,23.92,36.52,7.07,3.56,75.42,28.68,28.68,75.42,4.38
977,17.36,39.52,28.44,39.52,9.07,5.56,77.42,30.68,30.68,77.42,4.45
979,17.32,50.16,33.74,50.16,11.07,7.56,79.42,32.68,32.68,79.42,8.71
981,17.32,51.60,34.46,51.60,13.07,9.56,81.42,34.68,34.68,81.42,11.28
983,17.32,51.60,34.46,51.60,15.07,11.56,83.42,36.68,36.68,83.42,8.94
985,17.32,51.60,34.46,51.60,17.07,13.56,82.71,37.78,37.78,82.71,4.98
987,21.52,51.60,36.56,51.60,19.07,15.56,84.71,39.78,39.78,84.71,4.01
989,30.39,53.64,42.02,53.64,21.07,17.56,86.71,41.78,41.78,86.71,4.72
991,34.94,57.73,46.34,57.73,20.73,19.56,88.71,43.00,43.00,88.71,10.54
993,34.83,57.34,46.08,57.34,22.73,21.56,90.71,45.00,45.00,90.71,17.65
995,16.96,56.55,36.75,56.55,13.67,23.56,53.04,30.09,30.09,53.04,18.16
997,0.00,55.35,27.68,55.35,15.67,,53.92,,,,18.50
999,0.00,58.57,29.28,58.57,8.75,,38.85,,,,18.97
1001,0.00,33.30,16.65,33.30,10.75,,,,,,17.70
