time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.30,32.85,6.95,26.08,9.35,1
167,19.72,32.85,8.12,28.08,9.87,1
169,21.35,32.85,9.28,30.08,11.72,1
171,18.14,32.84,9.84,31.14,12.91,1
173,17.18,31.33,10.49,29.71,13.28,1
175,15.61,32.87,8.90,29.49,14.03,1
177,18.58,44.76,9.57,31.49,17.00,3
179,18.44,44.20,10.86,33.49,20.95,3
181,18.44,44.20,9.88,35.49,25.59,3
183,18.27,44.20,8.36,37.49,25.69,3
185,14.37,44.20,9.14,37.94,23.35,2
187,14.65,44.20,9.89,37.01,21.44,2
189,15.75,44.20,7.72,27.92,21.64,2
191,18.65,44.20,8.72,29.92,20.01,2
193,20.18,44.20,7.14,29.72,23.03,2
195,21.95,44.12,7.54,31.72,22.98,2
197,23.73,45.35,7.98,29.36,26.11,2
199,22.05,37.86,9.13,31.36,25.36,2
201,12.78,32.33,9.56,28.33,20.91,4
203,14.48,38.54,8.26,30.22,16.92,4
205,16.71,38.38,9.43,32.22,15.40,4
207,18.46,38.38,10.93,34.22,15.41,4
209,18.84,38.38,10.09,36.22,12.05,1
211,18.80,38.26,10.94,38.22,6.36,1
213,18.59,37.40,11.96,40.22,7.27,1
215,18.58,35.57,13.11,42.22,9.21,1
217,20.27,35.20,14.10,44.22,11.53,1
219,18.37,36.89,15.05,46.22,14.32,1
221,14.08,27.94,14.17,48.22,19.42,1
223,8.49,11.73,12.64,50.22,21.85,1
225,8.49,11.73,12.93,52.22,25.40,3
227,8.49,11.73,12.54,54.22,25.91,3
229,8.47,11.73,13.70,56.22,26.90,3
231,8.39,11.65,14.87,58.22,25.48,3
233,10.59,20.60,12.16,60.22,22.66,3
235,13.09,30.60,11.19,62.22,19.31,2
237,13.50,30.35,12.35,64.22,17.98,2
239,18.17,35.47,13.15,66.22,19.01,2
241,21.80,36.84,14.32,68.22,19.75,2
243,18.30,36.84,11.71,46.37,20.50,2
245,17.99,36.84,8.22,39.54,18.80,2
247,17.99,36.84,8.74,41.54,15.46,2
249,17.99,36.84,9.75,43.54,16.41,4
251,17.99,36.84,10.62,45.54,13.18,4
253,17.96,36.84,11.06,47.54,10.75,4
255,16.88,36.84,12.21,49.54,10.72,4
257,20.88,36.84,8.15,33.04,12.40,1
259,22.51,36.84,9.15,35.04,13.85,1
261,22.23,36.84,10.15,37.04,15.22,1
263,21.63,36.84,11.15,39.04,16.31,1
265,21.95,36.84,9.52,38.27,17.11,1
267,18.48,36.17,10.53,40.27,18.68,1
269,15.05,25.04,11.59,41.69,18.64,1
271,10.88,18.06,9.82,40.06,18.43,3
273,11.76,18.06,10.53,42.06,13.40,3
275,11.72,18.06,10.59,36.89,14.01,3
277,11.41,18.06,11.74,38.89,15.25,3
279,8.75,18.06,9.61,40.89,16.67,2
281,10.07,18.42,9.83,42.89,20.62,2
283,11.67,24.54,10.47,44.89,23.90,2
285,11.49,24.32,11.30,46.89,25.69,2
287,8.25,21.32,11.38,48.89,27.99,2
289,5.68,11.96,9.85,50.89,29.93,2
291,7.10,17.66,8.34,52.89,34.07,2
293,7.49,19.22,8.18,54.89,36.89,2
295,7.49,19.22,8.54,56.89,32.96,2
297,7.49,19.22,9.28,58.89,25.17,2
299,7.49,19.22,10.12,60.89,23.02,4
301,8.15,19.22,10.39,62.89,19.21,4
303,9.83,19.22,10.89,64.89,23.43,4
305,11.88,19.20,11.89,66.89,26.26,4
307,9.83,12.64,12.78,68.89,27.11,4
309,9.93,18.18,12.72,70.89,25.68,1
311,10.44,18.77,11.73,72.89,23.04,1
313,13.26,24.71,12.57,74.89,23.73,1
315,15.14,31.25,13.68,76.89,24.15,1
317,17.53,42.56,6.98,19.04,22.22,1
319,17.66,43.11,6.98,21.04,20.74,1
321,15.28,33.61,7.85,23.04,19.55,3
323,8.46,11.40,8.56,25.04,15.48,3
325,11.39,16.43,9.98,27.04,13.48,3
327,11.38,16.47,11.48,29.04,13.69,3
329,11.01,16.47,11.63,31.04,17.25,2
331,10.99,16.47,12.59,33.04,16.19,2
333,12.18,16.47,13.21,35.04,17.81,2
335,12.69,19.51,14.38,37.04,21.95,2
337,10.51,19.48,11.29,34.59,22.47,2
339,10.51,19.48,8.72,24.58,24.09,2
341,10.75,19.48,8.12,26.58,25.98,2
343,13.34,19.48,8.95,28.58,25.23,2
345,13.24,19.48,9.95,30.58,24.34,4
347,13.33,19.48,10.58,32.58,19.26,4
349,14.84,23.50,11.49,34.58,19.38,4
351,16.75,24.09,12.65,36.58,18.87,4
353,18.11,30.53,12.18,38.58,16.41,1
355,15.05,30.37,12.88,40.58,13.59,1
357,17.43,35.08,14.28,42.58,14.81,1
359,18.57,36.75,15.78,44.58,15.52,1
361,18.13,36.75,14.67,46.35,13.12,1
363,18.08,36.55,9.56,31.26,14.18,1
365,13.86,25.08,10.27,33.26,14.40,1
367,14.47,28.37,11.11,35.26,14.28,3
369,15.27,31.90,11.78,37.26,17.55,3
371,16.09,31.86,11.37,39.26,19.57,3
373,15.29,31.86,12.37,41.26,19.62,3
375,13.11,34.51,8.62,43.26,18.70,2
377,14.39,39.60,8.74,45.26,15.55,2
379,17.44,45.27,9.40,47.26,16.16,2
381,19.73,44.79,10.07,49.26,16.50,2
383,20.21,43.69,10.35,51.26,16.65,2
385,19.61,41.82,9.08,53.26,20.28,2
387,3.89,6.02,9.92,55.26,19.66,2
389,2.33,5.15,9.14,57.26,20.31,2
391,2.33,5.15,8.37,59.26,19.35,2
393,2.33,5.15,8.45,61.26,19.62,4
395,2.33,5.15,8.44,63.26,20.24,4
397,2.63,5.07,8.00,65.26,24.82,4
399,2.01,5.89,8.84,67.26,24.44,4
401,4.00,10.23,2.56,14.53,22.39,4
403,5.97,18.12,3.06,16.53,22.14,1
405,6.89,21.80,3.63,18.53,19.69,1
407,8.08,24.02,4.29,20.53,20.77,1
409,7.46,24.01,5.06,22.53,17.32,1
411,7.33,24.01,4.33,24.53,14.58,1
413,7.52,24.01,4.83,26.53,14.59,3
415,9.07,24.01,5.34,28.53,19.38,3
417,9.64,24.01,6.01,30.53,26.78,3
419,9.45,24.01,6.67,32.53,31.58,3
421,7.40,24.01,6.85,34.53,32.15,2
423,7.40,24.01,6.68,36.53,29.62,2
425,7.37,24.01,7.42,38.53,30.32,2
427,7.52,25.04,8.32,40.53,27.12,2
429,9.83,30.35,7.91,38.69,22.00,2
431,10.99,29.07,5.51,40.11,21.16,2
433,8.82,13.37,5.52,33.29,22.16,2
435,11.27,19.59,6.38,35.29,21.44,2
437,12.90,23.42,4.90,16.93,19.60,4
439,12.87,23.34,5.60,18.93,18.53,4
441,14.36,23.34,6.28,20.93,21.24,4
443,12.60,23.34,6.90,22.93,19.02,4
445,11.24,22.97,5.80,18.81,17.64,4
447,11.56,21.99,6.00,20.81,18.46,1
449,11.13,20.29,6.85,22.81,20.85,1
451,11.22,18.84,7.90,24.81,22.81,1
453,12.09,18.69,9.16,26.81,22.54,1
455,10.24,17.38,10.49,26.72,21.00,1
457,10.24,17.38,9.27,28.61,19.00,3
459,11.17,17.38,8.24,30.61,17.54,3
461,15.26,21.87,9.48,32.61,18.98,3
463,15.64,23.49,9.13,34.61,21.16,3
465,10.99,23.49,8.89,36.61,21.81,2
467,9.44,23.49,7.71,38.61,21.57,2
469,10.46,23.49,7.73,40.61,23.41,2
471,10.43,23.49,8.78,42.61,23.17,2
473,8.84,23.49,8.00,44.61,19.81,2
475,9.89,23.49,7.21,46.61,16.63,2
477,10.36,29.55,6.77,48.61,14.96,2
479,12.64,29.94,7.85,50.61,13.03,2
481,15.54,29.94,8.98,52.61,10.47,4
483,16.03,29.94,9.15,54.61,10.05,4
485,17.64,29.94,9.74,56.61,12.53,4
487,16.90,29.94,10.28,58.61,18.69,4
489,13.85,29.91,11.15,58.50,23.99,1
491,13.27,28.44,8.66,58.19,24.88,1
493,10.57,24.49,7.35,32.49,26.57,1
495,8.47,24.40,8.35,34.49,24.83,1
497,11.73,31.55,8.09,36.49,24.08,1
499,9.76,22.62,7.90,38.49,22.66,1
501,5.41,11.32,8.87,40.49,22.50,1
503,8.30,11.32,9.16,42.49,22.04,3
505,9.94,12.44,10.19,44.49,21.15,3
507,10.22,12.57,10.77,46.49,21.66,3
509,8.48,12.41,11.18,48.49,20.19,3
511,7.99,12.41,8.42,50.49,16.32,2
513,13.68,29.20,8.54,52.49,14.37,2
515,16.09,31.28,9.54,54.49,12.83,2
517,17.15,30.66,10.54,56.49,11.69,2
519,17.17,30.42,10.43,58.49,12.69,2
521,9.81,29.10,9.87,60.49,11.43,2
523,8.58,18.16,10.57,62.49,11.70,2
525,9.85,22.48,10.26,64.49,13.01,4
527,10.34,24.45,10.76,66.49,15.48,4
529,10.34,24.45,10.52,68.49,20.69,4
531,9.46,24.45,11.18,70.49,22.06,4
533,9.97,24.34,8.35,58.72,25.23,1
535,5.97,12.21,5.30,26.14,22.20,1
537,5.84,12.21,6.07,28.14,23.57,1
539,7.59,12.21,7.02,30.14,20.92,1
541,9.47,12.21,4.90,23.92,23.42,1
543,10.06,12.21,5.61,25.92,23.05,1
545,10.06,12.21,6.24,27.92,20.42,1
547,10.06,12.21,7.16,29.92,18.62,3
549,10.06,12.21,8.16,31.92,17.76,3
551,13.69,20.14,9.16,33.92,18.72,3
553,13.07,23.99,10.33,35.92,18.10,3
555,9.38,23.96,11.01,36.08,18.41,2
557,11.95,23.96,7.55,38.08,17.72,2
559,12.69,26.81,8.69,40.08,19.57,2
561,13.99,32.05,9.87,42.08,19.24,2
563,11.63,36.77,10.45,44.08,18.73,2
565,13.23,36.15,9.75,46.08,14.77,2
567,7.70,13.41,10.89,48.08,14.83,2
569,8.71,17.44,9.82,50.08,12.67,4
571,9.08,17.37,9.90,52.08,11.81,4
573,10.10,17.37,10.64,54.08,19.53,4
575,7.94,17.23,10.86,56.08,24.14,4
577,6.56,15.68,9.70,53.25,26.52,4
579,5.93,13.16,5.97,18.15,26.51,1
581,5.77,12.14,6.81,20.15,23.35,1
583,7.27,12.14,7.80,22.15,26.90,1
585,7.22,12.14,8.96,24.15,25.97,1
587,7.94,12.14,7.78,24.02,26.69,1
589,8.43,12.14,6.52,25.58,25.43,1
591,9.52,12.14,7.34,27.58,22.69,3
593,11.33,16.43,7.89,29.58,18.35,3
595,11.61,17.66,8.72,31.58,19.54,3
597,11.11,24.32,8.42,33.58,17.48,3
599,10.82,32.16,6.71,33.28,17.16,2
601,13.61,38.09,4.82,35.28,15.14,2
603,15.26,41.93,5.77,37.28,18.78,2
605,16.01,41.31,6.77,39.28,21.04,2
607,13.12,40.01,6.78,30.22,19.90,2
609,12.07,37.84,4.91,15.46,15.40,2
611,7.63,15.80,5.00,15.43,9.24,2
613,6.86,18.18,5.60,17.12,12.40,2
615,7.55,18.24,5.97,19.12,17.48,4
617,9.14,24.62,5.25,21.12,24.11,4
619,9.08,24.38,4.36,23.12,31.06,4
621,8.25,24.38,4.86,25.12,34.65,4
623,6.09,24.38,4.11,21.39,34.74,4
625,6.09,24.38,3.57,23.39,32.63,1
627,6.29,24.38,4.12,25.39,27.75,1
629,8.64,24.38,5.06,27.39,27.85,1
631,10.16,24.38,6.22,29.39,25.47,1
633,10.03,23.94,6.58,25.80,22.24,1
635,4.60,11.80,5.08,26.40,20.65,1
637,7.28,17.42,5.75,24.46,19.15,3
639,8.25,21.47,4.92,15.62,17.07,3
641,10.07,23.43,5.93,17.62,19.31,3
643,10.01,23.42,5.93,16.03,20.71,3
645,9.06,23.04,5.68,18.03,18.88,2
647,10.07,21.68,6.68,20.03,17.39,2
649,11.62,20.72,7.68,22.03,17.12,2
651,13.63,24.18,8.68,24.03,15.52,2
653,13.50,23.81,8.54,24.28,17.12,2
655,10.66,17.70,7.55,26.28,15.48,2
657,11.43,17.70,6.85,28.28,19.62,2
659,12.82,21.16,7.27,30.28,20.88,4
661,16.39,28.36,8.39,32.28,20.54,4
663,16.91,29.71,8.63,34.28,23.73,4
665,18.00,32.12,9.17,36.28,25.43,4
667,18.14,31.93,9.03,33.45,23.42,4
669,12.28,31.93,8.27,34.47,20.05,4
671,13.60,31.93,7.54,36.47,17.01,1
673,15.30,31.93,7.53,38.47,13.31,1
675,17.94,31.93,8.70,40.47,13.31,1
677,21.24,31.93,9.86,42.47,15.67,1
679,23.10,31.92,10.00,33.27,18.83,1
681,15.38,23.46,10.30,27.83,20.38,3
683,12.87,23.46,10.61,28.29,19.08,3
685,14.65,30.15,8.26,28.87,20.49,3
687,15.32,30.22,9.09,30.87,20.39,3
689,15.55,30.22,7.70,27.99,20.22,2
691,10.65,30.22,6.03,28.06,20.59,2
693,12.11,30.22,6.70,30.06,19.91,2
695,12.04,30.22,7.40,32.06,18.75,2
697,13.38,30.17,6.74,34.06,17.29,2
699,9.47,14.51,7.17,36.06,15.77,2
701,5.85,12.37,7.73,38.06,16.34,2
703,7.75,19.97,7.63,40.06,15.72,4
705,9.04,25.15,18.26,140.03,18.40,4
707,9.00,25.09,7.26,44.06,23.04,4
709,7.69,25.09,7.93,46.06,24.12,4
711,9.14,25.09,6.71,48.06,23.19,1
713,9.15,25.09,7.21,50.06,24.00,1
715,9.15,25.09,7.92,52.06,26.13,1
717,10.02,25.09,8.75,54.06,25.63,1
719,9.56,22.10,7.60,34.88,25.00,1
721,7.37,12.36,7.05,26.47,23.22,1
723,9.44,12.36,8.20,28.47,22.41,1
725,10.56,12.61,7.12,30.47,16.16,3
727,13.20,16.36,7.79,32.47,12.93,3
729,14.12,16.30,8.31,34.47,12.64,3
731,14.44,19.37,9.15,36.47,12.83,3
733,11.37,26.15,8.70,36.89,9.88,2
735,12.74,32.12,4.27,20.48,11.30,2
737,14.16,37.79,4.94,22.48,11.70,2
739,14.70,39.98,5.71,24.48,12.88,2
741,12.67,39.98,5.50,20.49,20.03,2
743,11.17,44.68,4.39,19.74,24.93,2
745,11.49,45.94,3.00,16.90,27.74,4
747,10.93,43.74,3.28,16.11,31.50,4
749,2.09,8.36,3.65,15.89,37.23,4
751,0.49,1.96,4.31,17.89,38.48,4
753,2.42,9.69,3.25,19.89,36.57,1
755,4.78,16.35,3.85,21.89,32.34,1
757,6.71,16.21,4.53,23.89,31.19,1
759,5.45,16.21,5.36,25.89,27.90,1
761,5.45,16.21,5.25,27.89,25.71,1
763,7.60,20.59,5.63,29.89,21.94,3
765,9.93,22.12,6.13,31.89,14.32,3
767,10.15,22.11,6.64,33.89,16.84,3
769,13.07,30.17,4.30,34.50,18.08,3
771,16.90,40.11,4.89,36.50,19.82,2
773,17.41,41.89,5.56,38.50,20.84,2
775,16.82,41.88,6.22,40.50,19.76,2
777,16.45,41.88,7.05,42.50,21.62,2
779,16.24,41.88,6.89,37.13,23.49,2
781,13.85,41.81,6.38,21.43,24.04,2
783,12.22,24.23,5.22,18.31,22.61,2
785,7.30,12.72,5.03,20.31,18.59,4
787,9.72,22.40,5.48,19.93,14.78,4
789,10.30,24.77,4.65,17.70,19.82,4
791,11.99,32.45,4.55,19.70,19.21,4
793,12.68,38.31,5.06,21.70,21.42,1
795,12.68,44.33,5.57,23.70,23.14,1
797,13.90,51.05,4.72,25.70,25.26,1
799,15.43,57.14,5.27,27.70,26.14,1
801,15.38,56.95,5.69,29.70,28.28,1
803,15.38,56.95,5.82,31.70,29.38,1
805,15.38,56.95,4.59,33.70,29.18,1
807,15.96,56.66,4.73,35.70,31.62,3
809,7.56,11.02,5.31,37.70,28.85,3
811,5.25,10.30,5.66,39.70,26.08,3
813,4.80,10.30,6.47,41.70,22.40,3
815,7.10,11.73,6.57,43.70,18.62,3
817,11.13,18.60,7.40,45.70,16.14,2
819,12.07,18.33,8.34,47.70,13.36,2
821,13.47,18.33,9.34,49.70,12.54,2
823,15.96,23.72,10.34,51.70,14.55,2
825,16.99,28.42,8.00,32.19,17.59,2
827,19.96,36.61,6.91,34.19,18.39,2
829,16.42,42.88,6.66,36.19,17.49,4
831,16.45,42.98,6.95,38.19,14.53,4
833,20.29,58.44,7.79,40.19,13.63,4
835,22.20,66.45,8.87,42.19,14.22,4
837,19.45,67.49,8.24,44.19,16.91,1
839,22.24,67.49,9.50,46.19,19.51,1
841,22.15,67.49,8.19,48.19,23.27,1
843,22.15,67.49,9.19,50.19,24.89,1
845,23.00,67.49,10.28,51.84,24.55,1
847,23.74,67.49,10.96,51.26,22.56,1
849,24.34,69.90,10.17,28.40,20.49,1
851,28.07,73.37,10.95,28.00,16.58,1
853,32.62,79.07,12.12,30.09,16.33,3
855,33.30,74.41,13.07,31.18,15.08,3
857,18.38,27.90,14.50,33.18,14.97,3
859,20.69,29.96,16.00,35.18,13.83,3
861,26.58,40.35,16.71,37.18,13.69,2
863,26.96,44.96,16.11,39.18,13.47,2
865,28.63,44.70,17.28,41.18,13.66,2
867,30.25,49.11,18.94,43.18,14.08,2
869,30.68,50.81,17.34,42.91,15.44,2
871,32.18,50.80,18.57,44.91,14.41,2
873,22.69,45.87,18.76,46.91,12.46,4
875,20.95,55.28,19.97,48.91,10.70,4
877,24.82,61.84,19.54,50.91,12.10,4
879,30.43,68.72,21.04,52.91,13.91,4
881,28.30,68.81,21.82,54.91,13.63,1
883,27.63,68.81,22.00,56.91,14.13,1
885,30.13,68.81,22.75,58.91,15.46,1
887,34.20,68.81,24.25,60.91,17.04,1
889,35.88,68.81,23.36,60.39,16.60,1
891,38.28,71.84,24.19,58.48,14.69,1
893,34.00,75.87,25.17,60.48,13.71,1
895,34.25,81.50,23.63,47.10,11.27,1
897,37.71,81.87,24.81,49.10,8.83,3
899,42.00,82.90,25.13,51.10,7.75,3
901,44.99,87.51,25.12,53.10,9.18,3
903,44.67,86.56,24.06,55.10,11.37,3
905,25.99,50.42,18.44,41.68,14.26,2
907,25.64,50.42,16.48,43.68,13.94,2
909,27.25,50.42,14.17,41.99,15.35,2
911,28.62,50.41,15.53,43.99,14.72,2
913,27.42,39.55,14.43,38.82,15.73,2
915,17.03,39.41,15.20,40.82,15.61,2
917,15.92,48.31,16.39,42.82,16.21,2
919,16.19,49.38,15.66,44.82,17.85,4
921,17.48,49.38,13.32,46.82,16.11,4
923,17.68,49.38,14.22,48.82,16.19,4
925,15.14,49.38,15.42,50.82,18.10,4
927,15.14,49.38,11.67,52.82,19.30,1
929,17.32,49.38,12.67,54.82,18.57,1
931,18.32,49.34,13.73,56.82,18.34,1
933,20.67,49.05,14.92,58.82,17.78,1
935,19.09,47.76,15.26,58.89,17.55,1
937,19.56,45.68,15.60,60.10,14.73,1
939,21.09,43.31,15.02,44.54,12.81,3
941,21.78,35.90,,,11.30,3
943,16.23,30.25,,,13.16,3
945,17.78,36.36,,,14.54,3
947,16.93,37.17,,,14.80,2
949,18.82,37.17,,,15.26,2
951,19.88,37.17,,,14.50,2
953,19.76,37.17,,,17.27,2
955,16.98,37.17,,,17.04,2
957,18.52,37.04,,,17.83,2
959,21.35,41.31,,,17.21,2
961,19.70,38.01,,,17.63,2
963,13.52,37.94,,,18.18,2
965,14.51,41.90,,,19.15,4
967,16.02,44.16,,,18.06,4
969,17.08,44.16,,,18.21,4
971,17.11,44.16,,,15.64,4
973,17.45,44.16,,,13.47,1
975,19.64,44.16,,,10.65,1
977,23.26,45.90,,,8.57,1
979,26.28,51.68,,,8.49,1
981,29.13,57.36,,,10.77,1
983,30.26,57.23,,,14.04,3
985,31.05,57.23,,,14.65,3
987,31.74,57.12,,,16.80,3
989,29.24,56.24,,,18.21,3
991,17.63,22.09,,,15.31,2
993,18.63,27.35,,,9.80,2
995,20.67,28.56,,,7.23,2
997,26.50,38.14,,,9.07,2
999,26.06,50.77,,,10.51,2
1001,23.87,55.66,,,10.12,2
