time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,43.19
19,0.00,1.24,0.62,1.24,0.00,0.00,0.63,0.21,0.21,0.63,42.40
21,0.00,4.12,2.06,4.12,0.00,0.00,2.63,0.88,0.88,2.63,55.53
23,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.54,4.63,51.22
25,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,45.45
27,1.85,0.00,0.93,1.85,0.00,2.09,0.00,0.70,0.70,2.09,45.23
29,5.62,0.00,2.81,5.62,0.00,4.09,0.00,1.36,1.36,4.09,40.63
31,7.84,0.00,3.92,7.84,0.00,6.09,0.00,2.03,2.03,6.09,36.94
33,11.56,0.00,5.78,11.56,0.00,8.09,0.00,2.70,2.70,8.09,33.04
35,11.50,0.00,5.75,11.50,0.00,10.09,0.24,3.44,3.44,10.09,30.46
37,12.97,0.00,6.48,12.97,0.03,12.09,0.00,4.04,4.04,12.09,29.57
39,18.28,0.00,9.14,18.28,2.03,14.09,0.00,5.38,5.38,14.09,25.84
41,23.18,0.00,11.59,23.18,4.03,16.09,0.00,6.71,6.71,16.09,20.40
43,24.53,1.03,12.78,24.53,6.03,18.09,1.27,8.47,8.47,18.09,16.35
45,24.52,4.58,14.55,24.52,8.03,20.09,3.27,10.47,10.47,20.09,12.16
47,30.85,4.47,17.66,30.85,10.03,22.09,5.27,12.47,12.47,22.09,7.50
49,30.90,4.47,17.68,30.90,12.03,24.09,7.27,14.47,14.47,24.09,3.28
51,30.90,9.78,20.34,30.90,14.03,26.09,9.27,16.47,16.47,26.09,0.85
53,30.90,13.60,22.25,30.90,16.03,28.09,11.27,18.47,18.47,28.09,0.04
55,30.90,17.57,24.23,30.90,18.03,30.09,13.27,20.47,20.47,30.09,0.00
57,30.90,17.51,24.20,30.90,20.03,32.09,15.27,22.47,22.47,32.09,0.00
59,30.90,17.51,24.20,30.90,22.03,34.09,17.27,24.47,24.47,34.09,0.00
61,30.90,17.51,24.20,30.90,24.03,36.09,19.27,26.47,26.47,36.09,5.45
63,30.90,17.51,24.20,30.90,26.03,38.09,21.27,28.47,28.47,38.09,15.52
65,30.90,17.51,24.20,30.90,28.03,40.09,23.27,30.47,30.47,40.09,20.26
67,30.90,17.51,24.20,30.90,30.03,42.09,25.27,32.47,32.47,42.09,22.49
69,30.90,17.51,24.20,30.90,32.03,44.09,27.27,34.47,34.47,44.09,19.79
71,30.90,17.51,24.20,30.90,34.03,46.09,29.27,36.47,36.47,46.09,15.02
73,30.90,17.51,24.20,30.90,36.03,48.09,31.27,38.47,38.47,48.09,11.54
75,36.33,17.51,26.92,36.33,38.03,50.09,33.27,40.47,40.47,50.09,10.19
77,48.71,17.51,33.11,48.71,40.03,52.09,35.27,42.47,42.47,52.09,13.27
79,60.22,17.51,38.86,60.22,42.03,54.09,37.27,44.47,44.47,54.09,14.01
81,63.07,17.51,40.29,63.07,44.03,56.09,39.27,46.47,46.47,56.09,13.98
83,63.05,17.51,40.28,63.05,46.03,58.09,41.27,48.47,48.47,58.09,14.71
85,65.83,17.51,41.67,65.83,48.03,60.09,43.27,50.47,50.47,60.09,11.71
87,76.00,17.51,46.76,76.00,50.03,57.69,45.27,51.00,51.00,57.69,9.04
89,87.45,17.51,52.48,87.45,52.03,49.90,47.27,49.74,49.74,52.03,11.18
91,98.94,17.51,58.23,98.94,16.23,51.90,49.27,39.13,39.13,51.90,12.78
93,107.39,17.51,62.45,107.39,18.23,47.83,51.27,39.11,39.11,51.27,14.53
95,114.01,17.51,65.76,114.01,20.23,20.20,53.27,31.23,31.23,53.27,12.47
97,114.90,17.51,66.21,114.90,19.41,22.20,55.27,32.29,32.29,55.27,10.98
99,128.27,17.51,72.89,128.27,21.41,21.74,57.27,33.47,33.47,57.27,10.94
101,140.68,17.51,79.10,140.68,10.26,23.74,59.27,31.09,31.09,59.27,11.60
103,144.39,17.51,80.95,144.39,12.26,20.69,61.27,31.41,31.41,61.27,13.53
105,144.36,17.51,80.94,144.36,14.26,15.84,63.27,31.12,31.12,63.27,11.35
107,144.36,17.51,80.94,144.36,16.26,17.84,65.27,33.12,33.12,65.27,12.36
109,148.11,22.10,85.10,148.11,18.26,19.84,67.27,35.12,35.12,67.27,13.08
111,154.08,29.17,91.62,154.08,20.26,21.84,61.90,34.66,34.66,61.90,14.75
113,159.77,25.45,92.61,159.77,22.26,23.84,60.91,35.67,35.67,60.91,15.33
115,163.20,0.00,81.60,163.20,24.26,25.84,23.96,24.69,24.69,25.84,18.18
117,162.65,0.00,81.33,162.65,26.26,27.84,24.04,26.05,26.05,27.84,20.70
119,64.13,0.00,32.06,64.13,28.26,29.84,21.43,26.51,26.51,29.84,21.09
121,25.32,0.00,12.66,25.32,30.26,31.84,23.43,28.51,28.51,31.84,19.90
123,35.19,4.37,19.78,35.19,32.26,33.84,25.43,30.51,30.51,33.84,17.01
125,34.95,5.19,20.07,34.95,34.26,35.84,27.43,32.51,32.51,35.84,12.10
127,34.95,15.56,25.26,34.95,36.26,37.84,29.43,34.51,34.51,37.84,9.75
129,40.93,23.25,32.09,40.93,38.26,39.84,31.43,36.51,36.51,39.84,9.04
131,41.36,24.22,32.79,41.36,40.26,41.84,33.43,38.51,38.51,41.84,9.91
133,44.89,30.07,37.48,44.89,42.26,43.84,35.43,40.51,40.51,43.84,7.86
135,54.38,29.95,42.17,54.38,44.26,45.84,37.43,42.51,42.51,45.84,6.26
137,59.82,29.95,44.88,59.82,46.26,47.84,39.43,44.51,44.51,47.84,6.76
139,59.74,29.95,44.84,59.74,48.26,49.84,41.43,46.51,46.51,49.84,5.13
141,60.85,29.95,45.40,60.85,50.26,51.84,43.43,48.51,48.51,51.84,6.14
143,70.65,29.95,50.30,70.65,52.26,53.84,45.43,50.51,50.51,53.84,7.52
145,72.90,29.95,51.43,72.90,54.26,55.84,47.43,52.51,52.51,55.84,6.34
147,72.89,29.95,51.42,72.89,56.26,57.84,49.43,54.51,54.51,57.84,4.24
149,78.23,29.95,54.09,78.23,58.26,59.84,51.43,56.51,56.51,59.84,2.01
151,79.70,29.95,54.83,79.70,60.26,61.84,53.43,58.51,58.51,61.84,0.76
153,87.58,29.95,58.76,87.58,62.26,63.84,55.43,60.51,60.51,63.84,0.72
155,92.28,29.95,61.11,92.28,57.26,65.84,57.43,60.18,60.18,65.84,0.55
157,92.19,29.95,61.07,92.19,59.26,67.84,59.43,62.18,62.18,67.84,0.80
159,92.19,29.95,61.07,92.19,61.26,69.84,61.43,64.18,64.18,69.84,0.91
161,92.19,29.95,61.07,92.19,63.26,71.84,63.43,66.18,66.18,71.84,2.32
163,92.19,29.95,61.07,92.19,65.26,73.84,65.43,68.18,68.18,73.84,5.04
165,92.19,29.95,61.07,92.19,67.26,75.84,67.43,70.18,70.18,75.84,9.79
167,92.13,29.95,61.04,92.13,69.26,77.84,69.43,72.18,72.18,77.84,8.75
169,91.23,30.71,60.97,91.23,71.26,79.84,71.43,74.18,74.18,79.84,7.40
171,89.42,36.94,63.18,89.42,73.26,81.84,73.43,76.18,76.18,81.84,5.72
173,78.26,36.79,57.52,78.26,75.26,83.84,75.43,78.18,78.18,83.84,6.97
175,80.92,36.79,58.86,80.92,77.26,82.50,77.43,79.07,79.07,82.50,5.90
177,99.36,36.79,68.07,99.36,79.26,63.71,79.43,74.13,74.13,79.43,5.14
179,98.59,36.79,67.69,98.59,76.33,65.71,81.43,74.49,74.49,81.43,7.21
181,104.98,36.79,70.88,104.98,77.43,67.71,83.43,76.19,76.19,83.43,10.14
183,110.19,111.33,110.76,111.33,61.32,69.71,85.43,72.15,72.15,85.43,11.74
185,111.43,112.57,112.00,112.57,63.32,0.00,87.43,50.25,50.25,87.43,9.65
187,112.23,113.36,112.79,113.36,57.76,0.00,89.43,49.07,49.07,89.43,7.95
189,119.76,120.89,120.33,120.89,44.53,0.00,91.43,45.32,45.32,91.43,6.45
191,129.41,130.55,129.98,130.55,39.81,0.00,93.43,44.42,44.42,93.43,6.88
193,130.88,132.02,131.45,132.02,41.81,0.00,95.43,45.75,45.75,95.43,4.68
