time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.79,44.55,11.03,33.55,15.05,1
167,20.16,44.55,10.26,35.55,14.74,1
169,20.32,44.55,11.07,37.55,14.24,1
171,23.66,44.55,12.07,39.55,14.05,1
173,28.83,48.39,12.08,40.24,14.19,1
175,30.86,50.59,11.04,39.75,14.05,3
177,28.05,37.36,11.40,33.92,14.07,3
179,20.74,33.80,12.04,34.20,15.29,3
181,23.85,41.15,13.37,36.20,16.56,3
183,26.53,41.84,14.30,38.04,16.47,2
185,25.82,41.84,15.32,40.04,17.01,2
187,21.86,41.84,15.17,42.04,15.68,2
189,23.71,41.84,16.64,44.04,14.81,2
191,26.01,41.84,17.32,46.04,16.73,2
193,27.23,43.10,17.44,48.04,17.72,2
195,29.45,51.99,18.80,50.04,18.62,4
197,29.87,53.67,19.79,52.04,18.88,4
199,31.31,57.89,19.44,54.04,20.26,4
201,26.06,30.33,20.94,56.04,20.60,4
203,22.51,30.29,22.41,58.04,18.96,4
205,24.74,35.82,22.84,60.04,14.99,1
207,24.04,36.94,22.98,62.04,12.09,1
209,32.75,43.29,24.45,64.04,11.01,1
211,36.11,48.10,26.28,66.04,9.31,1
213,38.39,50.68,22.23,61.66,9.76,1
215,42.94,54.82,20.96,55.10,10.43,1
217,43.11,54.75,22.73,57.10,11.60,3
219,36.00,53.89,20.91,59.10,10.52,3
221,25.80,48.24,22.27,61.10,9.48,3
223,28.79,48.24,24.10,63.10,9.04,3
225,33.15,51.87,22.71,59.22,9.48,3
227,37.00,59.07,19.12,36.78,9.71,2
229,40.18,61.92,19.17,38.78,9.46,2
231,40.11,61.88,20.11,40.78,12.22,2
233,39.58,59.76,21.78,42.78,12.43,2
235,35.47,54.73,24.57,54.42,13.32,4
237,28.08,56.34,24.16,56.42,14.81,4
239,29.71,56.33,25.82,58.42,16.68,4
241,30.70,55.77,27.49,60.42,17.13,4
243,29.27,53.64,25.31,62.42,16.18,4
245,28.90,41.69,26.24,64.42,14.37,1
247,30.94,40.60,26.02,66.42,12.92,1
249,37.68,54.18,27.52,68.42,12.81,1
251,44.44,60.10,29.02,70.42,12.39,1
253,46.55,62.58,29.63,72.42,11.15,1
255,46.84,69.62,29.55,74.42,10.60,3
257,48.62,72.72,28.09,76.42,9.05,3
259,50.97,76.65,26.44,78.42,7.32,3
261,54.82,78.63,28.36,80.42,9.21,3
263,49.99,89.25,26.97,82.42,9.83,2
265,47.15,88.93,28.02,84.42,9.38,2
267,48.04,88.93,27.57,86.42,9.11,2
269,49.94,88.93,29.10,88.42,10.18,2
271,53.38,88.93,24.95,54.64,13.86,2
273,55.15,88.86,26.10,56.06,14.07,4
275,55.97,87.82,27.56,58.06,13.09,4
277,42.72,87.55,25.65,56.01,11.89,4
279,38.83,90.20,27.48,58.01,14.24,4
281,30.64,49.60,25.31,39.03,13.76,1
283,25.76,48.05,25.08,41.03,14.25,1
285,31.13,53.84,25.82,43.03,14.50,1
287,35.69,59.18,27.49,45.03,14.04,1
289,42.10,65.72,23.69,43.54,11.85,1
291,43.05,72.85,24.24,42.16,10.92,1
293,48.23,80.15,23.51,44.16,8.93,3
295,52.21,86.37,22.66,46.16,8.75,3
297,54.23,88.56,21.26,48.16,10.28,3
299,55.68,89.28,22.76,50.16,10.09,3
301,57.38,95.07,23.67,52.16,8.37,2
303,59.19,100.42,23.96,54.16,7.60,2
305,59.09,99.26,24.29,56.01,8.99,2
307,55.44,87.73,25.83,58.01,12.05,2
309,41.52,87.73,25.95,54.70,12.88,4
311,42.59,87.73,25.36,51.09,13.95,4
313,44.29,86.91,23.88,50.55,15.99,4
315,33.92,68.20,23.96,52.55,17.65,4
317,28.20,73.21,23.23,40.17,16.58,1
319,29.75,72.39,22.25,42.17,15.18,1
321,25.35,47.95,23.72,44.17,12.62,1
323,24.37,49.93,24.93,46.17,10.48,1
325,29.93,61.54,25.70,48.17,9.57,1
327,33.63,66.75,24.40,50.17,8.58,1
329,35.24,69.81,24.98,52.17,8.78,3
331,36.19,70.51,24.35,54.17,7.57,3
333,41.47,79.93,25.85,56.17,8.83,3
335,42.50,82.38,25.89,56.12,6.58,3
337,44.80,84.88,25.70,57.14,5.00,3
339,48.61,89.08,26.62,59.14,4.30,3
341,51.15,89.04,27.65,61.14,3.73,3
343,53.39,89.04,28.88,63.14,7.58,2
345,54.84,89.04,29.59,65.14,8.47,2
347,54.82,89.04,31.09,67.14,9.15,2
349,54.89,87.93,32.59,69.14,10.07,2
351,48.90,80.81,32.82,69.57,10.81,2
353,39.54,80.70,29.54,58.90,11.13,4
355,41.89,80.70,27.37,58.72,11.90,4
357,44.22,80.70,26.65,56.09,11.89,4
359,45.06,80.70,28.31,58.09,13.09,4
361,48.92,81.46,29.38,60.09,12.93,4
363,52.68,87.45,30.72,62.09,12.16,1
365,54.79,87.02,31.11,64.09,11.15,1
367,52.45,84.15,32.94,66.09,10.85,1
369,41.36,80.53,34.77,68.09,10.66,1
371,33.64,80.50,35.11,70.09,11.83,1
373,31.78,70.70,34.62,72.09,13.38,3
375,20.08,28.90,36.29,74.09,12.85,3
377,20.79,29.60,36.00,76.09,10.51,3
379,21.09,30.53,35.23,73.42,8.97,3
381,26.18,37.72,33.89,64.27,8.04,3
383,31.99,46.58,34.72,66.27,7.34,2
385,36.19,52.24,34.89,68.27,6.50,2
387,41.71,59.26,36.36,70.27,7.18,2
389,42.89,64.24,38.20,72.27,8.41,2
391,38.09,73.17,38.63,74.27,9.22,2
393,40.06,79.78,38.10,76.27,9.65,4
395,40.82,79.49,35.23,78.27,8.36,4
397,41.83,78.31,33.62,80.27,9.12,4
399,43.78,82.79,34.81,82.27,11.90,4
401,45.52,85.52,36.12,78.16,13.11,4
403,42.94,86.30,37.61,78.68,13.55,4
405,37.52,61.95,36.05,61.78,12.68,4
407,32.16,56.96,32.94,63.78,9.65,1
409,35.14,58.62,34.30,65.78,7.64,1
411,42.29,64.36,34.88,67.78,7.97,1
413,48.31,77.81,36.55,69.78,9.77,1
415,50.19,83.61,31.35,71.78,9.86,1
417,51.44,84.73,31.76,73.78,8.85,1
419,52.94,88.78,31.15,75.78,6.37,3
421,58.31,97.50,31.95,77.78,4.96,3
423,59.26,97.90,31.68,79.78,4.36,3
425,60.27,97.90,30.97,65.81,6.67,3
427,59.44,101.82,30.44,65.18,6.94,3
429,57.55,101.52,30.54,67.18,7.12,3
431,39.70,97.90,30.56,69.18,8.76,2
433,34.63,97.90,31.71,71.18,9.43,2
435,35.92,98.27,32.48,73.18,9.42,2
437,39.92,104.70,33.98,75.18,9.31,2
439,45.58,110.90,31.70,73.05,10.45,2
441,48.99,110.68,30.16,67.00,9.44,2
443,42.62,111.05,30.80,64.39,8.42,2
445,45.55,118.40,29.52,66.39,8.95,4
447,48.45,123.60,30.03,68.39,8.29,4
449,50.26,123.18,31.70,70.39,8.09,4
451,51.28,121.92,32.10,72.39,9.65,4
453,48.81,127.40,30.04,68.99,10.80,1
455,51.16,138.66,30.25,70.99,9.55,1
457,55.68,139.06,31.75,72.99,10.91,1
459,54.58,138.82,33.25,74.99,12.25,1
461,56.16,142.60,32.52,76.99,12.13,1
463,57.21,144.93,33.47,78.99,12.56,1
465,56.43,144.92,34.87,80.99,11.90,3
467,45.41,144.85,36.09,82.99,10.87,3
469,47.32,144.15,34.49,84.99,10.97,3
471,36.73,96.03,36.15,86.99,11.82,3
473,33.58,92.27,34.78,88.99,10.25,3
475,38.16,101.78,32.64,90.02,9.56,2
477,39.86,108.86,30.73,75.10,10.35,2
479,42.21,118.23,31.29,77.10,12.68,2
481,43.71,124.26,32.23,77.40,12.95,2
483,43.91,125.04,33.07,79.40,11.23,2
485,48.01,129.46,34.45,81.40,10.69,2
487,49.99,134.93,35.57,83.40,12.37,4
489,51.73,137.35,33.63,85.40,10.74,4
491,54.01,139.02,34.82,87.40,10.36,4
493,58.33,146.24,35.56,89.40,13.40,4
495,55.45,151.71,35.68,73.93,13.37,4
497,54.76,156.54,27.54,75.93,13.69,4
499,56.43,156.42,27.19,76.19,12.20,4
501,58.79,156.42,28.86,78.19,12.55,1
503,60.09,156.36,29.55,80.19,11.00,1
505,60.87,155.48,30.45,82.19,10.11,1
507,55.49,134.94,32.12,84.19,9.85,1
509,33.80,85.10,29.35,86.19,11.08,1
511,38.14,82.30,29.17,88.19,11.20,1
513,40.47,78.40,29.73,90.19,10.78,1
515,42.11,76.50,29.92,92.19,13.09,3
517,44.54,76.88,30.89,94.19,13.20,3
519,46.75,82.12,31.98,96.19,12.10,3
521,44.55,82.43,31.55,98.19,13.09,3
523,29.90,83.83,30.76,100.19,10.55,3
525,29.42,87.49,31.69,102.19,8.60,2
527,32.56,88.12,28.44,104.19,9.36,2
529,37.05,95.00,28.95,106.19,13.21,2
531,40.37,100.42,30.70,108.19,14.09,2
533,41.05,100.28,28.20,82.98,13.10,2
535,43.49,106.82,28.56,84.98,12.38,2
537,46.66,113.47,27.70,86.98,10.26,2
539,50.19,118.91,29.09,88.98,7.76,4
541,53.86,123.93,27.62,90.98,4.44,4
543,56.82,129.39,28.94,92.98,6.03,4
545,57.14,130.94,26.99,94.98,9.99,4
547,54.23,131.97,26.71,78.77,10.67,4
549,53.97,137.23,21.36,62.89,11.60,4
551,55.45,137.10,21.95,64.89,13.57,1
553,55.41,137.10,22.33,61.35,15.29,1
555,55.97,136.98,22.89,55.22,19.55,1
557,40.64,80.63,24.22,57.22,20.65,1
559,28.16,85.17,25.27,59.05,19.03,1
561,23.47,58.94,25.42,61.05,16.85,1
563,13.96,38.75,26.01,63.05,15.95,3
565,16.24,44.25,25.11,65.05,14.77,3
567,19.25,50.06,26.15,67.05,15.14,3
569,21.38,55.46,27.65,69.05,16.75,3
571,24.42,61.49,25.47,71.05,16.01,2
573,28.24,67.62,23.77,72.11,14.86,2
575,31.98,76.89,20.82,74.11,16.60,2
577,33.45,76.64,22.22,76.11,17.64,2
579,36.83,82.91,22.66,78.11,15.24,2
581,38.04,83.34,22.93,80.11,13.39,4
583,35.98,89.01,23.80,82.11,13.35,4
585,36.65,89.74,25.42,84.11,13.54,4
587,39.36,95.14,27.09,86.11,10.34,4
589,41.60,95.37,25.97,57.43,7.42,4
591,44.70,93.10,26.57,52.39,5.73,4
593,30.88,57.79,27.28,54.39,5.38,1
595,31.77,61.68,25.54,56.39,5.70,1
597,32.59,61.63,27.04,58.39,7.49,1
599,32.77,61.63,28.54,60.39,9.77,1
601,34.50,61.63,29.95,61.23,7.82,1
603,36.31,61.63,29.79,61.36,9.92,1
605,38.26,61.63,28.44,58.83,11.47,3
607,39.41,61.45,26.03,60.83,13.04,3
609,39.82,60.10,27.39,62.83,13.68,3
611,37.92,60.04,27.42,64.83,14.65,3
613,26.29,60.04,26.74,66.83,16.01,2
615,26.17,60.42,28.11,68.83,15.81,2
617,27.20,67.03,27.41,70.83,16.78,2
619,29.96,73.33,29.07,72.83,16.80,2
621,29.44,75.35,28.07,71.76,15.89,4
623,32.41,80.63,25.62,66.57,13.94,4
625,33.17,80.53,23.87,57.26,12.16,4
627,37.31,84.13,25.10,59.26,11.07,4
629,42.02,91.73,22.45,61.26,9.23,1
631,43.98,98.36,22.98,63.26,9.16,1
633,46.30,99.04,24.06,65.26,10.28,1
635,50.82,98.50,22.48,67.26,9.85,1
637,48.60,96.44,22.16,69.26,9.21,1
639,38.96,82.72,21.07,71.26,8.08,1
641,39.01,75.98,22.33,73.26,9.47,1
643,43.13,84.55,22.29,75.26,10.82,3
645,35.44,92.95,23.25,77.26,9.25,3
647,33.53,92.83,24.58,79.26,7.78,3
649,37.71,96.02,21.16,77.96,7.77,3
651,42.10,104.79,21.13,79.96,9.08,3
653,44.30,105.54,22.08,81.96,11.89,2
655,45.88,105.54,22.59,83.96,13.33,2
657,41.11,105.54,24.25,85.96,15.24,2
659,36.81,108.09,25.92,87.96,13.91,2
661,40.29,112.31,25.64,76.12,13.36,2
663,42.10,114.01,26.84,74.54,12.47,2
665,47.73,118.67,28.10,72.12,12.60,2
667,51.23,119.33,29.28,71.88,13.71,4
669,55.67,125.45,30.27,67.70,12.75,4
671,57.49,125.27,31.82,69.70,12.15,4
673,58.90,125.11,30.38,71.70,11.02,4
675,58.82,127.99,29.37,73.70,9.71,4
677,64.86,139.89,29.49,75.70,9.01,1
679,68.55,143.21,30.04,77.70,6.83,1
681,66.58,131.91,31.54,79.70,7.00,1
683,45.43,67.95,31.49,81.70,7.06,1
685,47.42,67.73,32.40,83.70,6.94,1
687,50.01,66.45,29.80,85.70,7.73,3
689,52.95,74.85,29.01,87.70,7.55,3
691,51.57,81.93,30.68,89.70,7.82,3
693,49.34,88.66,32.34,91.70,8.51,3
695,50.14,94.34,33.80,93.70,7.49,2
697,53.29,103.86,34.59,95.70,8.73,2
699,54.65,105.94,32.73,97.70,10.17,2
701,54.42,105.93,34.39,99.70,9.61,2
703,52.97,105.93,32.77,78.24,8.16,2
705,48.98,105.93,33.96,76.01,8.42,2
707,48.33,105.93,31.33,78.01,9.39,2
709,49.96,105.93,32.12,67.95,9.79,4
711,50.63,105.93,31.55,67.95,9.06,4
713,54.66,112.28,29.48,60.18,10.59,4
715,55.61,112.72,30.98,62.18,12.06,4
717,56.52,112.72,31.64,64.18,10.29,1
719,58.51,112.72,31.86,66.18,9.52,1
721,64.39,112.48,33.61,68.18,9.06,1
723,63.77,109.99,35.19,70.18,8.18,1
725,66.11,112.34,36.82,72.18,8.61,1
727,66.93,116.88,37.46,74.18,8.93,1
729,49.68,120.69,37.44,76.18,10.21,1
731,44.47,120.66,36.06,78.18,9.98,1
733,45.66,125.48,35.35,80.18,10.35,3
735,47.55,127.24,35.14,82.18,9.86,3
737,49.57,127.24,34.43,84.18,10.32,3
739,53.18,131.23,32.80,68.75,11.87,3
741,54.11,136.66,30.83,70.75,11.62,3
743,50.25,141.84,30.40,68.86,11.17,2
745,53.34,146.83,27.23,64.89,11.46,2
747,56.85,152.76,27.81,66.89,12.88,2
749,57.45,158.42,29.15,68.89,12.92,2
751,53.28,163.70,27.67,70.89,12.66,2
753,57.60,177.85,28.90,72.89,13.02,4
755,62.66,187.35,30.40,74.89,14.36,4
757,63.21,187.35,29.20,76.89,14.79,4
759,63.43,188.43,30.87,78.89,14.23,4
761,61.20,192.72,32.21,78.24,14.27,1
763,64.09,192.72,30.93,71.15,11.37,1
765,66.21,192.72,25.74,68.16,9.21,1
767,68.29,192.72,27.24,70.16,7.89,1
769,70.18,192.70,27.12,65.08,7.12,1
771,67.83,190.58,28.12,63.05,7.97,1
773,63.25,186.89,28.21,57.14,8.17,1
775,61.97,176.64,27.38,58.26,8.55,3
777,49.19,125.61,25.93,59.95,9.17,3
779,52.55,130.82,27.43,61.95,11.07,3
781,53.11,130.75,28.81,63.95,10.76,3
783,54.41,133.55,28.80,65.95,9.91,2
785,56.36,136.57,29.47,67.95,11.04,2
787,59.59,143.38,30.97,69.95,10.51,2
789,61.03,143.48,32.24,71.95,11.87,2
791,62.23,147.91,28.57,69.14,10.08,4
793,62.74,149.93,27.55,71.14,9.49,4
795,72.54,181.44,28.89,73.14,12.51,4
797,73.38,181.44,29.64,75.14,12.70,4
799,72.80,181.44,31.02,77.14,13.35,1
801,70.02,185.15,31.92,79.14,12.64,1
803,41.46,104.26,32.74,81.14,13.27,1
805,32.57,64.59,34.57,83.14,14.31,1
807,35.48,71.32,32.90,76.99,12.26,1
809,41.18,78.54,32.93,76.46,10.72,1
811,42.56,85.47,33.39,71.52,10.76,1
813,46.94,99.58,32.82,73.52,11.60,3
815,54.02,112.35,34.23,75.52,10.93,3
817,54.00,112.01,34.80,77.52,10.83,3
819,56.70,118.28,36.63,79.52,11.09,3
821,55.03,118.23,36.72,66.22,12.02,2
823,55.21,118.00,36.48,68.22,12.86,2
825,58.76,117.75,35.71,70.22,12.72,2
827,61.97,116.37,37.55,72.22,12.47,2
829,48.06,67.04,38.56,74.22,13.75,2
831,37.93,50.22,36.43,76.22,15.02,2
833,23.62,29.95,37.21,78.22,12.64,4
835,24.40,29.95,39.21,80.22,10.64,4
837,28.14,40.11,35.63,82.22,11.39,4
839,32.55,49.50,31.84,78.39,10.92,4
841,36.86,56.74,31.87,80.39,10.08,1
843,39.39,62.74,33.42,82.39,9.46,1
845,41.58,65.16,33.77,84.39,8.40,1
847,45.13,70.30,35.60,86.39,8.52,1
849,48.40,76.82,36.06,74.07,8.85,1
851,50.24,82.11,35.83,67.23,9.02,1
853,51.01,86.97,36.73,69.23,9.32,3
855,46.27,86.13,36.14,71.23,9.68,3
857,42.14,83.51,37.05,73.23,10.44,3
859,40.80,80.59,37.87,75.23,9.65,3
861,39.75,72.92,38.08,66.15,7.78,3
863,46.21,84.70,37.62,58.81,8.02,2
865,49.34,86.36,34.42,56.93,8.10,2
867,48.64,84.12,36.42,58.93,8.52,2
869,47.96,79.89,38.42,60.93,7.31,2
871,46.42,75.12,38.56,62.93,6.72,2
873,45.93,70.55,38.15,64.93,8.12,2
875,40.98,69.48,34.59,66.93,9.47,4
877,41.63,69.46,36.43,68.93,8.52,4
879,42.52,69.59,35.65,70.93,8.78,4
881,43.26,69.46,35.80,72.93,10.34,4
883,41.47,71.73,34.41,66.97,10.15,4
885,35.55,69.46,30.59,68.97,7.01,1
887,33.40,69.46,30.56,70.97,9.00,1
889,35.94,69.80,32.19,72.97,12.08,1
891,29.33,75.59,34.09,74.97,14.83,1
893,29.67,74.93,30.66,68.91,13.61,3
895,31.37,73.72,26.73,60.15,10.93,3
897,31.71,71.39,28.40,62.15,10.83,3
899,34.65,77.21,29.71,64.15,12.18,3
901,35.14,82.49,30.59,66.15,13.75,2
903,35.69,88.55,39.89,179.09,15.14,2
905,32.46,88.35,,,16.93,2
907,32.03,87.68,,,15.99,2
909,30.99,83.54,,,14.57,4
911,24.39,49.94,,,14.15,4
913,28.76,60.86,,,13.53,4
915,34.61,80.29,,,11.75,4
917,40.86,95.57,,,11.83,4
919,43.39,94.91,,,9.90,4
921,41.17,96.04,,,9.18,4
923,37.14,100.99,,,8.95,1
925,39.36,100.91,,,6.31,1
927,40.24,100.91,,,6.48,1
929,43.14,100.91,,,6.19,1
931,46.40,105.14,,,7.77,1
933,48.10,107.57,,,10.34,1
935,48.82,110.51,,,13.05,1
937,49.67,114.48,,,14.73,1
939,36.24,114.45,,,15.24,3
941,39.26,121.26,,,14.38,3
943,42.05,127.21,,,14.55,3
945,47.41,134.58,,,14.43,3
947,49.68,134.34,,,11.93,2
949,51.19,140.02,,,11.25,2
951,54.80,146.57,,,12.09,2
953,57.69,152.22,,,12.10,2
955,57.28,158.17,,,12.48,2
957,59.06,163.29,,,11.53,4
959,62.19,165.13,,,10.33,4
961,63.36,165.12,,,11.72,4
963,59.79,149.10,,,13.56,4
965,40.75,66.39,,,14.45,1
967,41.83,75.10,,,14.56,1
969,40.33,81.99,,,14.91,1
971,46.31,90.15,,,16.38,1
973,51.24,102.39,,,17.16,1
975,53.62,107.58,,,15.68,3
977,54.09,107.43,,,13.30,3
979,56.75,109.75,,,12.17,3
981,60.47,113.59,,,13.52,3
983,63.55,113.54,,,13.92,3
985,65.22,121.15,,,15.25,3
987,50.86,125.45,,,16.23,2
989,20.66,30.68,,,14.41,2
991,22.39,37.24,,,10.92,2
993,29.69,56.08,,,10.30,2
995,36.03,63.21,,,10.26,2
997,40.64,70.29,,,10.15,2
999,44.78,76.31,,,10.89,4
1001,46.42,76.12,,,9.18,4
