time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,6.35,25.39,3.64,15.66,27.94,7,2.68
181,8.70,29.96,1.96,7.95,24.46,7,
183,8.82,29.85,2.84,9.95,23.01,1,
185,9.80,29.85,3.32,11.95,23.77,1,
187,10.31,29.85,4.09,13.95,19.32,1,
189,11.68,29.85,5.02,15.95,16.00,1,2.05
191,11.95,29.85,5.77,17.95,13.79,1,
193,11.95,29.85,6.35,19.95,11.07,8,
195,14.18,38.75,7.08,21.95,15.85,8,
197,15.33,43.35,8.06,23.95,17.85,8,
199,15.32,43.31,7.30,25.95,20.09,8,2.90
201,15.32,43.31,7.80,26.43,20.46,8,
203,16.82,49.34,8.64,28.43,24.09,2,
205,16.91,49.67,9.23,30.43,31.22,2,
207,13.57,36.32,7.14,31.12,29.26,2,
209,4.49,12.54,6.64,33.12,29.33,2,1.93
211,6.45,12.54,7.64,35.12,26.97,2,
213,7.41,14.03,8.55,37.12,23.59,8,
215,8.66,19.46,8.97,39.12,19.25,8,
217,9.15,25.74,8.27,41.12,17.18,8,
219,10.49,31.07,7.78,43.12,18.28,8,2.35
221,11.09,33.49,8.45,45.12,16.64,8,
223,12.39,38.70,8.77,47.12,14.69,5,
225,12.37,38.59,8.93,49.12,19.32,5,
227,12.37,38.59,9.60,51.12,20.99,5,
229,13.53,43.26,9.65,53.12,23.77,5,3.27
231,13.95,44.92,8.01,55.12,28.01,5,
233,11.06,28.88,8.27,57.12,31.28,3,
235,4.23,11.50,8.66,59.12,35.86,3,
237,3.55,8.78,8.90,61.12,37.79,3,
239,1.57,5.53,7.32,63.12,39.71,3,2.84
241,1.59,5.43,6.29,65.12,35.79,3,
243,2.15,8.62,6.27,67.12,27.82,6,
245,3.54,12.06,6.71,69.12,29.31,6,
247,5.13,10.76,7.32,71.12,27.31,6,
249,2.94,11.75,1.45,8.64,26.90,6,2.41
251,4.17,11.75,1.65,7.95,25.84,6,
253,9.59,16.95,1.73,9.95,28.49,1,
255,11.16,17.92,2.25,11.95,30.32,1,
257,8.80,17.92,3.07,13.95,32.56,1,
259,5.88,17.92,2.91,15.95,34.90,1,2.11
261,5.19,17.92,2.64,17.95,28.57,1,
263,6.23,17.92,2.94,19.95,21.22,8,
265,7.92,17.92,3.06,21.95,15.51,8,
267,11.78,23.55,3.99,23.95,14.68,8,
269,11.26,29.89,4.62,24.14,13.30,8,1.92
271,9.92,29.90,5.15,19.41,17.30,8,
273,10.21,29.90,4.53,17.82,18.24,6,
275,11.70,29.90,5.53,19.82,21.36,6,
277,11.67,29.90,5.77,16.63,24.61,6,
279,11.67,29.90,5.74,18.63,25.31,6,2.49
281,8.90,17.63,6.44,17.01,28.51,6,
283,4.41,11.28,6.03,19.01,28.45,1,
285,5.28,11.28,6.95,20.27,29.59,1,
287,7.53,11.50,8.12,22.27,28.69,1,
289,7.62,11.28,7.90,24.27,25.84,1,2.18
291,8.68,12.31,7.98,26.27,21.52,1,
293,8.66,12.25,8.98,28.27,18.82,7,
295,10.01,17.25,9.84,30.27,18.86,7,
297,12.13,19.02,10.84,32.27,19.13,7,
299,8.69,18.01,10.08,32.17,21.50,7,1.15
301,7.32,18.01,10.90,34.17,20.12,7,
303,8.91,24.36,11.12,36.17,20.19,2,
305,10.36,30.15,12.17,38.17,24.00,2,
307,10.89,31.18,10.94,40.17,23.64,2,
309,11.84,31.17,8.62,40.92,24.21,2,1.77
311,8.36,15.30,15.72,100.42,23.40,2,
313,11.46,16.09,9.27,44.92,20.78,5,
315,12.81,18.12,10.48,46.92,22.24,5,
317,13.38,18.08,11.64,48.92,20.75,5,
319,10.20,18.08,7.83,26.27,19.72,5,2.10
321,10.71,20.11,7.85,28.27,18.73,5,
323,11.75,24.28,8.83,30.27,14.22,6,
325,11.73,24.20,10.17,32.27,14.33,6,
327,12.23,24.20,8.89,34.27,13.11,6,
329,11.94,24.20,9.66,33.48,13.07,6,1.67
331,12.11,24.22,6.86,26.65,14.24,6,
333,13.56,24.22,7.73,28.65,15.61,8,
335,13.50,24.22,8.67,30.65,18.00,8,
337,14.09,24.22,8.62,32.65,18.24,8,
339,14.63,24.20,8.79,31.80,17.70,8,1.31
341,8.93,24.20,8.90,33.80,17.39,8,
343,9.34,24.20,9.88,35.80,18.51,1,
345,10.25,24.20,9.51,37.80,24.69,1,
347,11.70,24.20,9.62,39.80,26.75,1,
349,10.82,20.29,7.13,40.54,29.08,1,2.25
351,6.24,11.92,6.93,39.32,30.43,1,
353,5.75,11.92,6.97,32.61,25.19,2,
355,6.02,12.14,4.94,25.04,23.21,2,
357,7.35,17.46,5.30,27.04,24.22,2,
359,7.10,16.84,5.84,29.04,25.95,2,2.01
361,6.84,17.77,5.24,31.04,26.60,2,
363,8.00,17.77,4.99,33.04,28.45,5,
365,9.37,17.77,5.56,35.04,28.29,5,
367,10.28,18.69,6.37,37.04,26.25,5,
369,7.11,18.64,5.80,27.47,20.98,5,1.81
371,6.58,18.64,5.10,19.24,21.12,5,
373,9.14,18.64,4.68,21.24,17.69,4,
375,11.51,18.64,5.08,23.24,18.85,4,
377,12.04,18.71,6.10,25.24,19.49,4,
379,9.09,14.27,6.33,23.11,22.22,4,2.93
381,5.52,11.22,6.34,25.11,23.20,4,
383,5.61,11.22,4.66,27.11,28.41,7,
385,9.72,17.21,5.33,29.11,36.32,7,
387,9.76,17.79,4.68,31.11,39.63,7,
389,6.59,15.76,4.20,19.38,35.13,7,1.93
391,4.31,12.94,3.85,20.31,28.09,7,
393,4.35,11.91,3.89,22.31,21.14,2,
395,8.53,16.79,4.61,24.31,20.05,2,
397,10.84,18.51,5.37,26.31,22.17,2,
399,7.04,16.16,4.17,16.73,24.05,2,2.19
401,5.31,15.88,4.34,18.01,23.35,2,
403,5.82,15.88,3.97,20.01,22.90,5,
405,6.00,15.88,4.15,22.01,26.29,5,
407,7.88,15.84,4.82,24.01,34.24,5,
409,6.49,10.47,3.15,13.10,35.97,5,2.61
411,5.41,11.42,3.53,15.10,34.79,5,
413,5.83,11.42,2.71,17.10,31.28,4,
415,6.64,11.42,3.21,19.10,32.95,4,
417,6.44,16.39,3.22,21.10,32.71,4,
419,2.10,7.87,2.78,14.00,35.43,4,2.77
421,3.10,6.81,1.22,8.60,30.86,4,
423,4.55,9.44,1.30,4.95,30.10,2,
425,8.52,15.40,1.59,6.92,30.35,2,
427,9.82,18.19,2.42,8.92,32.44,2,
429,6.22,11.38,2.34,8.91,28.58,2,2.67
431,2.65,5.71,2.74,9.79,27.33,2,
433,6.32,14.03,2.55,11.79,24.18,8,
435,7.09,16.13,2.91,13.79,22.50,8,
437,9.07,20.35,3.40,15.79,26.82,8,
439,8.39,21.11,3.81,17.79,30.03,8,2.74
441,4.22,12.46,4.52,19.79,30.89,8,
443,5.53,16.90,4.29,21.79,29.61,7,
445,5.99,18.44,4.61,23.79,32.54,7,
447,5.75,22.54,3.84,25.79,28.94,7,
449,6.10,24.39,2.96,27.79,28.12,7,2.38
451,6.92,24.38,3.12,29.79,27.39,7,
453,8.11,24.38,3.63,31.79,27.21,8,
455,9.24,24.38,4.17,33.79,33.48,8,
457,8.35,24.38,4.60,35.79,33.95,8,
459,6.09,24.38,3.93,37.79,32.90,8,2.36
461,7.23,24.38,3.63,39.79,30.88,8,
463,8.77,24.38,3.95,41.79,28.15,5,
465,11.84,24.38,4.59,43.79,24.05,5,
467,12.04,24.38,5.59,45.79,20.17,5,
469,13.83,21.68,5.59,34.74,21.85,5,1.69
471,8.59,16.09,5.96,29.34,20.14,5,
473,8.59,16.09,6.76,26.91,18.38,2,
475,8.57,16.09,5.83,17.07,17.84,2,
477,9.83,16.03,7.16,19.07,17.10,2,
479,8.91,12.67,7.33,21.07,17.42,2,1.69
481,8.91,12.67,7.95,23.07,18.72,2,
483,11.05,15.20,8.05,25.07,19.62,6,
485,12.99,18.48,8.70,27.07,20.14,6,
487,13.42,18.43,9.87,29.07,23.06,6,
489,10.15,18.43,9.52,31.07,21.92,6,1.83
491,9.52,18.43,8.87,33.07,19.23,6,
493,11.44,18.43,9.11,35.07,17.77,3,
495,12.81,21.51,9.69,37.07,19.02,3,
497,13.44,24.05,10.53,39.07,22.34,3,
499,10.82,21.30,10.54,38.69,26.66,3,2.76
501,5.50,11.32,8.37,36.38,29.15,3,
503,6.59,11.32,7.56,38.38,27.80,1,
505,8.04,11.32,7.64,40.38,27.69,1,
507,8.58,11.32,7.96,36.93,25.91,1,
509,7.52,11.32,8.13,38.93,22.22,1,2.39
511,8.55,11.91,5.93,40.93,23.55,1,
513,10.44,15.97,6.89,42.93,23.54,4,
515,11.60,18.09,7.83,44.93,23.72,4,
517,10.91,18.06,8.70,46.93,26.16,4,
519,7.62,10.97,7.74,31.92,25.96,4,2.54
521,8.29,11.59,5.37,22.92,22.27,4,
523,8.30,11.49,5.30,24.92,19.77,7,
525,11.54,17.61,5.98,26.92,17.69,7,
527,11.57,17.96,6.81,28.92,16.99,7,
529,8.98,12.41,7.03,30.92,16.66,7,1.81
531,8.75,17.63,7.33,32.92,16.62,7,
533,9.89,20.80,7.61,34.92,17.94,5,
535,11.74,24.48,8.45,36.92,24.00,5,
537,13.14,30.11,9.28,38.92,27.98,5,
539,13.03,29.68,7.64,34.63,27.95,5,1.77
541,7.27,17.63,8.19,36.63,28.42,5,
543,7.07,18.23,9.19,38.63,24.86,8,
545,7.63,18.23,9.31,40.63,22.93,8,
547,8.16,18.43,10.47,42.63,20.38,8,
549,9.64,22.61,10.75,44.63,18.69,8,1.98
551,7.85,17.11,10.29,46.63,17.41,8,
553,8.11,18.12,10.10,48.63,15.92,3,
555,8.40,18.12,10.55,50.63,17.39,3,
557,9.83,18.07,11.26,52.63,20.30,3,
559,5.40,10.66,10.42,54.63,21.73,3,2.77
561,3.90,10.66,10.83,56.63,20.63,3,
563,3.90,10.66,10.10,58.63,22.19,5,
565,5.11,10.66,10.16,60.63,26.24,5,
567,5.43,12.01,10.72,62.63,32.84,5,
569,4.09,12.00,10.71,64.63,33.46,5,2.62
571,4.29,12.00,9.96,66.63,34.94,5,
573,4.29,12.00,10.40,68.63,34.38,6,
575,4.29,12.00,11.07,70.63,35.11,6,
577,5.77,17.92,11.64,72.63,32.25,6,
579,3.23,7.77,3.22,17.24,28.57,6,2.28
581,2.77,8.12,2.41,14.72,24.13,6,
583,3.08,9.63,2.63,16.72,21.06,8,
585,4.18,9.62,3.23,18.72,24.91,8,
587,5.11,11.52,2.90,20.72,22.71,8,
589,2.95,11.45,1.82,9.35,21.73,8,2.70
591,2.86,11.45,1.29,9.25,17.13,8,
593,3.39,11.45,1.53,11.25,14.26,5,
595,4.07,11.45,2.04,13.25,22.57,5,
597,4.05,8.29,2.70,15.25,24.80,5,
599,2.65,5.80,2.22,15.14,28.39,5,2.57
601,2.64,5.78,1.29,9.39,34.66,5,
603,3.92,9.90,1.62,11.39,41.50,6,
605,4.25,11.24,1.95,13.39,42.94,6,
607,3.60,8.64,2.29,15.39,38.88,6,
609,1.52,5.78,1.94,14.05,33.53,6,0.46
611,3.32,8.10,1.77,16.05,28.73,6,
613,4.29,11.91,2.60,18.05,24.34,7,
615,4.94,11.86,3.60,20.05,26.82,7,
617,7.07,11.39,4.15,22.05,25.88,7,
619,7.02,17.38,4.06,11.20,20.94,7,1.24
621,6.96,17.16,4.32,13.20,19.04,7,
623,6.96,17.16,5.17,15.20,25.24,5,
625,9.16,19.71,5.64,17.20,29.11,5,
627,10.15,23.98,6.06,19.20,32.16,5,
629,7.21,23.39,3.85,15.36,29.80,5,2.69
631,2.33,4.33,3.93,17.36,23.89,5,
633,2.49,5.64,3.62,19.36,26.80,7,
635,3.27,5.69,3.86,21.36,35.49,7,
637,6.52,16.58,3.59,23.36,39.35,7,
639,4.85,10.04,3.58,25.36,39.04,7,2.58
641,2.34,5.03,3.84,27.36,32.71,7,
643,2.34,5.03,4.01,29.36,26.50,2,
645,4.39,8.19,4.26,31.36,22.68,2,
647,5.09,10.99,5.28,33.36,20.82,2,
649,5.08,10.96,6.00,35.36,19.71,2,1.53
651,6.79,16.23,6.56,37.36,18.25,2,
653,8.43,17.21,6.77,39.36,19.54,5,
655,8.40,17.21,7.44,41.36,20.55,5,
657,8.70,18.44,7.86,43.36,23.05,5,
659,5.85,11.35,8.54,45.36,22.03,5,2.72
661,4.35,12.39,8.16,47.36,22.39,5,
663,5.69,17.74,7.10,49.36,26.29,8,
665,5.66,17.62,7.02,51.36,32.47,8,
667,5.66,17.60,7.52,53.36,35.87,8,
669,3.34,8.34,4.54,35.77,35.15,8,3.33
671,1.26,5.03,4.25,37.77,32.55,8,
673,1.26,5.03,3.43,39.77,30.38,6,
675,1.34,5.37,3.81,41.77,35.30,6,
677,0.18,0.45,4.48,43.77,38.72,6,
679,0.36,1.45,1.19,5.68,49.39,6,3.18
681,0.00,0.00,1.22,6.34,47.10,6,
683,0.00,0.00,1.02,8.22,36.57,2,
685,1.42,5.70,1.49,10.22,23.33,2,
687,4.46,8.14,1.53,8.05,22.90,2,
689,6.89,12.27,2.40,10.05,21.12,2,1.01
691,8.33,23.39,2.81,12.05,23.73,2,
693,8.82,24.96,3.61,14.05,25.61,4,
695,10.51,24.95,4.44,16.05,33.36,4,
697,10.08,24.95,3.07,13.40,33.14,4,
699,6.88,22.00,2.75,13.20,31.95,4,2.56
701,1.38,5.52,2.91,15.20,30.09,4,
703,3.28,7.20,3.03,17.20,28.96,5,
705,6.87,12.67,2.66,19.20,31.55,5,
707,7.98,10.75,3.56,21.20,31.20,5,
709,5.31,11.68,2.85,8.86,31.80,5,2.89
711,5.50,11.68,2.07,9.84,28.55,5,
713,5.49,11.68,2.93,11.84,24.42,6,
715,4.84,11.68,3.53,13.84,24.99,6,
717,2.92,11.68,3.09,13.53,21.45,6,
719,2.92,11.68,3.30,15.53,25.76,6,2.94
721,7.91,19.96,4.00,17.53,30.00,6,
723,7.97,19.36,4.70,19.53,27.82,7,
725,8.20,16.11,5.48,21.53,29.54,7,
727,6.54,12.35,4.72,23.53,27.82,7,
729,4.10,11.50,5.45,23.97,26.21,7,2.36
731,5.41,11.49,4.15,16.05,24.49,7,
733,6.90,11.49,5.36,18.05,26.75,1,
735,6.89,11.49,6.18,20.05,29.55,1,
737,6.89,11.49,6.72,22.05,29.10,1,
739,6.89,11.49,7.44,24.05,28.96,1,2.02
741,7.96,11.49,8.15,26.05,24.34,1,
743,9.61,11.49,9.43,28.05,19.72,2,
745,10.02,13.24,10.14,30.05,19.78,2,
747,11.52,19.30,11.47,32.05,19.56,2,
749,11.09,23.41,10.16,32.52,24.96,2,1.91
751,8.15,11.71,9.35,30.28,25.95,2,
753,8.13,11.71,8.80,32.28,24.94,2,
755,8.13,11.71,9.33,34.28,24.51,2,
757,8.97,14.14,9.38,36.28,23.97,2,
759,12.48,17.09,10.39,38.28,21.95,2,1.28
761,14.05,22.68,11.70,40.28,19.68,2,
763,16.04,30.64,12.72,42.28,19.03,7,
765,15.99,30.46,13.76,44.28,19.66,7,
767,19.19,30.46,13.28,46.28,20.19,7,
769,21.85,30.44,14.29,48.28,19.93,7,1.74
771,21.77,27.45,14.27,50.28,19.22,7,
773,14.90,24.20,14.78,52.28,15.56,6,
775,16.01,24.20,15.61,54.28,17.20,6,
777,17.28,24.20,17.05,56.28,18.51,6,
779,17.77,24.05,17.37,58.28,18.94,6,2.19
781,11.88,24.05,17.47,60.28,19.81,6,
783,11.88,24.05,17.97,62.28,15.29,5,
785,13.40,24.05,19.31,64.28,11.09,5,
787,17.59,26.57,20.76,66.28,9.20,5,
789,21.17,34.42,14.22,44.86,12.99,5,2.03
791,22.97,36.65,13.68,46.86,14.26,5,
793,16.42,24.60,14.15,48.86,13.83,4,
795,13.79,24.60,13.92,50.86,17.08,4,
797,13.76,24.60,11.92,52.86,19.33,4,
799,13.00,24.38,10.51,42.18,22.34,4,2.78
801,7.34,12.61,9.45,39.17,23.41,4,
803,8.97,18.56,7.71,41.17,24.74,2,
805,10.90,19.30,6.91,43.17,26.42,2,
807,11.62,19.30,7.04,45.17,25.91,2,
809,8.70,19.30,7.88,47.17,24.87,2,1.55
811,8.68,20.32,8.10,49.17,21.59,2,
813,11.50,25.47,8.11,51.17,22.44,4,
815,12.28,25.33,8.95,53.17,27.36,4,
817,11.70,25.33,9.78,55.17,28.79,4,
819,9.17,25.33,9.84,57.17,27.58,4,2.00
821,9.07,25.33,9.90,59.17,24.13,4,
823,10.03,25.71,10.05,61.17,19.45,7,
825,14.13,35.31,10.79,63.17,14.35,7,
827,16.83,39.34,11.79,65.17,7.24,7,
829,20.31,48.59,10.44,42.87,9.94,7,2.59
831,20.95,51.19,10.10,44.07,16.83,7,
833,21.97,51.17,10.17,46.07,23.22,7,
835,22.33,50.76,11.17,48.07,27.06,7,
837,18.22,34.36,10.64,50.07,27.93,7,
839,9.64,23.05,11.48,52.07,25.79,7,1.75
841,9.64,23.05,12.01,54.07,21.61,7,
843,11.13,27.09,12.95,56.07,15.05,5,
845,15.12,34.30,12.71,58.07,13.18,5,
847,15.48,34.94,13.86,60.07,16.30,5,
849,15.48,34.94,10.02,46.13,15.50,5,2.27
851,15.47,32.73,7.53,26.41,16.40,5,
853,5.55,11.81,8.13,28.41,14.37,8,
855,7.52,18.75,8.34,30.41,18.07,8,
857,10.60,23.90,9.67,32.41,23.53,8,
859,10.93,23.16,9.89,34.41,28.19,8,2.90
861,5.41,10.18,9.01,36.41,29.81,8,
863,5.14,10.18,8.86,38.41,29.57,1,
865,5.78,12.75,8.71,40.41,31.16,1,
867,7.00,17.01,9.54,42.41,30.63,1,
869,6.39,11.05,8.67,44.41,30.61,1,1.86
871,6.88,14.92,7.12,46.41,27.72,1,
873,8.17,16.51,7.24,48.41,25.52,6,
875,8.91,16.50,7.92,50.41,25.64,6,
877,10.67,19.51,8.76,52.41,27.11,6,
879,10.01,24.05,6.24,34.42,26.75,6,1.63
881,12.01,33.20,6.18,36.42,24.72,6,
883,13.42,34.66,6.77,38.42,18.97,7,
885,15.45,34.66,7.94,40.42,16.03,7,
887,17.35,37.96,9.17,42.42,12.97,7,
889,21.48,47.38,8.61,24.09,13.32,7,1.33
891,23.34,47.11,9.90,26.09,14.37,7,
893,23.61,47.10,10.88,28.09,14.59,5,
895,23.36,46.09,11.98,30.09,16.20,5,
897,21.83,39.98,13.64,32.09,16.26,5,
899,14.57,24.03,12.31,34.09,14.44,5,1.46
901,10.25,18.25,18.84,73.96,12.72,5,
903,12.56,21.88,20.07,75.96,12.57,7,
905,13.30,23.86,,,14.61,7,
907,14.75,29.69,,,15.77,7,
909,14.84,29.47,,,16.47,7,1.62
911,11.41,18.25,,,15.41,7,
913,8.78,18.25,,,11.91,2,
915,10.52,18.58,,,11.92,2,
917,13.31,24.15,,,14.79,2,
919,13.68,23.89,,,20.84,2,2.03
921,13.06,23.89,,,24.05,2,
923,13.06,23.89,,,26.20,4,
925,13.66,23.89,,,29.39,4,
927,14.50,29.15,,,28.03,4,
929,14.97,31.28,,,25.47,4,2.50
931,10.85,28.27,,,26.65,4,
933,9.06,15.03,,,25.00,7,
935,13.82,28.14,,,24.29,7,
937,15.28,31.13,,,20.27,7,
939,17.48,31.06,,,18.89,7,2.01
941,15.12,18.06,,,18.20,7,
943,11.38,19.99,,,16.99,8,
945,14.10,25.25,,,16.75,8,
947,17.36,25.17,,,15.03,8,
949,18.79,24.85,,,15.26,8,1.67
951,15.23,24.62,,,15.59,8,
953,18.33,30.17,,,18.43,6,
955,18.49,29.98,,,21.46,6,
957,19.19,29.98,,,21.47,6,
959,18.51,29.97,,,21.89,6,2.62
961,10.20,24.84,,,22.04,6,
963,8.08,32.30,,,16.41,7,
965,10.45,37.49,,,10.78,7,
967,14.47,37.44,,,8.98,7,
969,18.55,37.44,,,13.22,7,2.59
971,20.39,43.63,,,18.23,7,
973,20.12,42.57,,,19.91,3,
975,13.03,17.88,,,20.77,3,
977,8.89,17.88,,,19.54,3,
979,10.84,17.88,,,14.54,3,1.12
981,13.78,20.88,,,11.34,3,
983,14.52,22.37,,,8.87,4,
985,15.90,23.35,,,12.36,4,
987,15.86,23.21,,,14.39,4,
989,13.04,21.92,,,21.23,4,2.51
991,9.62,20.60,,,24.98,4,
993,9.01,18.16,,,23.56,5,
995,8.77,17.88,,,24.90,5,
997,10.26,23.17,,,23.75,5,
999,12.78,33.22,,,27.53,5,2.17
1001,13.58,36.42,,,28.91,5,
1001,13.58,36.42,,,28.91,2,
