time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,37.02
43,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,33.61
45,2.86,0.00,1.43,2.86,0.00,2.52,0.00,0.84,1.08,2.52,38.86
47,0.00,1.15,0.57,1.15,0.00,4.52,1.88,2.13,2.74,4.52,38.20
49,0.00,5.16,2.58,5.16,0.00,0.00,3.88,1.29,1.66,3.88,34.77
51,0.00,5.04,2.52,5.04,0.67,0.00,5.88,2.18,2.61,5.88,25.91
53,0.00,5.04,2.52,5.04,2.67,0.00,7.88,3.51,3.76,7.88,20.46
55,0.00,5.38,2.69,5.38,0.00,0.00,9.88,3.29,4.23,9.88,18.25
57,0.00,11.25,5.62,11.25,0.00,0.00,11.88,3.96,5.09,11.88,15.77
59,0.00,11.06,5.53,11.06,1.51,0.00,13.88,5.13,6.16,13.88,25.78
61,0.00,11.06,5.53,11.06,0.00,0.00,15.88,5.29,6.80,15.88,31.99
63,0.00,11.06,5.53,11.06,0.00,0.00,17.88,5.96,7.66,17.88,27.79
65,0.00,11.06,5.53,11.06,0.00,0.00,19.88,6.63,8.52,19.88,24.92
67,0.00,11.06,5.53,11.06,0.00,1.89,21.88,7.92,10.19,21.88,19.07
69,4.56,11.06,7.81,11.06,0.00,3.89,23.88,9.26,11.90,23.88,14.24
71,4.79,11.06,7.92,11.06,0.00,5.89,25.88,10.59,13.61,25.88,10.64
