time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,16.60,18.70,13.97,48.46,19.99,3
211,15.87,18.33,12.44,50.46,18.90,3
213,10.92,18.86,11.91,52.46,18.95,3
215,10.07,18.65,11.20,54.46,18.86,3
217,12.56,21.26,9.98,56.46,19.68,3
219,17.83,25.57,10.59,58.46,21.85,3
221,17.84,25.51,11.59,60.46,21.26,2
223,18.09,25.51,12.70,62.46,17.64,2
225,19.72,25.51,13.70,64.46,14.35,2
227,22.46,25.51,15.03,66.46,11.31,2
229,24.58,27.53,15.99,68.46,10.20,4
231,26.09,32.65,16.66,70.46,10.17,4
233,30.13,42.11,16.02,72.46,13.87,4
235,31.49,42.88,16.95,74.46,19.21,4
237,30.53,43.58,16.17,55.09,22.30,4
239,27.26,43.58,15.14,49.76,21.54,4
241,23.12,36.66,13.78,51.76,20.49,4
243,10.45,17.03,12.81,53.76,23.37,4
245,12.18,18.79,16.82,55.76,23.43,4
247,12.21,18.78,17.79,57.76,21.02,4
249,15.26,21.65,15.24,59.76,18.23,1
251,17.65,29.21,15.22,61.76,17.00,1
253,19.23,35.57,16.24,63.76,14.71,1
255,21.40,39.00,16.68,65.76,14.54,1
257,24.14,42.27,17.82,67.76,13.38,1
259,25.28,46.58,18.98,69.76,12.41,3
261,27.17,48.09,19.68,71.76,9.74,3
263,28.62,48.09,20.68,73.76,10.94,3
265,29.79,48.09,18.79,75.76,12.05,3
267,29.44,48.09,17.12,77.76,12.46,3
269,26.36,48.09,16.78,79.76,14.26,3
271,25.13,48.08,14.49,81.76,13.12,3
273,16.71,47.71,14.10,83.76,12.68,3
275,16.07,46.79,15.29,85.76,17.57,3
277,17.53,45.04,16.35,87.76,14.49,3
279,17.08,43.19,16.30,89.76,16.09,3
281,17.34,42.91,17.47,91.76,16.56,2
283,17.01,42.91,18.14,93.76,15.09,2
285,17.01,42.91,19.24,95.76,15.02,2
287,18.02,42.91,20.49,97.76,16.01,2
289,20.87,42.91,18.86,99.76,16.20,2
291,19.40,42.91,19.58,101.76,16.57,4
293,21.81,42.74,20.21,103.76,15.50,4
295,15.76,24.30,19.89,105.76,16.02,4
297,12.82,24.29,20.16,107.76,16.98,4
299,15.89,23.88,15.06,47.20,17.45,4
301,16.95,23.25,15.36,49.20,15.76,4
303,16.51,23.05,16.56,51.20,14.98,1
305,12.62,23.05,17.12,53.20,12.22,1
307,14.34,26.86,15.91,55.20,15.48,1
309,16.32,32.53,17.08,57.20,16.47,1
311,17.24,36.25,16.83,59.20,18.05,1
313,17.23,36.20,17.91,61.20,17.43,1
315,18.31,36.20,17.36,63.20,19.51,1
317,18.92,36.20,18.28,65.20,19.13,1
319,19.17,37.20,19.43,67.20,16.07,3
321,20.44,42.29,20.17,69.20,13.26,3
323,21.95,42.16,21.17,71.20,14.14,3
325,21.81,42.16,22.28,73.20,14.23,3
327,18.16,42.16,20.35,75.20,14.28,3
329,20.69,42.15,20.32,77.20,13.42,3
331,21.62,41.54,20.43,79.20,11.88,3
333,22.75,40.06,18.91,81.20,9.98,3
335,25.02,50.02,19.91,83.20,10.25,3
337,27.86,62.60,20.91,85.20,12.85,3
339,30.12,71.70,21.92,87.20,16.12,2
341,30.07,71.49,23.08,89.20,17.31,2
343,30.07,71.49,24.40,91.20,17.34,2
345,31.57,71.49,25.92,93.20,16.81,2
347,36.16,77.86,23.07,93.09,12.66,4
349,38.13,85.94,23.90,92.14,9.86,4
351,41.77,94.02,21.05,59.71,10.68,4
353,43.08,102.62,22.72,61.71,10.13,4
355,41.82,102.44,20.23,48.97,8.57,1
357,44.74,103.98,21.57,50.97,7.90,1
359,48.86,114.23,23.24,52.97,8.43,1
361,48.39,115.42,24.63,54.97,9.36,1
363,49.56,115.42,25.77,56.97,9.25,1
365,51.73,120.72,25.30,58.97,10.07,1
367,48.30,132.34,26.34,60.97,12.21,1
369,49.19,135.90,27.64,62.97,14.34,1
371,50.06,135.88,28.40,64.97,14.53,1
373,50.84,135.88,26.14,66.97,15.36,1
375,50.83,135.88,26.06,68.97,15.37,1
377,52.00,140.56,27.39,70.97,13.56,1
379,53.85,147.96,28.45,72.97,14.06,1
381,53.82,147.85,29.62,74.97,15.08,3
383,30.86,51.14,30.87,76.97,13.96,3
385,19.95,37.50,31.87,78.97,13.47,3
387,18.41,37.49,30.64,80.97,13.27,3
389,17.37,37.49,28.92,82.97,12.28,3
391,20.49,41.22,26.67,84.97,11.66,3
393,23.01,49.49,27.84,86.97,10.69,3
395,24.45,50.58,27.90,88.97,12.23,3
397,24.76,50.58,29.03,90.97,12.71,3
399,25.29,50.58,30.19,92.97,14.62,2
401,27.29,50.58,30.43,94.97,14.03,2
403,27.90,50.58,31.60,96.97,13.28,2
405,29.87,50.58,32.77,98.97,10.50,2
407,35.87,60.98,34.52,106.63,8.44,2
409,41.80,69.54,35.11,108.63,9.51,4
411,42.19,75.38,33.01,110.63,9.82,4
413,41.04,79.41,34.62,112.63,12.20,4
415,44.83,82.74,33.94,114.63,12.60,4
417,44.89,82.52,32.23,116.63,13.58,4
419,32.26,61.67,33.10,118.63,12.65,1
421,32.94,68.19,32.84,120.63,12.78,1
423,33.48,70.90,33.74,122.63,10.34,1
425,34.60,75.48,35.57,124.63,9.90,1
427,38.03,83.12,36.26,126.63,10.43,1
429,38.51,87.58,37.07,128.63,10.62,1
431,38.42,86.28,37.49,130.63,8.27,1
433,26.72,43.75,38.48,132.63,6.38,1
435,25.23,43.75,38.35,134.63,6.53,3
437,26.10,43.75,37.95,136.63,7.63,3
439,28.35,43.75,39.30,138.63,10.86,3
441,29.63,44.25,38.52,140.63,13.62,3
443,27.35,44.02,37.71,142.63,14.46,3
445,27.05,44.01,37.65,144.63,13.63,3
447,22.38,43.18,38.50,146.63,12.41,3
449,19.22,41.66,39.56,148.63,10.33,3
451,21.34,39.56,40.59,150.63,12.35,3
453,22.55,43.76,41.79,152.63,13.12,3
455,22.71,44.40,41.22,154.63,14.77,3
457,22.71,44.40,42.55,156.63,12.69,3
459,23.28,44.40,43.89,158.63,11.79,2
461,25.20,48.45,45.22,160.63,9.07,2
463,29.88,49.89,46.68,162.63,8.86,2
465,32.41,52.89,48.45,164.63,10.74,2
467,34.83,56.10,42.79,116.62,10.11,4
469,34.83,56.07,42.48,118.62,8.91,4
471,35.45,56.07,40.85,120.62,7.95,4
473,35.14,56.45,41.54,122.62,7.29,4
475,36.09,63.01,42.35,122.21,8.64,4
477,36.82,62.79,38.78,85.73,8.06,4
479,37.48,62.79,35.16,87.73,9.94,1
481,38.93,62.78,34.33,89.73,11.42,1
483,37.59,61.84,34.42,91.73,12.44,1
485,33.63,47.77,36.25,93.73,12.38,1
487,27.61,38.24,48.14,208.33,12.28,1
489,24.07,38.01,31.59,97.73,11.85,1
491,18.35,24.67,42.86,142.34,10.90,1
493,22.84,29.59,41.99,144.34,10.42,3
495,25.08,29.51,31.50,103.73,12.04,3
497,25.17,29.51,32.36,105.73,15.08,3
499,26.56,30.38,31.53,87.50,17.75,3
501,23.39,31.08,31.33,89.50,18.41,3
503,20.82,36.18,30.19,91.50,17.08,3
505,21.66,35.92,30.24,93.50,14.48,3
507,23.94,35.92,31.23,95.50,13.71,3
509,25.72,41.92,31.84,97.50,12.32,3
511,27.72,41.77,33.17,99.50,11.79,3
513,30.35,41.77,34.51,101.50,12.44,3
515,31.31,41.77,36.05,103.50,10.84,3
517,32.12,41.77,37.17,105.50,9.83,2
519,33.86,45.22,38.50,107.50,10.47,2
521,36.01,48.97,39.84,109.50,10.18,2
523,37.79,48.94,41.18,111.50,12.18,2
525,39.78,49.24,33.23,107.76,14.10,2
527,40.55,52.50,27.01,76.43,12.82,4
529,42.32,59.66,23.11,78.43,12.25,4
531,44.04,68.50,23.16,80.43,11.56,4
533,41.66,78.29,24.60,82.43,10.71,4
535,39.81,82.45,22.31,81.01,11.68,4
537,43.04,82.20,23.35,76.79,13.41,1
539,45.27,80.45,21.63,73.46,10.04,1
541,42.84,76.29,20.27,65.33,10.92,1
543,33.97,57.27,21.93,67.33,13.15,1
545,33.81,54.40,22.25,69.33,14.10,1
547,37.11,67.64,22.76,71.33,17.06,1
549,37.78,69.20,22.17,73.33,16.36,3
551,40.45,74.04,22.23,75.33,17.52,3
553,41.64,78.94,23.54,77.33,16.57,3
555,43.45,80.74,24.93,79.33,16.48,3
557,43.60,80.73,25.58,81.33,15.78,3
559,37.98,80.73,26.34,83.33,14.64,3
561,37.08,80.73,24.50,85.33,12.51,3
563,37.34,80.73,24.81,87.33,10.74,3
565,39.95,80.73,26.22,89.33,8.86,3
567,39.81,80.73,25.63,91.33,8.80,2
569,41.44,79.58,27.04,93.33,6.96,2
571,42.77,75.14,28.54,95.33,6.49,2
573,38.63,50.93,30.04,97.33,9.08,2
575,39.24,49.66,27.13,99.33,10.56,2
577,39.93,49.66,22.65,101.33,11.40,2
579,40.11,49.37,23.29,103.33,12.13,4
581,31.58,36.64,24.23,105.33,12.25,4
583,33.97,38.40,25.30,107.33,12.98,4
585,36.14,43.35,26.36,109.33,14.51,4
587,37.05,44.83,25.27,85.05,16.24,4
589,37.27,47.53,24.59,63.93,18.52,4
591,33.21,50.33,23.63,58.59,19.92,4
593,14.44,23.01,23.58,60.59,19.60,4
595,15.29,31.82,21.94,62.59,19.02,1
597,21.03,42.87,23.11,64.59,19.53,1
599,21.23,42.74,21.84,66.59,19.30,1
601,22.31,42.74,22.63,68.59,17.88,1
603,22.69,42.74,20.83,70.59,16.50,1
605,19.84,42.74,21.77,72.59,15.57,3
607,17.15,45.65,21.61,74.59,13.11,3
609,19.09,51.99,22.32,76.59,14.91,3
611,20.93,61.53,23.83,74.70,13.78,3
613,24.23,66.65,21.76,76.70,12.93,3
615,27.13,68.96,22.18,67.34,9.22,3
617,36.65,73.58,20.11,47.56,7.90,3
619,40.86,73.48,21.61,49.56,6.55,3
621,43.51,73.47,23.11,51.56,6.57,2
623,45.45,80.99,24.69,53.56,5.54,2
625,38.59,79.96,26.44,55.56,4.20,2
627,40.26,84.19,28.02,57.56,4.80,2
629,43.86,97.21,23.43,57.65,5.32,2
631,42.13,99.71,23.13,55.57,5.61,4
633,42.06,99.69,20.24,44.98,6.39,4
635,42.16,99.69,21.07,46.98,5.41,4
637,43.24,100.34,22.57,48.98,5.10,4
639,42.25,107.04,20.69,44.58,4.01,4
641,44.16,117.12,20.96,46.58,7.10,4
643,44.41,118.44,22.09,48.58,10.00,4
645,38.67,118.44,23.25,50.58,11.38,4
647,38.93,119.47,24.29,52.58,11.44,1
649,42.43,128.82,24.85,54.58,9.66,1
651,46.45,139.54,25.89,56.58,9.50,1
653,48.65,146.71,27.22,58.58,11.74,1
655,48.67,151.00,24.85,60.58,12.48,1
657,50.13,157.07,23.85,62.58,11.80,1
659,51.13,157.16,25.09,64.58,9.80,1
661,52.48,157.16,25.63,66.58,9.39,3
663,54.50,157.16,26.46,68.58,7.23,3
665,56.13,157.16,27.43,70.58,6.49,3
667,59.30,157.16,29.10,72.58,7.96,3
669,61.27,157.16,30.42,74.58,7.57,3
671,61.49,157.16,31.92,76.58,5.91,3
673,62.73,157.16,33.42,78.58,5.61,2
675,63.15,157.16,34.23,80.58,5.24,2
677,64.38,157.16,35.62,82.58,6.44,2
679,64.34,157.16,37.21,84.58,6.91,2
681,62.34,157.12,35.62,72.95,7.61,2
683,62.17,157.03,36.84,74.18,6.54,2
685,61.82,155.61,33.56,75.93,6.65,2
687,40.39,81.46,31.53,72.24,8.13,4
689,35.48,81.46,32.86,74.24,8.36,4
691,37.77,81.46,31.80,76.24,11.58,4
693,38.78,81.45,33.13,78.24,14.16,4
695,40.48,80.28,28.03,80.24,14.61,4
697,30.42,84.13,28.35,82.24,13.82,1
699,32.60,97.82,29.56,84.24,12.12,1
701,37.63,111.46,30.89,86.24,9.89,1
703,42.72,122.55,32.22,88.24,7.75,1
705,48.89,134.05,26.04,86.92,6.56,1
707,54.82,145.61,27.08,87.48,6.05,1
709,60.06,150.68,28.21,89.00,6.82,1
711,61.70,155.88,29.32,89.91,8.59,1
713,62.00,155.78,30.01,84.25,9.12,3
715,63.16,155.78,31.33,84.34,8.74,3
717,63.13,155.78,31.10,85.36,8.21,3
719,63.11,155.78,31.86,87.36,10.71,3
721,61.72,155.78,30.50,81.37,11.68,3
723,60.97,155.78,30.66,79.52,13.48,3
725,57.18,155.78,30.23,79.22,15.50,3
727,59.20,155.73,30.66,75.54,16.01,3
729,61.44,155.25,30.24,77.54,15.91,3
731,62.50,154.11,30.49,79.54,19.18,2
733,62.23,152.52,27.59,81.54,17.95,2
735,61.94,150.16,25.55,83.54,15.77,2
737,32.58,60.08,27.05,85.54,14.30,2
739,20.97,43.99,23.16,87.54,13.01,4
741,23.94,48.04,22.76,89.54,13.10,4
743,27.35,53.48,24.08,91.54,14.44,4
745,29.10,59.22,25.15,88.47,15.07,4
747,33.86,69.73,22.21,90.47,14.00,4
749,39.69,73.62,17.69,50.45,11.90,4
751,43.64,84.59,18.87,50.63,10.44,1
753,47.17,96.82,20.30,52.45,9.27,1
755,52.43,109.93,21.33,48.85,8.70,1
757,54.83,118.47,22.92,50.85,9.39,1
759,59.91,132.16,35.75,171.41,9.04,1
761,60.01,142.71,36.47,173.41,9.94,1
763,61.11,149.75,36.90,175.41,10.53,1
765,62.65,155.89,24.44,58.52,10.44,1
767,62.75,156.28,23.26,60.52,9.89,3
769,62.75,156.28,23.36,62.52,10.48,3
771,62.75,156.28,24.86,64.52,10.29,3
773,63.79,156.28,24.86,66.52,12.51,3
775,59.74,148.56,25.12,65.91,14.25,3
777,26.23,45.06,22.16,62.02,16.25,2
779,26.90,44.31,21.08,64.02,16.46,2
781,26.98,43.15,22.40,66.02,18.06,2
783,27.87,42.76,24.07,68.02,18.17,2
785,30.98,42.76,23.58,70.02,16.88,4
787,30.63,42.76,19.40,72.02,16.13,4
789,27.77,50.27,20.75,74.02,14.75,4
791,31.24,60.11,22.08,76.02,13.60,4
793,38.86,74.47,22.19,71.75,13.20,4
795,43.93,87.84,22.31,58.80,13.16,4
797,48.33,100.53,23.71,59.56,11.12,1
799,46.10,113.08,24.73,56.63,10.03,1
801,48.44,126.52,24.94,58.63,9.54,1
803,53.32,138.44,26.44,60.63,8.88,1
805,57.35,148.38,21.57,62.63,8.51,1
807,57.96,153.53,22.29,64.63,8.27,1
809,57.49,159.61,22.84,66.63,6.44,1
811,57.45,159.43,23.21,68.63,5.45,1
813,57.86,159.43,23.67,70.63,4.49,3
815,59.74,159.43,24.51,72.63,3.52,3
817,60.40,159.43,25.84,74.63,4.07,3
819,60.80,159.43,22.68,66.36,5.81,3
821,62.03,159.43,22.65,68.36,7.84,3
823,61.77,159.43,20.19,70.36,8.71,3
825,61.30,159.43,21.20,72.36,11.17,3
827,61.04,159.43,21.91,74.36,14.80,2
829,57.21,159.43,22.75,76.36,13.39,2
831,53.76,159.43,23.18,78.36,11.61,2
833,53.76,159.43,24.34,80.36,11.38,2
835,54.86,158.87,25.53,82.36,13.09,4
837,34.07,73.90,26.10,84.36,12.45,4
839,27.14,46.18,24.57,86.36,14.11,4
841,27.74,48.65,25.73,88.36,16.08,4
843,23.76,53.49,24.08,72.24,16.97,4
845,21.41,59.55,23.34,74.24,15.95,1
847,24.88,69.14,37.88,249.44,17.27,1
849,29.31,75.41,39.04,251.44,16.80,1
851,33.63,89.53,39.88,253.44,14.69,1
853,37.17,102.18,40.02,255.44,13.06,1
855,41.37,115.21,41.40,257.44,12.49,1
857,47.39,128.42,42.34,259.44,10.53,1
859,51.75,139.28,43.67,261.44,9.49,1
861,54.45,146.79,45.34,263.44,8.68,3
863,56.67,153.07,46.18,265.44,8.70,3
865,58.17,155.55,46.77,267.44,8.20,3
867,59.11,155.53,48.43,269.44,9.30,3
869,59.80,155.53,49.98,271.44,11.41,3
871,59.75,155.53,50.72,273.44,12.54,3
873,59.14,155.53,50.91,275.44,12.94,3
875,47.69,132.78,52.36,277.44,13.88,3
877,23.15,44.84,52.88,279.44,14.79,3
879,23.19,44.84,50.24,281.44,13.60,3
881,24.08,46.53,50.00,283.44,11.81,2
883,26.97,52.44,51.16,285.44,11.26,2
885,32.13,68.41,52.61,287.44,12.31,2
887,34.15,76.83,54.30,289.44,12.70,2
889,39.02,91.87,,,10.43,4
891,43.90,104.41,,,7.82,4
893,46.44,115.79,,,7.74,4
895,48.52,129.19,,,8.38,4
897,49.65,139.91,,,8.13,4
899,51.53,147.64,,,6.74,1
901,51.27,154.97,,,5.81,1
903,51.84,156.34,,,4.72,1
905,51.83,156.34,,,5.29,1
907,54.17,156.34,,,6.13,1
909,55.02,156.34,,,6.72,1
911,55.02,156.34,,,6.90,3
913,55.02,156.34,,,7.77,3
915,55.89,156.34,,,9.92,3
917,56.64,156.34,,,13.21,3
919,53.77,156.34,,,14.86,3
921,50.47,156.34,,,16.29,3
923,50.51,156.34,,,19.34,3
925,49.34,156.34,,,19.41,2
927,44.94,156.34,,,18.80,2
929,44.94,156.34,,,16.97,2
931,45.84,156.34,,,13.40,2
933,47.38,156.30,,,11.16,4
935,47.67,155.13,,,9.69,4
937,38.73,116.79,,,9.78,4
939,27.68,67.29,,,9.48,4
941,30.59,73.53,,,8.51,4
943,33.90,81.76,,,9.23,4
945,36.45,90.93,,,10.62,4
947,39.61,97.07,,,10.56,1
949,42.45,108.69,,,10.06,1
951,45.82,122.16,,,9.62,1
953,48.79,134.03,,,10.07,1
955,51.01,142.60,,,10.48,1
957,54.05,150.25,,,11.18,1
959,56.42,158.04,,,13.05,1
961,57.59,162.74,,,14.55,3
963,57.28,161.56,,,15.41,3
965,57.09,161.52,,,15.63,3
967,57.94,161.52,,,17.46,3
969,58.27,161.51,,,17.19,3
971,57.36,160.83,,,15.53,3
973,24.88,40.57,,,15.40,2
975,21.90,33.77,,,15.76,2
977,24.04,37.28,,,15.38,2
979,24.58,39.46,,,16.13,2
981,25.06,43.10,,,16.25,2
983,21.27,43.05,,,14.66,4
985,22.09,43.05,,,15.24,4
987,25.05,49.98,,,17.39,4
989,28.34,57.27,,,16.67,4
991,33.69,74.82,,,14.24,4
993,34.70,87.14,,,12.48,1
995,30.41,101.07,,,9.30,1
997,34.53,114.69,,,7.51,1
999,42.19,126.69,,,6.02,1
1001,46.92,136.05,,,6.11,1
