time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.39,5.65,4.02,5.65,6.27,0.00,18.65,8.30,4.98,18.65,32.50
75,0.00,5.65,2.82,5.65,0.00,0.00,20.65,6.88,4.13,20.65,32.03
77,0.00,5.65,2.82,5.65,0.00,0.00,22.65,7.55,4.53,22.65,33.60
79,0.00,5.65,2.82,5.65,0.00,0.00,24.65,8.22,4.93,24.65,30.86
81,0.00,5.65,2.82,5.65,1.82,0.00,26.65,9.49,5.69,26.65,34.44
83,0.00,5.65,2.82,5.65,0.00,0.00,28.65,9.55,5.73,28.65,35.18
85,0.00,11.76,5.88,11.76,0.00,0.00,30.65,10.22,6.13,30.65,31.97
87,0.00,12.15,6.08,12.15,0.00,0.00,32.65,10.88,6.53,32.65,27.52
89,0.00,12.15,6.08,12.15,0.00,1.18,34.65,11.94,7.64,34.65,27.10
91,0.91,9.30,5.11,9.30,0.00,3.18,36.65,13.28,9.24,36.65,24.12
93,5.45,0.00,2.72,5.45,0.00,5.18,10.91,5.36,5.29,10.91,20.80
95,5.30,0.00,2.65,5.30,0.00,7.18,3.31,3.50,4.97,7.18,17.82
97,5.21,4.75,4.98,5.21,0.00,9.18,4.24,4.47,6.36,9.18,26.60
99,0.44,5.10,2.77,5.10,0.00,11.18,6.24,5.81,7.96,11.18,30.43
101,0.00,5.10,2.55,5.10,0.00,3.49,8.24,3.91,3.74,8.24,29.87
103,0.00,5.10,2.55,5.10,0.00,0.00,10.24,3.41,2.05,10.24,35.00
105,0.00,5.10,2.55,5.10,0.00,0.00,12.24,4.08,2.45,12.24,32.20
107,0.00,5.10,2.55,5.10,0.00,1.13,14.24,5.12,3.52,14.24,25.50
109,0.00,5.10,2.55,5.10,0.00,3.13,16.24,6.46,5.12,16.24,24.37
111,4.00,5.81,4.90,5.81,0.00,5.13,18.24,7.79,6.72,18.24,25.90
113,5.78,11.59,8.68,11.59,0.00,7.13,20.24,9.12,8.32,20.24,32.15
115,5.77,9.66,7.72,9.66,0.00,9.13,22.24,10.46,9.92,22.24,30.80
117,5.77,0.00,2.89,5.77,0.00,11.13,10.04,7.05,8.68,11.13,31.73
119,7.50,0.00,3.75,7.50,0.83,13.13,0.00,4.65,8.04,13.13,31.54
121,13.63,0.00,6.81,13.63,2.83,15.13,0.40,6.12,9.72,15.13,32.09
123,17.16,0.00,8.58,17.16,4.83,17.13,2.40,8.12,11.72,17.13,32.24
125,7.17,3.31,5.24,7.17,6.83,1.32,4.40,4.18,3.04,6.83,32.54
127,0.00,5.59,2.80,5.59,6.77,3.32,6.40,5.50,4.62,6.77,29.50
129,0.00,5.58,2.79,5.58,0.00,5.32,8.40,4.57,4.87,8.40,23.08
131,0.00,6.67,3.34,6.67,0.00,4.96,10.40,5.12,5.05,10.40,23.53
133,0.00,13.03,6.51,13.03,0.00,2.84,12.40,5.08,4.18,12.40,28.59
135,0.00,18.86,9.43,18.86,0.00,4.84,14.40,6.41,5.78,14.40,25.18
137,0.00,18.68,9.34,18.68,0.00,0.00,16.40,5.47,3.28,16.40,24.44
139,0.00,18.68,9.34,18.68,0.00,0.00,18.40,6.13,3.68,18.40,24.86
141,0.00,18.68,9.34,18.68,0.00,0.00,20.40,6.80,4.08,20.40,21.36
143,0.00,23.17,11.59,23.17,0.00,0.00,22.40,7.47,4.48,22.40,17.64
145,0.00,25.21,12.60,25.21,0.00,1.70,24.40,8.70,5.90,24.40,13.90
147,4.89,29.91,17.40,29.91,0.00,3.70,26.40,10.03,7.50,26.40,12.74
149,5.15,31.60,18.37,31.60,0.41,5.70,28.40,11.50,9.18,28.40,9.59
151,5.81,31.60,18.70,31.60,2.41,7.70,30.40,13.50,11.18,30.40,7.47
153,11.47,31.60,21.53,31.60,4.41,9.70,32.40,15.50,13.18,32.40,5.81
155,17.46,31.60,24.53,31.60,6.41,11.70,34.40,17.50,15.18,34.40,3.14
157,17.26,31.60,24.43,31.60,8.41,13.70,36.40,19.50,17.18,36.40,3.95
159,17.26,33.55,25.41,33.55,10.41,15.70,38.40,21.50,19.18,38.40,4.23
161,17.26,38.82,28.04,38.82,12.41,17.70,40.40,23.50,21.18,40.40,7.60
163,17.20,38.73,27.96,38.73,14.41,19.70,42.40,25.50,23.18,42.40,13.10
165,6.42,38.73,22.57,38.73,16.41,13.86,36.66,22.31,18.93,36.66,18.88
167,0.00,38.57,19.29,38.57,0.00,15.86,35.85,17.24,16.69,35.85,19.92
169,0.00,36.44,18.22,36.44,0.00,0.00,25.95,8.65,5.19,25.95,28.04
171,0.00,5.17,2.58,5.17,0.00,0.00,27.95,9.32,5.59,27.95,36.56
173,0.00,0.00,0.00,0.00,0.00,0.00,26.96,8.99,5.39,26.96,40.33
175,0.00,0.00,0.00,0.00,0.00,0.00,16.07,5.36,3.21,16.07,44.28
177,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,1.27,6.34,45.60
179,0.00,1.66,0.83,1.66,1.35,0.00,8.34,3.23,1.94,8.34,42.03
181,0.00,6.05,3.03,6.05,1.70,0.02,10.34,4.02,2.42,10.34,35.12
183,0.00,5.96,2.98,5.96,3.70,2.02,12.34,6.02,4.42,12.34,25.18
185,0.00,5.96,2.98,5.96,0.00,4.02,14.34,6.12,5.28,14.34,17.00
187,0.00,10.16,5.08,10.16,0.00,0.00,16.34,5.45,3.27,16.34,14.65
189,0.00,18.99,9.49,18.99,0.00,1.14,18.34,6.49,4.35,18.34,15.37
191,3.95,18.87,11.41,18.87,0.00,3.14,20.34,7.82,5.95,20.34,17.60
193,4.92,18.87,11.89,18.87,0.00,5.14,22.34,9.16,7.55,22.34,19.84
195,4.91,18.87,11.89,18.87,0.00,7.14,24.34,10.49,9.15,24.34,18.81
197,4.91,18.87,11.89,18.87,0.00,9.14,26.34,11.82,10.75,26.34,14.77
199,5.64,18.87,12.25,18.87,0.00,11.14,28.34,13.16,12.35,28.34,11.11
201,11.48,18.87,15.18,18.87,0.00,13.14,30.34,14.49,13.95,30.34,6.29
203,16.57,18.87,17.72,18.87,0.00,15.14,32.34,15.82,15.55,32.34,2.93
205,17.55,18.87,18.21,18.87,0.00,17.14,34.34,17.16,17.15,34.34,1.45
207,21.39,18.87,20.13,21.39,0.00,19.14,36.34,18.49,18.75,36.34,9.19
209,23.59,18.87,21.23,23.59,0.00,12.36,38.34,16.90,15.08,38.34,11.57
211,6.58,18.87,12.73,18.87,0.00,10.85,40.34,17.06,14.57,40.34,12.40
213,0.00,18.87,9.44,18.87,0.00,10.54,42.34,17.63,14.79,42.34,11.68
215,0.00,18.87,9.44,18.87,0.00,0.00,44.34,14.78,8.87,44.34,13.90
217,0.00,18.87,9.44,18.87,0.00,0.00,46.34,15.45,9.27,46.34,15.93
219,0.00,18.87,9.44,18.87,0.00,0.00,48.34,16.11,9.67,48.34,10.05
221,0.00,18.87,9.44,18.87,0.00,1.88,50.34,17.41,11.20,50.34,17.46
223,0.00,18.87,9.44,18.87,0.00,0.00,52.34,17.45,10.47,52.34,20.72
225,0.00,18.87,9.44,18.87,0.00,0.00,54.34,18.11,10.87,54.34,23.06
227,0.00,18.87,9.44,18.87,0.00,0.00,56.34,18.78,11.27,56.34,24.15
229,0.00,18.87,9.44,18.87,0.00,0.00,58.34,19.45,11.67,58.34,24.39
231,0.00,18.87,9.44,18.87,1.76,0.00,60.34,20.70,12.42,60.34,21.71
233,0.00,18.87,9.44,18.87,3.76,0.00,62.34,22.03,13.22,62.34,17.96
235,4.36,18.87,11.62,18.87,5.76,0.00,64.34,23.36,14.02,64.34,15.94
237,10.36,18.87,14.62,18.87,7.76,0.00,66.34,24.70,14.82,66.34,12.89
239,10.42,18.87,14.65,18.87,9.76,0.00,68.34,26.03,15.62,68.34,9.88
241,10.42,25.15,17.78,25.15,11.76,0.00,70.34,27.36,16.42,70.34,11.64
243,12.94,25.54,19.24,25.54,13.76,0.00,72.34,28.70,17.22,72.34,13.25
245,17.11,25.54,21.32,25.54,15.76,0.00,74.34,30.03,18.02,74.34,17.97
247,17.02,25.54,21.28,25.54,13.41,0.00,76.34,29.92,17.95,76.34,17.21
249,5.70,25.54,15.62,25.54,15.41,1.80,78.34,31.85,19.83,78.34,22.43
251,0.00,25.54,12.77,25.54,10.58,3.80,80.34,31.58,20.47,80.34,25.77
253,0.00,25.54,12.77,25.54,0.00,5.80,82.34,29.38,19.95,82.34,23.88
255,5.04,25.54,15.29,25.54,0.00,7.80,84.34,30.71,21.55,84.34,15.68
257,10.48,26.46,18.47,26.46,0.00,9.80,73.14,27.65,20.51,73.14,8.61
259,18.59,31.82,25.21,31.82,0.00,11.80,75.14,28.98,22.11,75.14,5.47
261,20.99,29.83,25.41,29.83,0.00,13.80,77.14,30.32,23.71,77.14,2.50
263,28.22,26.96,27.59,28.22,1.62,15.80,79.14,32.19,25.63,79.14,3.11
265,32.16,25.43,28.79,32.16,3.62,13.62,81.14,32.79,25.12,81.14,4.97
267,31.25,25.35,28.30,31.25,5.62,14.87,83.14,34.54,26.67,83.14,5.95
269,0.00,25.35,12.67,25.35,7.62,7.00,85.14,33.25,22.75,85.14,5.32
271,0.00,25.35,12.67,25.35,9.62,9.00,87.14,35.25,24.75,87.14,5.36
273,0.00,25.35,12.67,25.35,0.00,11.00,89.14,33.38,24.43,89.14,8.32
275,0.00,25.35,12.67,25.35,0.00,0.00,91.14,30.38,18.23,91.14,10.84
277,0.00,25.35,12.67,25.35,0.00,0.00,93.14,31.05,18.63,93.14,12.12
279,0.00,25.35,12.67,25.35,0.00,0.00,95.14,31.71,19.03,95.14,10.10
281,0.00,25.35,12.67,25.35,0.00,0.00,97.14,32.38,19.43,97.14,13.33
283,0.00,25.35,12.67,25.35,0.46,0.00,99.14,33.20,19.92,99.14,16.49
285,0.00,25.35,12.67,25.35,2.46,0.00,101.14,34.53,20.72,101.14,16.74
287,3.38,25.35,14.37,25.35,4.46,0.00,103.14,35.87,21.52,103.14,19.95
289,4.83,25.35,15.09,25.35,6.46,0.00,105.14,37.20,22.32,105.14,19.12
291,4.82,25.35,15.09,25.35,8.46,0.00,107.14,38.53,23.12,107.14,15.14
293,4.82,25.35,15.09,25.35,10.46,0.00,109.14,39.87,23.92,109.14,10.22
295,7.34,25.35,16.34,25.35,12.46,1.00,111.14,41.53,25.32,111.14,9.10
297,16.26,25.35,20.80,25.35,14.46,3.00,113.14,43.53,27.32,113.14,10.86
299,17.51,25.35,21.43,25.35,16.46,5.00,115.14,45.53,29.32,115.14,13.44
301,23.59,25.35,24.47,25.35,18.46,7.00,117.14,47.53,31.32,117.14,14.39
303,23.62,25.35,24.48,25.35,9.02,9.00,119.14,45.72,31.03,119.14,14.72
305,20.83,25.35,23.09,25.35,11.02,11.00,121.14,47.72,33.03,121.14,13.38
307,0.00,25.35,12.67,25.35,0.00,13.00,123.14,45.38,32.43,123.14,9.57
309,0.00,26.15,13.08,26.15,0.00,11.13,125.14,45.42,31.71,125.14,6.63
311,0.00,32.79,16.40,32.79,0.00,4.94,127.14,44.03,28.39,127.14,7.82
313,0.00,32.62,16.31,32.62,0.00,1.62,129.14,43.59,26.80,129.14,0.00
315,0.00,32.62,16.31,32.62,0.00,3.62,131.14,44.92,28.40,131.14,0.00
317,0.00,32.62,16.31,32.62,0.00,0.00,133.14,44.38,26.63,133.14,0.00
319,0.00,32.62,16.31,32.62,0.00,0.00,135.14,45.05,27.03,135.14,5.75
321,0.00,32.62,16.31,32.62,0.00,0.00,137.14,45.71,27.43,137.14,7.63
323,0.00,32.62,16.31,32.62,0.00,0.00,139.14,46.38,27.83,139.14,9.23
325,0.00,32.62,16.31,32.62,0.00,0.00,141.14,47.05,28.23,141.14,7.95
327,0.00,32.62,16.31,32.62,0.00,0.00,143.14,47.71,28.63,143.14,4.27
329,0.00,32.62,16.31,32.62,0.00,0.00,145.14,48.38,29.03,145.14,1.25
331,0.00,35.13,17.56,35.13,0.00,0.00,147.14,49.05,29.43,147.14,6.80
333,0.00,39.25,19.63,39.25,0.00,0.00,149.14,49.71,29.83,149.14,15.16
335,0.00,39.19,19.60,39.19,0.00,0.00,151.14,50.38,30.23,151.14,24.48
337,0.00,39.19,19.60,39.19,0.00,0.00,150.91,50.30,30.18,150.91,28.43
339,0.00,39.09,19.54,39.09,0.00,0.00,100.06,33.35,20.01,100.06,35.54
341,0.00,37.24,18.62,37.24,0.00,0.00,84.80,28.27,16.96,84.80,29.81
343,0.00,25.44,12.72,25.44,0.00,1.09,86.80,29.30,18.01,86.80,20.00
345,3.90,10.71,7.30,10.71,0.00,3.09,88.80,30.63,19.61,88.80,11.71
347,9.02,17.53,13.28,17.53,0.00,5.09,90.80,31.96,21.21,90.80,10.08
349,16.50,19.58,18.04,19.58,0.00,7.09,92.80,33.30,22.81,92.80,11.45
351,21.55,19.57,20.56,21.55,0.00,9.09,94.80,34.63,24.41,94.80,13.87
353,22.91,19.57,21.24,22.91,0.00,9.67,96.80,35.49,25.16,96.80,16.75
355,3.18,19.57,11.38,19.57,0.00,10.01,98.80,36.27,25.76,98.80,17.75
357,0.00,19.57,9.79,19.57,0.00,7.71,100.80,36.17,24.79,100.80,14.34
359,5.42,19.57,12.49,19.57,0.00,9.71,102.80,37.50,26.39,102.80,14.34
361,9.71,19.57,14.64,19.57,0.00,11.71,104.80,38.84,27.99,104.80,14.54
363,11.98,26.42,19.20,26.42,0.00,13.71,106.80,40.17,29.59,106.80,14.12
365,11.97,26.50,19.24,26.50,0.00,15.71,108.80,41.50,31.19,108.80,11.55
367,11.97,26.50,19.24,26.50,0.00,17.71,110.80,42.84,32.79,110.80,9.27
369,11.97,26.50,19.24,26.50,0.00,19.71,112.80,44.17,34.39,112.80,6.71
371,16.24,26.50,21.37,26.50,0.00,21.71,114.80,45.50,35.99,114.80,8.46
373,23.36,26.50,24.93,26.50,0.00,23.71,116.80,46.84,37.59,116.80,11.13
375,24.32,26.50,25.41,26.50,0.00,25.71,118.80,48.17,39.19,118.80,11.29
377,22.57,26.50,24.53,26.50,0.00,20.04,120.80,46.95,36.19,120.80,11.37
379,0.00,26.50,13.25,26.50,0.00,11.14,122.80,44.65,31.24,122.80,9.59
381,0.00,30.49,15.24,30.49,0.00,10.70,124.80,45.17,31.38,124.80,7.42
383,0.00,32.30,16.15,32.30,0.00,0.00,126.80,42.27,25.36,126.80,6.52
385,0.00,32.29,16.15,32.29,0.00,1.14,128.80,43.31,26.44,128.80,2.95
387,0.00,32.29,16.15,32.29,0.00,3.14,130.80,44.65,28.04,130.80,0.50
389,3.78,32.29,18.03,32.29,0.00,5.14,132.80,45.98,29.64,132.80,6.06
391,4.69,32.29,18.49,32.29,0.00,7.14,134.80,47.31,31.24,134.80,12.11
393,4.69,32.29,18.49,32.29,0.00,9.14,136.80,48.65,32.84,136.80,17.50
395,4.69,32.29,18.49,32.29,0.00,11.14,138.80,49.98,34.44,138.80,22.08
397,4.69,32.29,18.49,32.29,0.00,13.14,140.80,51.31,36.04,140.80,24.53
399,4.69,32.29,18.49,32.29,0.00,15.14,142.80,52.65,37.64,142.80,22.63
401,4.69,32.29,18.49,32.29,0.66,17.14,144.80,54.20,39.38,144.80,16.56
403,6.50,32.29,19.40,32.29,2.66,19.14,146.80,56.20,41.38,146.80,10.94
405,16.81,32.29,24.55,32.29,4.66,21.14,148.80,58.20,43.38,148.80,10.99
407,25.97,32.29,29.13,32.29,6.66,23.14,150.80,60.20,45.38,150.80,14.87
409,33.38,32.26,32.82,33.38,8.66,8.55,101.57,39.59,27.18,101.57,19.61
411,38.71,30.74,34.73,38.71,8.47,10.55,80.05,33.02,24.04,80.05,23.29
413,33.14,0.00,16.57,33.14,10.47,5.22,52.75,22.81,15.78,52.75,26.24
415,0.00,3.76,1.88,3.76,8.18,7.22,54.75,23.38,16.92,54.75,22.77
417,0.30,9.60,4.95,9.60,0.00,9.22,56.75,21.99,16.88,56.75,15.19
419,9.34,11.63,10.49,11.63,0.00,11.22,58.75,23.32,18.48,58.75,7.43
421,17.80,11.61,14.71,17.80,1.61,13.22,60.75,25.19,20.40,60.75,5.92
423,22.77,11.61,17.19,22.77,3.61,15.22,62.75,27.19,22.40,62.75,7.38
425,31.10,11.61,21.36,31.10,5.61,17.22,64.75,29.19,24.40,64.75,9.79
427,31.19,11.61,21.40,31.19,7.61,19.22,66.75,31.19,26.40,66.75,11.96
429,31.19,11.61,21.40,31.19,9.61,21.22,68.75,33.19,28.40,68.75,14.67
431,31.19,11.61,21.40,31.19,11.61,23.22,70.75,35.19,30.40,70.75,15.04
433,31.18,11.61,21.39,31.18,13.61,24.32,72.75,36.89,31.87,72.75,14.61
435,21.11,14.14,17.63,21.11,15.61,18.92,74.75,36.42,29.42,74.75,17.30
437,0.00,17.44,8.72,17.44,17.61,16.81,76.75,37.05,28.95,76.75,20.23
439,0.00,17.40,8.70,17.40,0.00,18.81,78.75,32.52,27.03,78.75,22.70
441,0.00,17.40,8.70,17.40,0.00,5.58,80.75,28.78,19.50,80.75,31.06
443,0.00,17.40,8.70,17.40,0.00,0.99,82.75,27.91,17.14,82.75,31.39
445,0.00,17.40,8.70,17.40,0.00,2.99,84.75,29.25,18.74,84.75,24.90
447,0.00,17.40,8.70,17.40,0.00,4.99,86.75,30.58,20.34,86.75,16.50
449,6.75,17.40,12.07,17.40,0.00,6.99,88.75,31.91,21.94,88.75,13.70
451,12.30,22.37,17.34,22.37,0.00,8.99,90.75,33.25,23.54,90.75,11.48
453,21.24,24.18,22.71,24.18,0.00,10.99,92.75,34.58,25.14,92.75,11.64
455,26.07,24.17,25.12,26.07,1.24,12.99,94.75,36.33,26.99,94.75,9.70
457,25.98,24.17,25.08,25.98,3.24,14.99,96.75,38.33,28.99,96.75,7.25
459,31.63,24.17,27.90,31.63,5.24,16.99,98.75,40.33,30.99,98.75,4.23
461,37.13,24.17,30.65,37.13,7.24,18.99,100.75,42.33,32.99,100.75,2.69
463,39.37,24.17,31.77,39.37,9.24,20.99,102.75,44.33,34.99,102.75,7.59
465,42.43,24.17,33.30,42.43,11.24,20.83,104.75,45.61,35.70,104.75,11.62
467,45.07,24.17,34.62,45.07,13.24,18.64,106.75,46.21,35.18,106.75,12.94
469,40.01,24.17,32.09,40.01,15.24,10.82,108.75,44.94,31.29,108.75,17.01
471,0.00,24.17,12.09,24.17,17.24,12.82,110.75,46.94,33.29,110.75,18.73
473,0.00,24.17,12.09,24.17,9.50,14.82,112.75,45.69,33.34,112.75,19.21
475,0.00,24.17,12.09,24.17,11.50,14.30,114.75,46.85,33.83,114.75,19.20
477,2.42,24.17,13.30,24.17,13.50,2.99,116.75,44.41,27.84,116.75,18.01
479,0.00,24.17,12.09,24.17,15.50,4.99,118.75,46.41,29.84,118.75,9.89
481,12.45,24.17,18.31,24.17,17.50,6.99,120.75,48.41,31.84,120.75,3.80
483,17.94,24.17,21.06,24.17,19.50,8.99,122.75,50.41,33.84,122.75,0.74
485,25.76,24.17,24.97,25.76,21.50,10.99,124.75,52.41,35.84,124.75,4.34
487,28.63,24.17,26.40,28.63,23.50,12.99,126.75,54.41,37.84,126.75,5.44
489,28.60,24.17,26.39,28.60,25.50,14.99,128.75,56.41,39.84,128.75,6.42
491,28.60,24.17,26.39,28.60,27.50,16.99,130.75,58.41,41.84,130.75,6.49
493,28.60,24.17,26.39,28.60,29.50,18.99,132.75,60.41,43.84,132.75,4.03
495,28.60,24.17,26.39,28.60,31.50,20.99,134.75,62.41,45.84,134.75,1.72
497,28.60,24.17,26.39,28.60,33.50,22.99,136.75,64.41,47.84,136.75,0.86
499,28.60,29.56,29.08,29.56,16.97,24.99,138.75,60.23,46.14,138.75,0.93
501,28.59,30.20,29.40,30.20,18.97,26.99,140.75,62.23,48.14,140.75,0.83
503,28.12,30.20,29.16,30.20,20.97,28.99,142.75,64.23,50.14,142.75,0.88
505,26.50,30.20,28.35,30.20,22.97,30.99,144.75,66.23,52.14,144.75,1.11
507,24.53,30.20,27.36,30.20,24.97,32.99,146.75,68.23,54.14,146.75,4.94
509,24.04,30.14,27.09,30.14,26.97,34.99,129.81,63.92,52.35,129.81,7.84
511,24.04,29.27,26.66,29.27,28.97,36.99,77.94,47.97,43.58,77.94,8.18
513,24.04,25.77,24.91,25.77,30.97,38.99,79.94,49.97,45.58,79.94,12.72
515,24.04,20.98,22.51,24.04,32.97,40.99,81.94,51.97,47.58,81.94,19.10
517,18.74,17.83,18.29,18.74,34.97,41.34,83.94,53.42,48.59,83.94,23.35
519,0.00,17.55,8.77,17.55,36.97,0.00,85.94,40.97,24.58,85.94,22.53
521,0.00,17.55,8.77,17.55,35.76,0.92,87.94,41.54,25.29,87.94,20.37
523,0.00,17.55,8.77,17.55,0.00,2.92,89.94,30.95,19.74,89.94,29.91
525,0.00,17.55,8.77,17.55,0.00,0.00,91.94,30.65,18.39,91.94,34.42
527,0.00,17.55,8.77,17.55,0.00,1.75,93.94,31.90,19.84,93.94,25.51
529,0.00,17.55,8.77,17.55,0.00,3.75,95.94,33.23,21.44,95.94,16.89
531,2.60,18.57,10.58,18.57,0.00,3.73,97.94,33.89,21.83,97.94,9.04
533,5.37,23.71,14.54,23.71,0.00,5.73,99.94,35.23,23.43,99.94,3.64
535,5.73,23.57,14.65,23.57,1.90,7.73,101.94,37.19,25.41,101.94,0.46
537,17.93,23.57,20.75,23.57,3.90,9.73,103.94,39.19,27.41,103.94,0.00
539,18.56,23.57,21.07,23.57,5.90,11.73,105.94,41.19,29.41,105.94,0.00
541,18.56,23.57,21.07,23.57,7.90,13.73,107.94,43.19,31.41,107.94,0.00
543,18.56,23.57,21.07,23.57,9.90,15.73,109.94,45.19,33.41,109.94,3.04
545,18.56,23.57,21.07,23.57,11.90,17.73,111.94,47.19,35.41,111.94,4.83
547,18.56,23.57,21.07,23.57,13.90,19.73,113.94,49.19,37.41,113.94,6.31
549,18.56,23.57,21.07,23.57,15.90,21.73,115.94,51.19,39.41,115.94,11.09
551,18.56,23.57,21.07,23.57,17.90,23.73,117.94,53.19,41.41,117.94,13.99
553,18.56,23.57,21.07,23.57,19.90,25.73,119.94,55.19,43.41,119.94,16.28
555,18.56,23.57,21.07,23.57,21.90,27.73,121.94,57.19,45.41,121.94,14.66
557,20.14,23.57,21.85,23.57,23.90,29.73,123.94,59.19,47.41,123.94,14.97
559,24.26,23.57,23.92,24.26,25.90,31.73,125.94,61.19,49.41,125.94,16.35
561,24.16,23.57,23.87,24.16,27.90,33.73,127.94,63.19,51.41,127.94,13.96
563,31.10,23.57,27.34,31.10,29.90,35.73,129.94,65.19,53.41,129.94,8.69
565,37.82,23.57,30.69,37.82,31.90,37.73,131.94,67.19,55.41,131.94,6.70
567,37.61,26.80,32.21,37.61,33.90,39.73,133.94,69.19,57.41,133.94,8.17
569,42.40,30.31,36.36,42.40,35.90,41.73,135.94,71.19,59.41,135.94,9.95
571,44.58,31.85,38.21,44.58,37.90,43.73,137.94,73.19,61.41,137.94,10.08
573,44.57,37.53,41.05,44.57,39.90,39.85,139.94,73.23,59.88,139.94,10.58
575,44.56,37.42,40.99,44.56,0.00,41.85,141.94,61.27,53.50,141.94,10.50
577,28.35,37.42,32.89,37.42,1.99,20.71,143.94,55.55,41.61,143.94,10.05
579,0.00,37.42,18.71,37.42,3.99,17.97,145.94,55.97,40.77,145.94,13.49
581,0.00,37.42,18.71,37.42,5.99,18.44,134.01,52.81,39.06,134.01,16.14
583,0.00,37.33,18.67,37.33,7.99,14.93,86.66,36.53,27.89,86.66,19.60
585,0.00,35.36,17.68,35.36,9.99,6.34,55.52,23.95,16.91,55.52,16.06
587,3.05,24.03,13.54,24.03,11.99,8.34,57.52,25.95,18.91,57.52,11.84
589,11.13,10.40,10.77,11.13,13.99,10.34,59.52,27.95,20.91,59.52,5.33
591,17.43,17.06,17.25,17.43,15.99,12.34,61.52,29.95,22.91,61.52,1.93
593,17.25,18.94,18.09,18.94,17.99,14.34,63.52,31.95,24.91,63.52,0.24
595,23.03,18.94,20.98,23.03,19.99,16.34,65.52,33.95,26.91,65.52,0.00
597,23.05,18.94,21.00,23.05,21.99,18.34,67.52,35.95,28.91,67.52,0.00
599,23.05,18.94,21.00,23.05,23.99,20.34,69.52,37.95,30.91,69.52,0.00
601,23.05,18.94,21.00,23.05,25.99,22.34,71.52,39.95,32.91,71.52,0.82
