time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,14.30,23.17,34.65,153.74,21.39,3
311,14.30,23.17,35.63,155.74,21.23,3
313,14.38,23.49,35.35,157.74,21.07,3
315,15.97,28.93,32.88,159.74,21.10,3
317,13.96,28.72,28.74,133.85,20.12,2
319,10.12,12.39,19.01,62.70,13.31,2
321,13.15,20.54,16.30,46.97,12.83,2
323,17.68,28.27,17.80,48.97,16.17,2
325,19.62,31.87,12.27,41.19,18.61,1
327,21.62,41.36,13.26,43.19,19.30,1
329,19.04,44.96,13.57,45.19,18.11,1
331,16.51,48.92,14.73,47.19,13.79,1
333,19.50,55.87,14.41,49.19,13.24,1
335,23.75,68.84,13.64,51.19,14.67,1
337,28.27,81.70,14.98,53.19,18.12,1
339,30.43,84.94,15.48,55.19,24.06,1
341,30.39,84.92,15.60,57.19,25.41,1
343,30.39,84.92,16.67,59.19,24.77,1
345,30.17,84.01,17.95,61.19,22.21,1
347,13.29,30.69,19.00,63.19,18.73,1
349,14.73,36.44,19.89,65.19,15.80,2
351,16.30,42.74,20.80,67.19,14.59,2
353,19.32,48.87,21.71,69.19,14.05,2
355,21.61,49.63,23.05,71.19,14.80,2
357,24.11,54.61,23.84,73.19,15.98,2
359,25.34,62.37,23.20,75.19,14.18,2
361,27.38,68.68,24.27,77.19,9.71,2
363,33.25,73.98,23.10,79.19,10.28,2
365,37.05,74.01,24.60,81.19,10.94,2
367,39.12,80.25,25.04,83.19,11.65,2
369,35.60,65.27,26.23,85.19,12.73,1
371,23.57,72.32,27.17,87.19,12.68,1
373,24.79,76.22,27.89,89.19,14.27,1
375,24.99,76.17,29.32,91.19,12.86,1
377,24.90,76.17,28.76,93.19,11.33,1
379,26.48,76.17,26.20,95.19,11.19,1
381,29.61,81.16,27.12,97.19,9.34,1
383,32.53,88.15,27.81,99.19,7.36,1
385,34.72,90.33,28.58,101.19,7.73,1
387,37.64,102.20,29.47,103.19,9.11,1
389,39.27,108.71,27.76,105.19,11.51,1
391,39.25,108.60,28.35,107.19,14.57,1
393,30.95,75.40,28.92,109.19,15.68,1
395,15.00,36.36,28.91,111.19,14.57,1
397,16.49,36.36,29.91,113.19,14.13,1
399,17.63,36.36,30.19,115.19,13.74,1
401,18.16,36.36,31.19,117.19,14.67,4
403,19.54,41.09,31.51,119.19,15.63,4
405,22.72,43.28,31.86,121.19,17.60,4
407,23.23,43.28,32.86,123.19,16.25,4
409,23.07,43.28,28.58,125.19,17.18,2
411,24.67,51.08,28.46,127.19,16.94,2
413,25.22,56.36,29.44,129.19,14.91,2
415,24.85,56.30,30.56,131.19,12.11,2
417,24.84,56.30,31.44,133.19,12.84,2
419,26.73,60.93,32.29,135.19,12.20,2
421,29.82,62.12,41.96,151.99,9.66,2
423,30.83,62.10,33.91,139.19,10.78,2
425,19.90,38.13,33.54,141.19,11.06,2
427,18.33,38.13,34.20,143.19,10.84,2
429,19.24,41.81,34.64,145.19,8.47,1
431,19.82,44.11,35.98,147.19,6.92,1
433,21.19,44.89,35.69,149.19,8.30,1
435,20.83,44.88,35.20,151.19,10.34,1
437,18.76,44.88,36.23,153.19,13.49,1
439,19.55,48.05,35.58,155.19,14.25,1
441,19.52,47.92,35.73,157.19,16.32,1
443,18.76,44.88,36.33,159.19,18.24,1
445,18.76,44.88,36.67,161.19,15.72,1
447,19.71,44.88,37.49,163.19,14.71,1
449,20.38,44.88,37.49,165.19,14.10,4
451,20.38,44.88,38.73,167.19,17.07,4
453,20.47,44.88,39.02,169.19,16.40,4
455,21.82,44.88,39.71,171.19,16.73,4
457,20.24,44.88,29.67,173.19,15.48,2
459,21.48,44.88,24.14,175.19,13.07,2
461,24.34,44.88,23.88,177.19,13.10,2
463,25.25,44.88,25.05,179.19,14.44,2
465,24.85,49.60,22.33,181.19,16.30,2
467,26.36,55.62,22.62,183.19,16.73,2
469,27.72,61.06,22.95,185.19,17.23,2
471,29.09,60.91,23.38,187.19,18.36,2
473,30.10,64.28,24.19,189.19,20.13,2
475,20.26,44.88,23.49,191.19,18.87,2
477,19.59,44.88,24.17,193.19,15.55,1
479,21.27,44.88,25.11,195.19,11.37,1
481,23.80,44.88,25.85,197.19,9.50,1
483,25.69,44.88,27.18,199.19,10.32,1
485,28.31,49.08,26.00,201.19,13.82,1
487,30.70,54.42,24.92,203.19,15.89,1
489,32.12,60.17,25.76,205.19,18.57,1
491,33.07,61.95,25.98,207.19,18.75,1
493,25.72,61.73,26.99,209.19,18.59,1
495,20.17,63.91,27.87,211.19,16.06,1
497,21.41,68.93,27.96,213.19,14.18,1
499,23.70,78.12,28.83,215.19,12.53,1
501,27.67,88.22,29.62,217.19,11.24,2
503,29.91,90.30,30.48,219.19,7.77,2
505,31.60,90.30,31.49,221.19,5.52,2
507,33.21,90.30,32.82,223.19,4.65,2
509,34.62,95.82,31.25,225.19,4.69,3
511,35.38,102.99,31.78,227.19,5.92,3
513,31.48,102.88,32.65,229.19,7.37,3
515,31.48,102.88,32.65,231.19,7.66,3
517,31.48,102.88,32.15,215.19,5.67,3
519,31.48,102.88,27.21,145.27,6.38,3
521,32.18,105.67,27.45,135.55,7.57,3
523,34.11,109.40,28.26,131.28,12.51,3
525,35.20,111.51,27.17,104.27,16.27,1
527,36.34,116.07,27.70,96.59,18.87,1
529,36.30,116.01,24.34,83.92,18.89,1
531,34.97,116.01,25.67,85.92,17.48,1
533,36.61,122.54,25.69,87.92,14.08,1
535,38.15,128.24,26.48,89.92,12.45,1
537,41.44,136.15,28.14,91.92,13.02,1
539,41.88,135.90,26.44,93.92,13.38,1
541,26.17,73.04,27.43,95.92,18.05,1
543,10.77,19.40,28.13,97.92,20.90,1
545,10.77,19.40,28.48,99.92,23.24,1
547,10.77,19.40,28.79,101.92,25.30,1
549,12.48,19.40,30.15,103.92,24.79,1
551,12.43,19.40,31.26,105.92,24.28,1
553,13.30,22.88,32.34,107.92,23.14,4
555,16.29,29.48,32.47,109.92,21.30,4
557,20.49,38.00,33.75,111.92,20.70,4
559,20.65,39.03,35.38,113.92,19.09,4
561,21.10,40.83,31.21,110.57,14.22,2
563,23.89,46.29,27.76,76.22,8.80,2
565,31.11,51.34,29.38,78.22,7.40,2
567,35.02,58.01,31.16,80.22,6.61,2
569,35.57,57.80,30.09,82.22,6.10,2
571,38.87,57.80,25.52,84.22,6.73,2
573,37.72,57.80,24.72,86.22,9.03,2
575,35.87,57.39,25.41,88.22,10.81,2
577,22.78,31.67,25.87,90.22,12.10,2
579,24.35,31.67,26.86,92.22,10.36,2
581,24.45,31.67,27.79,94.22,10.17,1
583,24.45,31.67,26.95,96.22,9.53,1
585,25.07,32.77,26.64,98.22,12.23,1
587,28.08,38.84,27.81,100.22,13.76,1
589,29.22,43.48,28.75,102.22,15.37,1
591,29.13,43.40,29.66,104.22,15.11,1
593,28.62,46.85,26.70,106.22,17.70,1
595,22.95,31.67,26.71,108.22,19.06,1
597,19.91,36.85,25.63,110.22,20.36,1
599,19.83,36.57,25.68,112.22,20.90,1
601,19.83,36.57,26.26,114.22,24.32,1
603,20.45,36.57,26.62,116.22,25.39,1
605,21.25,36.57,27.38,118.22,25.53,1
607,22.15,36.57,28.32,120.22,23.00,1
609,23.71,36.57,29.39,122.22,22.24,1
611,24.82,36.57,30.53,124.22,20.51,1
613,25.38,36.57,31.63,126.22,18.39,1
615,29.06,42.49,32.51,128.22,16.90,1
617,29.48,44.17,33.34,130.22,13.63,1
619,29.48,44.16,34.37,132.22,9.59,1
621,30.80,44.16,35.30,134.22,8.46,4
623,31.49,45.51,36.33,136.22,7.05,4
625,34.32,56.82,37.22,138.22,6.38,4
627,34.24,56.49,38.22,140.22,7.79,4
629,34.24,56.49,30.17,142.22,8.78,2
631,34.21,56.49,28.08,144.22,8.61,2
633,33.85,56.49,29.08,146.22,14.57,2
635,33.17,56.49,30.08,148.22,16.68,2
637,30.22,59.37,27.70,150.22,16.56,2
639,33.09,65.38,27.32,152.22,15.17,2
641,35.44,69.23,28.04,154.22,17.35,2
643,36.70,74.08,28.58,156.22,17.12,2
645,40.34,78.79,29.57,158.22,17.93,2
647,42.60,85.05,34.98,160.22,16.77,2
649,30.06,44.65,29.92,162.22,14.40,4
651,22.70,44.65,31.25,164.22,12.04,4
653,24.21,49.95,32.05,166.22,13.62,4
655,25.92,50.61,33.28,168.22,12.23,4
657,25.99,50.61,33.49,170.22,9.76,4
659,28.91,50.61,33.91,172.22,9.36,4
661,30.95,50.61,35.24,174.22,9.47,2
663,32.62,56.47,33.51,176.22,7.87,2
665,31.95,56.83,34.85,178.22,5.28,2
667,30.54,63.04,36.18,180.22,6.39,2
669,29.09,67.68,36.92,182.22,4.68,3
671,27.91,76.90,37.47,184.22,3.68,3
673,29.85,83.23,37.17,186.22,4.46,3
675,31.72,88.40,38.51,188.22,6.57,3
677,34.42,97.75,34.60,186.17,9.63,3
679,35.87,103.79,30.12,149.97,12.69,3
681,35.82,103.61,29.61,131.86,14.41,1
683,35.82,103.61,29.72,121.10,13.89,1
685,35.80,103.61,24.02,89.22,14.42,1
687,35.51,103.61,25.18,91.22,14.37,1
689,37.11,103.61,23.61,93.22,13.21,1
691,38.43,103.58,23.83,95.22,13.43,1
693,41.81,110.45,23.95,97.22,14.51,1
695,46.38,122.00,24.96,99.22,13.80,1
697,49.36,132.16,25.84,101.22,11.76,2
699,52.09,143.08,27.00,103.22,11.89,2
701,55.08,147.75,28.48,105.22,10.89,2
703,59.38,158.00,30.05,107.22,10.93,2
705,58.92,150.91,26.44,109.22,10.12,2
707,61.69,157.86,25.63,111.22,10.86,2
709,64.13,162.31,26.52,113.22,11.98,2
711,64.46,161.28,27.75,115.22,12.96,2
713,64.92,158.85,28.62,117.22,11.70,1
715,51.09,158.99,29.60,119.22,9.61,1
717,52.12,162.95,29.81,121.22,9.38,1
719,52.62,161.28,31.47,123.22,7.61,1
721,54.80,161.21,31.51,125.22,7.25,1
723,49.85,136.09,32.84,127.22,7.98,1
725,36.76,83.82,33.92,129.22,9.78,1
727,38.56,91.01,35.24,131.22,10.46,1
729,41.65,103.37,36.40,133.22,9.65,1
731,43.27,109.86,37.70,135.22,10.31,1
733,45.62,119.24,39.20,137.22,9.73,1
735,47.75,127.74,39.22,139.22,9.91,1
737,52.83,142.60,40.52,141.22,10.00,1
739,56.08,149.80,40.93,143.22,10.63,1
741,58.68,155.52,42.18,145.22,10.58,1
743,60.28,159.03,43.53,147.22,11.60,1
745,62.03,158.99,44.82,149.22,10.83,1
747,62.33,158.99,45.70,151.22,10.38,1
749,62.69,158.99,47.20,153.22,11.24,1
751,64.41,158.39,46.98,155.22,11.73,1
753,33.42,41.42,46.80,157.22,12.03,1
755,36.10,46.46,48.30,159.22,11.30,1
757,38.63,50.97,48.83,161.22,11.23,2
759,38.56,50.71,49.94,163.22,10.50,2
761,40.27,52.36,51.05,165.22,10.15,2
763,44.60,59.40,52.72,167.22,9.87,2
765,45.78,64.38,54.30,169.22,9.87,2
767,47.52,66.70,55.00,171.22,9.78,2
769,48.52,66.69,51.28,173.22,10.14,2
771,50.06,66.69,49.51,175.22,9.81,2
773,52.77,69.13,50.34,177.22,10.90,2
775,40.57,68.02,50.94,179.22,10.20,2
777,35.18,59.04,52.21,181.22,9.93,3
779,39.35,75.72,51.03,183.22,8.55,3
781,42.85,89.72,50.33,185.22,9.25,3
783,45.35,99.74,51.39,187.22,10.35,3
785,45.29,99.48,49.40,189.22,11.69,1
787,45.28,99.48,48.34,191.22,10.83,1
789,44.94,99.48,48.71,193.22,9.89,1
791,43.71,99.48,50.26,195.22,8.36,1
793,44.23,107.13,51.78,197.22,6.90,1
795,47.99,117.08,52.85,199.22,6.81,1
797,50.19,123.43,51.86,201.22,6.77,1
799,53.42,123.87,51.43,203.22,7.82,1
801,54.51,123.87,52.37,205.22,9.14,1
803,54.49,123.87,53.23,207.22,8.17,1
805,55.65,127.40,54.62,209.22,6.79,1
807,60.17,139.87,55.17,211.22,4.70,1
809,61.66,145.94,56.28,213.22,4.68,1
811,63.81,154.53,57.17,215.22,5.18,1
813,64.46,157.13,55.97,217.22,6.64,1
815,64.45,157.11,57.21,219.22,7.96,1
817,64.45,157.11,58.44,221.22,8.01,3
819,64.45,157.11,59.23,223.22,9.52,3
821,64.41,156.95,59.81,225.22,10.87,3
823,54.76,118.33,61.14,227.22,12.42,3
825,32.92,40.82,60.88,229.22,15.27,1
827,27.00,40.82,53.42,231.22,14.45,1
829,22.35,40.82,53.36,233.22,13.19,1
831,23.59,40.82,54.96,235.22,12.66,1
833,26.08,40.82,55.91,237.22,12.24,2
835,23.52,40.82,56.23,239.22,11.53,2
837,24.87,42.37,55.05,241.22,12.82,2
839,26.41,44.04,56.51,243.22,12.69,2
841,28.92,45.87,57.68,245.22,15.02,2
843,32.54,49.94,58.48,247.22,16.60,2
845,33.96,53.18,58.57,249.22,15.89,2
847,30.94,40.82,55.75,251.22,15.30,2
849,27.90,48.47,54.77,253.22,13.15,2
851,32.02,64.95,54.71,255.22,9.08,2
853,35.75,79.87,55.86,257.22,5.13,3
855,39.21,92.12,56.34,259.22,3.76,3
857,44.10,103.00,56.68,261.22,2.99,3
859,44.54,102.74,58.35,263.22,2.21,3
861,45.01,104.62,55.15,265.22,3.39,1
863,46.28,109.71,48.49,267.22,2.47,1
865,46.26,109.62,49.41,269.22,2.46,1
867,46.48,109.62,50.22,271.22,4.71,1
869,45.79,109.62,51.38,273.22,8.18,1
871,40.59,109.62,52.43,275.22,8.78,1
873,41.15,111.85,51.71,277.22,9.67,1
875,43.55,121.47,51.41,279.22,10.53,1
877,43.99,123.23,50.20,281.22,11.71,1
879,45.49,123.22,49.54,283.22,9.14,1
881,47.24,129.04,50.40,285.22,7.77,1
883,47.43,129.82,50.86,287.22,9.10,1
885,48.19,129.82,52.12,289.22,11.70,1
887,48.84,129.82,53.18,291.22,16.23,1
889,48.75,129.50,54.51,293.22,16.81,1
891,27.56,47.99,55.64,295.22,16.72,1
893,22.81,47.99,56.77,297.22,15.62,4
895,24.76,55.76,57.55,299.22,15.03,4
897,27.92,68.43,57.25,301.22,16.03,4
899,31.50,73.30,56.88,303.22,17.34,4
901,32.95,73.24,39.41,282.81,18.26,4
903,34.99,74.84,39.19,266.15,17.67,4
905,38.24,84.55,38.73,245.50,16.90,4
907,39.90,85.22,35.98,196.40,17.55,4
909,40.00,85.22,35.36,173.02,15.71,1
911,42.14,85.22,32.47,121.64,13.15,1
913,45.17,84.73,26.56,73.40,12.73,1
915,28.46,36.83,28.06,75.40,11.63,1
917,34.37,43.52,27.03,77.40,12.83,1
919,36.08,44.31,25.72,79.40,12.22,1
921,34.92,51.35,27.00,81.40,10.77,1
923,36.74,55.31,28.40,83.40,9.78,1
925,26.74,38.27,29.74,85.40,8.34,2
927,29.73,44.85,30.67,87.40,6.89,2
929,31.58,50.91,31.08,89.40,7.43,2
931,33.22,57.49,32.58,91.40,10.07,2
933,35.87,63.25,31.61,93.40,11.94,2
935,37.75,63.13,30.29,95.40,12.46,2
937,38.92,63.13,28.82,97.40,11.32,2
939,39.04,63.00,26.82,99.40,10.60,2
941,30.17,36.95,27.89,101.40,8.39,2
943,27.76,36.95,26.74,103.40,6.65,2
945,29.42,36.95,28.10,105.40,6.13,4
947,29.83,36.95,29.42,107.40,5.95,4
949,31.64,36.95,29.73,109.40,8.36,4
951,32.74,39.20,30.00,111.40,11.90,4
953,29.71,39.13,30.04,113.40,14.37,1
955,28.14,39.13,30.05,115.40,14.94,1
957,27.23,39.13,,,13.17,1
959,22.54,39.13,,,15.98,1
961,23.09,39.13,,,16.47,1
963,25.24,39.13,,,16.16,1
965,22.53,39.13,,,15.80,3
967,23.12,39.13,,,14.14,3
969,23.12,39.13,,,15.06,3
971,23.09,39.13,,,16.25,3
973,21.37,46.08,,,17.03,3
975,20.96,45.81,,,15.68,3
977,19.46,34.06,,,16.96,2
979,15.86,33.07,,,15.16,2
981,18.60,38.07,,,16.63,2
983,21.35,37.94,,,17.15,2
985,23.84,44.34,,,17.67,2
987,23.85,44.42,,,18.81,2
989,25.26,47.56,,,17.84,2
991,28.47,49.59,,,16.92,2
993,19.87,46.06,,,13.85,2
995,22.07,54.86,,,9.54,2
997,24.95,66.38,,,6.74,1
999,26.89,73.05,,,5.57,1
1001,29.14,76.33,,,5.70,1
