time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,41.88,8,
7,0.00,0.00,0.00,0.00,52.61,8,
9,0.00,0.00,0.00,0.00,58.67,8,4.00
11,0.00,0.00,0.00,0.00,51.65,8,
13,0.00,0.00,0.00,0.00,52.06,2,
15,0.00,0.00,0.00,0.00,51.78,2,
17,0.00,0.00,0.00,0.00,53.33,2,
19,0.00,0.00,0.10,1.21,52.93,2,2.44
21,0.00,0.00,0.27,2.23,44.98,2,
23,0.00,0.00,0.25,2.96,36.59,7,
25,0.00,0.00,0.41,4.96,36.42,7,
27,0.00,0.00,0.37,3.42,37.39,7,
29,0.00,0.00,0.36,3.02,31.90,7,3.53
31,0.97,3.88,0.44,2.67,32.86,7,
33,1.30,5.22,0.39,4.67,38.94,6,
35,1.22,4.90,0.62,6.67,51.74,6,
37,0.00,0.00,0.97,8.67,47.75,6,
39,0.00,0.00,0.19,2.27,44.26,6,2.60
41,0.19,0.74,0.36,4.27,39.28,6,
43,0.00,0.00,0.52,6.27,31.53,1,
45,0.72,2.89,1.02,8.27,34.34,1,
47,1.81,4.62,0.90,3.94,34.71,1,
49,2.76,5.56,1.18,5.32,32.34,1,2.01
51,2.75,5.52,1.44,7.32,30.84,1,
53,3.38,8.00,1.94,9.32,25.23,7,
55,4.22,11.34,2.52,11.32,31.06,7,
57,3.56,8.70,2.45,13.32,35.05,7,
59,1.38,5.52,2.14,15.32,33.41,7,2.54
61,2.97,11.89,2.05,17.32,34.74,7,
63,2.98,11.91,2.72,19.32,34.56,2,
65,3.12,11.91,3.17,21.32,33.87,2,
67,3.83,10.15,4.02,23.32,29.57,2,
69,2.63,5.52,3.69,25.32,23.58,2,1.99
71,3.35,5.52,3.47,27.32,18.89,2,
73,5.13,10.02,4.02,29.32,11.36,6,
75,5.06,9.92,4.57,31.32,12.45,6,
77,3.83,9.92,4.24,33.32,12.84,6,
79,3.77,9.92,1.96,11.90,21.36,6,2.96
81,3.77,9.92,2.50,13.90,23.39,6,
83,3.77,9.92,3.16,15.90,26.23,2,
85,3.77,9.92,3.46,17.90,30.30,2,
87,3.77,9.92,3.96,19.90,30.84,2,
89,3.77,9.92,4.46,21.90,22.74,2,0.95
91,3.77,9.92,5.00,23.90,16.11,2,
93,3.77,9.92,5.49,25.90,8.20,5,
95,3.75,9.92,5.96,27.90,5.33,5,
97,4.51,9.92,6.46,29.90,17.48,5,
99,2.91,9.92,5.14,31.90,29.02,5,3.05
101,2.48,9.92,5.48,33.90,39.46,5,
103,2.48,9.92,5.34,35.90,41.44,7,
105,2.48,9.92,5.68,37.90,45.20,7,
107,2.25,8.98,6.12,39.90,38.11,7,
109,0.00,0.00,3.77,41.90,32.02,7,2.80
111,0.00,0.00,0.17,2.08,29.96,7,
113,1.81,7.23,0.56,4.08,31.43,2,
115,4.30,17.18,0.75,6.08,38.45,2,
117,4.29,17.16,1.24,8.08,40.94,2,
119,1.23,4.91,0.90,6.96,38.06,2,2.61
121,0.12,0.49,1.28,9.48,35.69,2,
123,0.00,0.00,0.83,7.82,30.33,8,
125,2.06,5.21,1.34,9.82,31.56,8,
127,2.51,5.04,0.89,5.41,33.29,8,
129,2.50,5.02,1.41,7.41,32.13,8,2.44
131,2.70,5.83,2.07,9.41,32.74,8,
133,2.70,5.83,2.85,11.41,25.62,2,
135,2.70,5.83,3.41,13.41,20.78,2,
137,2.85,5.83,3.60,15.41,18.31,2,
139,5.40,6.84,4.43,17.41,21.59,2,1.26
141,6.85,11.89,5.30,19.41,24.93,2,
143,6.83,11.81,6.38,21.41,28.42,4,
145,6.81,11.81,6.93,23.41,36.01,4,
147,5.09,9.61,5.73,25.41,33.27,4,
149,2.63,5.83,4.13,22.89,31.12,4,2.29
151,3.33,7.51,3.97,24.89,29.01,4,
153,6.19,11.17,4.98,26.89,26.09,2,
155,6.88,13.54,5.80,28.89,25.67,2,
157,8.47,19.03,5.56,30.89,25.31,2,
159,8.84,18.87,6.42,32.89,20.94,2,1.44
161,8.84,18.87,6.96,34.89,15.50,2,
163,9.79,18.87,7.89,36.89,19.00,5,
165,10.20,18.87,8.84,38.89,19.84,5,
167,11.22,22.96,9.84,40.89,20.40,5,
169,8.22,11.12,9.14,33.91,20.33,5,2.11
171,5.48,11.12,9.75,35.91,20.10,5,
173,6.98,11.35,9.53,37.91,23.18,1,
175,7.01,11.46,10.32,39.91,25.60,1,
177,6.22,11.46,11.35,41.91,27.92,1,
179,4.30,11.46,8.66,31.76,24.68,1,2.10
