time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,1.16,0.58,1.16,0.00,1.40,14.77,5.39,5.39,14.77,31.05,1.00
53,0.00,0.00,0.00,0.00,0.31,3.40,13.69,5.80,5.80,13.69,21.01,1.00
55,17.88,0.00,8.94,17.88,2.31,5.40,0.00,2.57,2.57,5.40,21.52,0.00
57,23.17,0.00,11.58,23.17,4.31,7.40,0.00,3.91,3.91,7.40,21.10,0.00
59,22.91,0.00,11.45,22.91,6.31,9.40,0.00,5.24,5.24,9.40,22.67,0.00
61,28.60,0.00,14.30,28.60,8.31,11.40,0.00,6.57,6.57,11.40,19.65,0.00
63,35.20,0.00,17.60,35.20,10.31,13.40,1.86,8.53,8.53,13.40,14.53,0.00
65,35.11,3.87,19.49,35.11,12.31,15.40,3.86,10.53,10.53,15.40,22.54,0.00
67,35.11,0.00,17.56,35.11,14.31,17.40,5.86,12.53,12.53,17.40,24.40,2.00
69,39.03,0.00,19.51,39.03,16.31,0.06,0.00,5.46,5.46,16.31,27.71,1.00
71,29.55,0.00,14.77,29.55,15.91,2.06,0.00,5.99,5.99,15.91,35.64,1.00
73,0.00,0.00,0.00,0.00,13.65,4.06,0.72,6.14,6.14,13.65,40.29,1.00
75,0.00,0.00,0.00,0.00,15.65,6.06,0.00,7.24,7.24,15.65,36.42,1.00
77,0.51,0.00,0.26,0.51,0.00,8.06,0.00,2.69,2.69,8.06,37.88,0.00
79,4.46,0.00,2.23,4.46,0.00,10.06,0.00,3.35,3.35,10.06,32.12,0.00
81,6.37,0.00,3.18,6.37,0.00,12.06,0.00,4.02,4.02,12.06,30.00,0.00
83,10.73,0.00,5.37,10.73,0.00,14.06,0.00,4.69,4.69,14.06,31.05,0.00
85,10.68,0.00,5.34,10.68,0.00,16.06,1.53,5.86,5.86,16.06,28.90,0.00
87,10.68,3.49,7.08,10.68,0.00,18.06,3.53,7.19,7.19,18.06,24.84,0.00
89,10.68,4.62,7.65,10.68,0.00,20.06,5.53,8.53,8.53,20.06,26.62,0.00
91,10.68,4.99,7.84,10.68,0.00,22.06,7.53,9.86,9.86,22.06,23.59,0.00
93,10.68,11.58,11.13,11.58,0.00,24.06,9.53,11.19,11.19,24.06,17.88,0.00
95,10.68,11.36,11.02,11.36,0.00,26.06,11.53,12.53,12.53,26.06,12.73,0.00
97,14.08,11.36,12.72,14.08,0.86,28.06,13.53,14.15,14.15,28.06,7.00,0.00
99,17.77,16.06,16.92,17.77,2.86,30.06,15.53,16.15,16.15,30.06,3.38,0.00
101,17.74,18.20,17.97,18.20,4.86,32.06,17.53,18.15,18.15,32.06,6.33,0.00
103,20.72,18.20,19.46,20.72,6.86,34.06,19.53,20.15,20.15,34.06,12.00,0.00
105,24.72,18.20,21.46,24.72,8.86,36.06,21.53,22.15,22.15,36.06,13.09,0.00
107,24.68,18.20,21.44,24.68,10.86,38.06,23.53,24.15,24.15,38.06,13.04,0.00
109,24.68,18.20,21.44,24.68,12.86,40.06,25.53,26.15,26.15,40.06,11.87,0.00
111,24.68,18.20,21.44,24.68,14.86,42.06,27.53,28.15,28.15,42.06,7.84,0.00
113,24.68,18.20,21.44,24.68,16.86,44.06,29.53,30.15,30.15,44.06,4.17,0.00
115,26.46,18.20,22.33,26.46,18.86,46.06,31.53,32.15,32.15,46.06,1.72,0.00
117,31.27,20.01,25.64,31.27,20.86,48.06,33.53,34.15,34.15,48.06,6.27,1.00
119,31.18,24.94,28.06,31.18,22.86,42.07,35.53,33.48,33.48,42.07,11.65,1.00
121,19.94,24.86,22.40,24.86,24.86,20.08,37.53,27.49,27.49,37.53,24.25,1.00
123,0.00,24.86,12.43,24.86,0.00,22.08,39.53,20.54,20.54,39.53,28.48,1.00
125,0.00,24.86,12.43,24.86,0.00,10.32,41.53,17.28,17.28,41.53,26.75,0.00
127,5.52,24.86,15.19,24.86,0.00,12.32,43.53,18.62,18.62,43.53,29.66,0.00
129,5.30,24.86,15.08,24.86,0.00,14.32,45.53,19.95,19.95,45.53,28.40,0.00
131,5.30,24.86,15.08,24.86,0.00,16.32,47.53,21.28,21.28,47.53,25.63,0.00
133,5.30,30.52,17.91,30.52,0.00,18.32,49.53,22.62,22.62,49.53,19.37,0.00
135,5.99,32.07,19.03,32.07,0.00,20.32,51.53,23.95,23.95,51.53,13.55,0.00
137,15.00,32.07,23.54,32.07,0.22,22.32,53.53,25.36,25.36,53.53,14.06,1.00
139,25.48,32.07,28.77,32.07,2.22,24.32,48.20,24.92,24.92,48.20,13.81,1.00
141,33.69,21.99,27.84,33.69,4.22,26.32,43.00,24.52,24.52,43.00,17.91,1.00
143,35.56,0.00,17.78,35.56,6.22,28.32,27.49,20.68,20.68,28.32,18.33,1.00
145,37.36,0.00,18.68,37.36,8.22,30.32,13.04,17.20,17.20,30.32,15.25,0.00
147,41.07,5.05,23.06,41.07,10.22,32.32,15.04,19.20,19.20,32.32,11.48,0.00
149,41.00,5.65,23.32,41.00,12.22,34.32,17.04,21.20,21.20,34.32,9.31,0.00
151,45.14,5.65,25.39,45.14,14.22,36.32,19.04,23.20,23.20,36.32,9.43,0.00
153,47.47,5.65,26.56,47.47,16.22,38.32,21.04,25.20,25.20,38.32,9.52,0.00
155,47.46,5.65,26.55,47.46,18.22,40.32,23.04,27.20,27.20,40.32,11.97,0.00
157,47.46,9.27,28.36,47.46,20.22,42.32,25.04,29.20,29.20,42.32,16.24,1.00
159,47.46,15.31,31.39,47.46,22.22,26.09,27.04,25.12,25.12,27.04,18.26,1.00
161,47.46,17.23,32.35,47.46,24.22,24.72,29.04,25.99,25.99,29.04,19.00,1.00
163,47.17,17.22,32.19,47.17,23.77,26.72,31.04,27.18,27.18,31.04,18.97,1.00
165,13.81,17.22,15.51,17.22,25.77,24.64,33.04,27.82,27.82,33.04,12.70,0.00
167,6.03,17.20,11.61,17.20,27.77,26.64,35.04,29.82,29.82,35.04,10.96,1.00
169,14.32,8.90,11.61,14.32,29.77,28.64,15.19,24.54,24.54,29.77,7.00,1.00
171,20.02,0.00,10.01,20.02,31.77,30.64,13.64,25.35,25.35,31.77,2.41,1.00
173,30.37,0.00,15.18,30.37,33.77,32.64,0.00,22.14,22.14,33.77,7.19,0.00
175,38.98,0.00,19.49,38.98,35.77,34.64,0.00,23.47,23.47,35.77,8.90,1.00
177,40.42,0.00,20.21,40.42,7.21,36.64,0.00,14.62,14.62,36.64,16.41,0.00
179,40.41,0.00,20.21,40.41,9.21,38.64,0.00,15.95,15.95,38.64,21.07,0.00
181,40.41,0.00,20.21,40.41,11.21,40.64,0.00,17.28,17.28,40.64,19.74,0.00
183,40.17,0.00,20.08,40.17,13.21,42.64,0.00,18.62,18.62,42.64,19.86,0.00
185,39.17,0.00,19.59,39.17,15.21,44.64,0.00,19.95,19.95,44.64,21.64,0.00
187,44.14,0.00,22.07,44.14,17.21,46.64,0.00,21.28,21.28,46.64,21.80,1.00
189,43.45,0.00,21.72,43.45,19.21,43.39,0.00,20.87,20.87,43.39,23.94,1.00
191,42.31,0.00,21.16,42.31,21.21,39.80,0.00,20.34,20.34,39.80,22.89,1.00
193,25.01,4.54,14.77,25.01,23.21,25.99,1.83,17.01,17.01,25.99,22.73,1.00
195,0.00,13.54,6.77,13.54,25.21,0.00,3.83,9.68,9.68,25.21,32.00,1.00
197,0.00,13.38,6.69,13.38,25.35,0.00,5.83,10.39,10.39,25.35,32.74,1.00
199,0.00,13.38,6.69,13.38,11.79,0.00,7.83,6.54,6.54,11.79,29.38,1.00
201,0.00,13.38,6.69,13.38,1.94,0.00,9.83,3.92,3.92,9.83,24.48,0.00
203,0.00,13.38,6.69,13.38,3.94,0.00,11.83,5.26,5.26,11.83,27.64,1.00
205,0.00,19.45,9.73,19.45,0.00,0.00,13.83,4.61,4.61,13.83,28.93,0.00
207,0.00,19.49,9.74,19.49,0.00,0.00,15.83,5.28,5.28,15.83,26.85,0.00
209,0.00,19.49,9.74,19.49,0.00,1.29,17.83,6.37,6.37,17.83,23.09,0.00
211,6.92,19.49,13.20,19.49,0.00,3.29,19.83,7.71,7.71,19.83,24.68,0.00
213,10.52,19.49,15.01,19.49,0.00,5.29,21.83,9.04,9.04,21.83,21.97,0.00
215,10.48,19.49,14.98,19.49,0.00,7.29,23.83,10.37,10.37,23.83,18.77,0.00
217,10.48,19.86,15.17,19.86,0.00,9.29,25.83,11.71,11.71,25.83,15.69,1.00
219,11.16,25.76,18.46,25.76,0.11,11.29,27.54,12.98,12.98,27.54,19.84,1.00
221,16.65,6.05,11.35,16.65,2.11,13.29,19.32,11.57,11.57,19.32,20.17,1.00
223,16.48,0.00,8.24,16.48,4.11,15.29,6.14,8.51,8.51,15.29,16.35,1.00
225,18.33,0.00,9.17,18.33,6.11,17.29,5.39,9.60,9.60,17.29,11.94,0.00
227,23.33,3.93,13.63,23.33,8.11,19.29,7.39,11.60,11.60,19.29,8.02,0.00
229,23.24,5.70,14.47,23.24,10.11,21.29,9.39,13.60,13.60,21.29,4.47,0.00
231,23.24,5.70,14.47,23.24,12.11,23.29,11.39,15.60,15.60,23.29,1.47,0.00
233,25.13,5.70,15.41,25.13,14.11,25.29,13.39,17.60,17.60,25.29,6.62,0.00
235,30.18,5.70,17.94,30.18,16.11,27.29,15.39,19.60,19.60,27.29,9.33,0.00
237,30.08,5.70,17.89,30.08,18.11,29.29,17.39,21.60,21.60,29.29,18.57,1.00
239,30.08,5.70,17.89,30.08,20.11,30.29,19.39,23.26,23.26,30.29,27.06,1.00
241,16.15,5.70,10.92,16.15,22.11,16.82,21.39,20.10,20.10,22.11,33.09,1.00
243,0.00,5.70,2.85,5.70,0.00,18.82,23.39,14.07,14.07,23.39,33.92,1.00
245,1.22,5.70,3.46,5.70,0.00,12.66,25.39,12.68,12.68,25.39,38.27,0.00
247,5.56,5.70,5.63,5.70,0.00,14.66,27.39,14.02,14.02,27.39,34.88,0.00
249,5.47,5.70,5.58,5.70,0.00,16.66,29.39,15.35,15.35,29.39,27.18,0.00
251,9.28,5.70,7.49,9.28,0.00,18.66,31.39,16.68,16.68,31.39,19.68,0.00
253,11.44,5.70,8.57,11.44,0.00,20.66,33.39,18.02,18.02,33.39,11.17,0.00
255,20.21,5.70,12.95,20.21,0.00,22.66,35.39,19.35,19.35,35.39,6.26,0.00
257,27.47,5.70,16.58,27.47,0.00,24.66,37.39,20.68,20.68,37.39,8.00,1.00
259,28.86,5.70,17.28,28.86,0.00,13.20,39.39,17.53,17.53,39.39,9.25,1.00
261,34.90,5.70,20.30,34.90,0.00,10.90,41.39,17.43,17.43,41.39,15.69,1.00
263,3.32,5.70,4.51,5.70,0.00,11.07,43.39,18.15,18.15,43.39,17.77,1.00
265,2.34,5.70,4.02,5.70,0.00,10.55,45.39,18.65,18.65,45.39,14.90,0.00
267,9.10,5.70,7.40,9.10,0.00,12.55,47.39,19.98,19.98,47.39,25.35,0.00
269,10.76,5.70,8.23,10.76,0.00,14.55,49.39,21.31,21.31,49.39,26.39,0.00
271,10.76,5.70,8.23,10.76,0.00,16.55,51.39,22.65,22.65,51.39,25.20,0.00
273,10.76,5.70,8.23,10.76,0.00,18.55,53.39,23.98,23.98,53.39,19.69,0.00
275,10.76,5.70,8.23,10.76,0.00,20.55,55.39,25.31,25.31,55.39,18.00,0.00
277,10.76,5.70,8.23,10.76,0.00,22.55,57.39,26.65,26.65,57.39,13.95,0.00
279,15.67,5.70,10.68,15.67,0.00,24.55,59.39,27.98,27.98,59.39,11.22,0.00
281,20.68,5.70,13.19,20.68,0.00,26.55,61.39,29.31,29.31,61.39,10.30,0.00
283,23.49,5.70,14.59,23.49,1.99,28.55,63.39,31.31,31.31,63.39,10.20,0.00
285,23.46,5.70,14.58,23.46,3.99,30.55,65.39,33.31,33.31,65.39,9.40,0.00
287,23.46,5.70,14.58,23.46,5.99,32.55,67.39,35.31,35.31,67.39,9.79,1.00
289,18.52,5.70,12.11,18.52,7.99,29.58,69.39,35.65,35.65,69.39,18.12,1.00
291,0.00,9.55,4.77,9.55,9.99,14.90,71.39,32.09,32.09,71.39,18.73,1.00
293,0.00,12.24,6.12,12.24,11.99,0.00,73.39,28.46,28.46,73.39,20.40,1.00
295,0.00,12.22,6.11,12.22,0.00,0.00,75.39,25.13,25.13,75.39,20.17,0.00
297,0.00,12.22,6.11,12.22,0.00,0.00,77.39,25.80,25.80,77.39,20.17,0.00
299,0.00,12.22,6.11,12.22,0.00,0.00,79.39,26.46,26.46,79.39,22.54,0.00
301,0.00,12.22,6.11,12.22,0.00,0.00,81.39,27.13,27.13,81.39,20.76,0.00
303,0.00,12.22,6.11,12.22,0.00,0.00,83.39,27.80,27.80,83.39,18.33,0.00
305,1.74,12.22,6.98,12.22,0.00,1.92,85.39,29.10,29.10,85.39,23.92,0.00
307,4.43,8.87,6.65,8.87,0.00,3.92,87.39,30.43,30.43,87.39,37.04,1.00
309,4.37,0.00,2.18,4.37,0.00,5.92,19.53,8.48,8.48,19.53,32.89,1.00
311,4.37,0.00,2.18,4.37,0.00,7.92,0.00,2.64,2.64,7.92,27.07,0.00
313,4.37,0.00,2.18,4.37,0.00,9.92,0.00,3.31,3.31,9.92,21.84,0.00
315,6.25,0.00,3.12,6.25,0.83,11.92,0.00,4.25,4.25,11.92,28.25,0.00
317,10.10,0.00,5.05,10.10,2.83,13.92,0.00,5.58,5.58,13.92,31.19,0.00
319,10.03,0.00,5.01,10.03,4.83,15.92,0.00,6.91,6.91,15.92,32.75,0.00
321,10.03,0.00,5.01,10.03,6.83,17.92,0.00,8.25,8.25,17.92,31.17,0.00
323,14.85,0.00,7.42,14.85,8.83,19.92,0.00,9.58,9.58,19.92,27.40,0.00
325,16.53,0.00,8.26,16.53,10.83,21.92,0.00,10.91,10.91,21.92,25.42,0.00
327,16.46,0.00,8.23,16.46,12.83,23.92,0.00,12.25,12.25,23.92,27.11,1.00
329,3.90,0.00,1.95,3.90,14.83,1.78,0.00,5.53,5.53,14.83,36.19,1.00
331,0.00,0.00,0.00,0.00,8.42,3.78,0.00,4.06,4.06,8.42,39.77,1.00
333,0.00,0.00,0.00,0.00,2.23,5.78,0.00,2.67,2.67,5.78,29.35,1.00
335,0.52,1.22,0.87,1.22,4.23,0.00,0.39,1.54,1.54,4.23,23.11,0.00
337,0.74,5.56,3.15,5.56,6.23,0.00,2.39,2.87,2.87,6.23,24.53,0.00
339,0.00,5.46,2.73,5.46,8.23,0.00,4.39,4.20,4.20,8.23,13.67,0.00
341,0.00,5.46,2.73,5.46,10.23,0.00,6.39,5.54,5.54,10.23,4.49,0.00
343,0.00,6.96,3.48,6.96,12.23,0.00,8.39,6.87,6.87,12.23,0.35,0.00
345,0.00,12.41,6.20,12.41,14.23,0.00,10.39,8.20,8.20,14.23,28.22,0.00
347,0.00,10.69,5.34,10.69,16.23,0.00,12.39,9.54,9.54,16.23,40.59,1.00
349,0.00,0.00,0.00,0.00,18.23,0.00,7.37,8.53,8.53,18.23,65.38,1.00
351,0.00,0.00,0.00,0.00,20.23,0.00,0.00,6.74,6.74,20.23,61.30,0.00
353,0.00,0.00,0.00,0.00,22.23,0.00,0.00,7.41,7.41,22.23,47.36,0.00
355,0.00,0.00,0.00,0.00,24.23,0.00,0.00,8.08,8.08,24.23,27.33,0.00
357,0.00,0.00,0.00,0.00,26.23,0.00,0.00,8.74,8.74,26.23,9.97,0.00
359,1.69,0.00,0.85,1.69,28.23,0.00,0.00,9.41,9.41,28.23,0.95,0.00
361,10.64,0.00,5.32,10.64,30.23,0.00,0.00,10.08,10.08,30.23,0.00,0.00
363,10.49,0.00,5.24,10.49,32.23,0.00,0.00,10.74,10.74,32.23,22.75,0.00
365,10.49,0.00,5.24,10.49,34.23,0.00,0.00,11.41,11.41,34.23,29.98,1.00
367,7.54,0.00,3.77,7.54,8.71,0.00,0.00,2.90,2.90,8.71,58.67,0.00
369,0.00,0.00,0.00,0.00,10.71,0.00,0.00,3.57,3.57,10.71,62.72,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,22.65,0.00
379,0.00,2.21,1.11,2.21,0.00,0.00,2.14,0.71,0.71,2.14,24.11,0.00
381,0.00,5.03,2.52,5.03,0.00,0.00,4.14,1.38,1.38,4.14,29.35,0.00
383,0.00,9.47,4.73,9.47,0.00,0.00,6.14,2.05,2.05,6.14,30.15,0.00
385,0.00,11.51,5.75,11.51,0.00,0.00,8.14,2.71,2.71,8.14,30.35,0.00
387,0.00,11.50,5.75,11.50,0.00,0.00,10.14,3.38,3.38,10.14,27.49,0.00
389,0.00,11.50,5.75,11.50,0.00,0.00,12.14,4.05,4.05,12.14,30.56,0.00
391,0.00,11.50,5.75,11.50,0.00,0.00,14.14,4.71,4.71,14.14,30.38,0.00
393,0.00,11.50,5.75,11.50,0.51,0.00,16.14,5.55,5.55,16.14,25.23,0.00
395,0.99,11.50,6.25,11.50,2.51,0.00,18.14,6.88,6.88,18.14,25.79,1.00
397,0.00,11.50,5.75,11.50,0.08,0.00,20.14,6.74,6.74,20.14,31.93,0.00
399,0.00,11.50,5.75,11.50,2.08,0.00,22.14,8.08,8.08,22.14,31.53,1.00
401,0.00,11.50,5.75,11.50,0.00,0.00,24.14,8.05,8.05,24.14,24.70,0.00
403,0.00,11.50,5.75,11.50,0.00,1.07,26.14,9.07,9.07,26.14,17.52,0.00
405,4.06,11.50,7.78,11.50,0.00,3.07,28.14,10.40,10.40,28.14,11.41,0.00
407,8.06,11.50,9.78,11.50,0.00,5.07,30.14,11.74,11.74,30.14,5.88,0.00
409,11.23,11.50,11.36,11.50,0.00,7.07,32.14,13.07,13.07,32.14,2.10,0.00
411,11.89,11.50,11.69,11.89,0.00,9.07,34.14,14.40,14.40,34.14,7.54,0.00
413,17.53,11.50,14.51,17.53,0.00,11.07,36.14,15.74,15.74,36.14,9.18,0.00
415,17.37,11.50,14.43,17.37,0.00,13.07,38.14,17.07,17.07,38.14,13.88,0.00
417,17.33,11.50,14.42,17.33,0.00,15.07,40.14,18.40,18.40,40.14,19.60,1.00
419,4.97,11.50,8.24,11.50,0.00,15.17,42.14,19.10,19.10,42.14,20.08,1.00
421,0.00,11.50,5.75,11.50,0.00,11.12,44.14,18.42,18.42,44.14,12.72,1.00
423,0.00,11.50,5.75,11.50,0.00,0.00,46.14,15.38,15.38,46.14,5.93,0.00
425,0.00,11.50,5.75,11.50,0.00,0.00,48.14,16.05,16.05,48.14,1.11,0.00
427,0.00,16.62,8.31,16.62,0.00,0.00,50.14,16.71,16.71,50.14,12.32,0.00
429,0.00,18.46,9.23,18.46,0.00,0.00,52.14,17.38,17.38,52.14,15.20,0.00
431,0.00,18.46,9.23,18.46,0.00,0.00,54.14,18.05,18.05,54.14,15.27,0.00
433,0.00,18.46,9.23,18.46,0.00,0.00,56.14,18.71,18.71,56.14,15.21,0.00
435,0.00,18.46,9.23,18.46,0.00,0.00,58.14,19.38,19.38,58.14,11.29,0.00
437,0.00,18.46,9.23,18.46,0.00,0.00,60.14,20.05,20.05,60.14,6.09,0.00
439,0.00,18.46,9.23,18.46,0.00,0.00,62.14,20.71,20.71,62.14,1.81,0.00
441,0.00,20.68,10.34,20.68,0.00,0.00,64.14,21.38,21.38,64.14,0.10,0.00
443,0.00,24.28,12.14,24.28,0.00,0.00,66.14,22.05,22.05,66.14,0.00,0.00
445,0.00,24.22,12.11,24.22,0.00,0.00,68.14,22.71,22.71,68.14,8.37,0.00
447,0.00,24.22,12.11,24.22,0.00,0.00,70.14,23.38,23.38,70.14,17.07,0.00
449,0.00,24.22,12.11,24.22,0.00,0.00,72.14,24.05,24.05,72.14,19.56,0.00
451,0.00,24.22,12.11,24.22,0.00,0.00,74.14,24.71,24.71,74.14,24.22,0.00
453,0.00,24.22,12.11,24.22,0.00,0.00,76.14,25.38,25.38,76.14,24.67,0.00
455,0.00,24.22,12.11,24.22,0.00,0.00,78.14,26.05,26.05,78.14,28.43,0.00
457,0.00,24.22,12.11,24.22,0.00,0.00,80.14,26.71,26.71,80.14,33.65,1.00
459,0.00,21.52,10.76,21.52,0.00,0.00,77.73,25.91,25.91,77.73,37.39,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,37.18,12.39,12.39,37.18,43.19,1.00
463,0.00,0.00,0.00,0.00,1.49,0.00,22.63,8.04,8.04,22.63,43.42,2.00
465,0.00,1.48,0.74,1.48,0.00,0.00,5.08,1.69,1.69,5.08,38.07,0.00
467,0.00,5.83,2.92,5.83,0.00,0.00,7.08,2.36,2.36,7.08,32.27,0.00
469,0.00,12.24,6.12,12.24,0.00,0.37,9.08,3.15,3.15,9.08,27.76,1.00
471,0.00,12.04,6.02,12.04,0.00,,11.08,,,,21.39,0.00
473,0.00,14.07,7.03,14.07,0.57,,13.08,,,,15.01,0.00
475,0.72,18.21,9.46,18.21,2.57,,15.08,,,,24.35,0.00
477,1.75,18.09,9.92,18.09,4.57,,17.08,,,,27.65,1.00
479,0.00,6.06,3.03,6.06,6.57,,13.60,,,,27.20,1.00
481,0.00,0.00,0.00,0.00,8.57,,9.46,,,,19.73,1.00
483,9.62,0.00,4.81,9.62,10.57,,,,,,12.25,0.00
485,10.99,0.00,5.49,10.99,12.57,,,,,,22.23,0.00
487,10.98,0.00,5.49,10.98,14.57,,,,,,27.69,0.00
489,14.67,0.00,7.34,14.67,16.57,,,,,,27.92,0.00
491,16.74,0.00,8.37,16.74,18.57,,,,,,28.84,0.00
493,16.73,0.00,8.36,16.73,20.57,,,,,,27.85,0.00
495,16.73,0.00,8.36,16.73,22.57,,,,,,24.30,1.00
497,16.71,0.00,8.36,16.71,15.65,,,,,,26.18,0.00
499,6.41,0.00,3.20,6.41,17.65,,,,,,28.14,1.00
501,0.00,0.00,0.00,0.00,13.14,,,,,,26.92,1.00
501,0.00,0.00,0.00,0.00,13.14,,,,,,26.92,1.00
