time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
277,0.00,11.70,5.85,11.70,0.00,0.00,17.55,5.85,7.52,17.55,12.03
279,0.00,11.70,5.85,11.70,0.00,0.00,19.55,6.52,8.38,19.55,16.07
281,0.00,11.70,5.85,11.70,0.00,2.00,21.55,7.85,10.09,21.55,15.42
283,4.90,11.70,8.30,11.70,0.00,4.00,23.55,9.18,11.80,23.55,16.02
285,5.45,11.70,8.57,11.70,0.00,6.00,25.55,10.51,13.52,25.55,15.88
287,5.44,11.70,8.57,11.70,0.00,8.00,27.55,11.85,15.23,27.55,12.70
289,5.44,11.70,8.57,11.70,0.00,10.00,29.55,13.18,16.95,29.55,7.33
291,5.44,11.70,8.57,11.70,0.00,12.00,31.55,14.51,18.66,31.55,2.67
293,5.44,12.46,8.95,12.46,0.00,14.00,33.55,15.85,20.38,33.55,0.25
295,5.44,18.68,12.06,18.68,0.00,16.00,35.55,17.18,22.09,35.55,16.20
297,5.44,18.51,11.98,18.51,0.00,18.00,37.55,18.51,23.80,37.55,19.07
299,5.44,18.51,11.98,18.51,0.00,20.00,39.55,19.85,25.52,39.55,21.43
301,5.44,18.51,11.98,18.51,0.00,22.00,41.55,21.18,27.23,41.55,21.18
303,5.44,18.51,11.98,18.51,0.00,24.00,43.55,22.51,28.95,43.55,18.22
305,5.44,18.51,11.98,18.51,0.00,26.00,45.55,23.85,30.66,45.55,11.22
307,5.44,18.51,11.98,18.51,0.00,28.00,47.55,25.18,32.38,47.55,4.72
309,5.83,18.51,12.17,18.51,0.00,30.00,49.55,26.51,34.09,49.55,0.67
311,17.27,18.51,17.89,18.51,0.00,32.00,51.55,27.85,35.80,51.55,6.01
313,18.43,18.51,18.47,18.51,0.00,34.00,53.55,29.18,37.52,53.55,7.44
315,18.43,18.51,18.47,18.51,0.00,36.00,55.55,30.51,39.23,55.55,8.73
317,18.43,18.51,18.47,18.51,0.00,38.00,57.55,31.85,40.95,57.55,19.33
319,18.41,18.49,18.45,18.49,0.00,40.00,59.55,33.18,42.66,59.55,27.80
321,7.07,6.23,6.65,7.07,0.00,14.79,51.43,22.08,28.38,51.43,42.40
323,0.00,0.00,0.00,0.00,0.00,14.94,30.85,15.27,19.63,30.85,51.95
325,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,41.50
327,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.02,2.39,25.85
329,2.86,0.00,1.43,2.86,0.00,4.39,0.00,1.46,1.88,4.39,13.45
331,4.81,0.00,2.41,4.81,0.00,6.39,0.00,2.13,2.74,6.39,18.23
333,4.80,0.91,2.85,4.80,0.00,8.39,1.52,3.30,4.25,8.39,18.50
335,4.80,5.44,5.12,5.44,0.00,10.39,3.52,4.64,5.96,10.39,20.73
337,4.80,5.30,5.05,5.30,0.00,12.39,5.52,5.97,7.68,12.39,20.47
339,4.80,5.30,5.05,5.30,0.00,14.39,7.52,7.30,9.39,14.39,20.47
341,4.80,5.30,5.05,5.30,0.00,16.39,9.52,8.64,11.10,16.39,14.90
343,4.80,5.30,5.05,5.30,0.00,18.39,11.52,9.97,12.82,18.39,7.57
345,4.80,5.30,5.05,5.30,0.00,20.39,13.52,11.30,14.53,20.39,1.83
347,8.12,5.30,6.71,8.12,0.00,22.39,15.52,12.64,16.25,22.39,11.57
349,10.97,5.30,8.14,10.97,0.00,24.39,17.52,13.97,17.96,24.39,21.88
351,10.95,5.30,8.12,10.95,0.00,26.39,19.52,15.30,19.68,26.39,28.48
353,10.95,4.97,7.96,10.95,0.00,28.39,21.52,16.64,21.39,28.39,33.88
355,10.95,0.00,5.47,10.95,0.00,30.39,23.52,17.97,23.10,30.39,32.96
357,10.95,0.00,5.47,10.95,0.00,32.39,0.00,10.80,13.88,32.39,31.70
359,10.95,0.00,5.47,10.95,0.00,34.39,0.00,11.46,14.74,34.39,27.95
361,10.95,0.00,5.47,10.95,0.00,36.39,0.00,12.13,15.59,36.39,33.43
363,8.42,1.36,4.89,8.42,0.00,38.39,1.39,13.26,17.05,38.39,34.07
365,0.00,4.83,2.42,4.83,1.34,20.55,3.39,8.43,10.45,20.55,41.08
367,0.00,4.74,2.37,4.74,3.34,5.80,5.39,4.85,5.28,5.80,40.02
369,1.09,4.74,2.91,4.74,5.34,0.00,7.39,4.24,3.93,7.39,41.73
371,0.41,4.74,2.57,4.74,7.34,0.00,9.39,5.58,5.07,9.39,34.80
373,0.00,4.74,2.37,4.74,9.34,0.00,11.39,6.91,6.22,11.39,25.47
375,0.00,13.09,6.54,13.09,11.34,0.00,13.39,8.24,7.36,13.39,24.24
377,0.00,20.19,10.10,20.19,13.34,0.00,15.39,9.58,8.50,15.39,19.97
379,0.00,23.97,11.99,23.97,15.34,0.00,17.39,10.91,9.65,17.39,19.36
381,4.70,23.92,14.31,23.92,17.34,0.00,19.39,12.24,10.79,19.39,15.54
383,8.23,24.30,16.27,24.30,2.77,0.00,21.39,8.05,9.56,21.39,13.91
385,0.00,30.92,15.46,30.92,4.77,0.00,23.39,9.39,10.71,23.39,13.19
387,0.00,30.73,15.36,30.73,0.00,0.00,25.39,8.46,10.88,25.39,10.70
389,0.00,30.73,15.36,30.73,0.00,1.43,27.39,9.61,12.35,27.39,10.82
391,0.00,30.73,15.36,30.73,0.00,3.43,29.39,10.94,14.07,29.39,14.88
393,0.00,30.73,15.36,30.73,0.00,1.35,20.09,7.15,9.19,20.09,15.20
395,0.00,15.10,7.55,15.10,0.00,0.00,21.35,7.12,9.15,21.35,25.27
397,0.00,1.34,0.67,1.34,0.00,0.00,21.60,7.20,9.26,21.60,30.17
399,0.00,7.13,3.57,7.13,0.00,0.00,23.60,7.87,10.11,23.60,37.42
401,0.00,11.72,5.86,11.72,0.00,0.00,25.60,8.53,10.97,25.60,39.42
403,0.00,11.63,5.81,11.63,0.00,0.00,27.60,9.20,11.83,27.60,36.52
405,0.00,11.63,5.81,11.63,0.00,0.00,29.60,9.87,12.68,29.60,26.50
407,0.00,11.63,5.81,11.63,0.00,0.00,31.60,10.53,13.54,31.60,17.54
409,0.00,11.63,5.81,11.63,0.00,0.00,33.60,11.20,14.40,33.60,18.98
411,0.00,20.61,10.30,20.61,0.00,0.27,35.60,11.95,15.37,35.60,19.40
413,0.33,23.01,11.67,23.01,0.00,2.27,29.14,10.47,13.46,29.14,18.93
415,5.85,16.04,10.94,16.04,0.00,4.27,6.07,3.45,4.43,6.07,18.98
417,5.62,4.46,5.04,5.62,0.00,6.27,8.07,4.78,6.14,8.07,14.08
419,5.62,10.84,8.23,10.84,0.00,8.27,10.07,6.11,7.86,10.07,8.00
421,5.62,10.54,8.08,10.54,0.00,10.27,12.07,7.45,9.57,12.07,3.02
423,5.62,10.93,8.27,10.93,0.00,12.27,14.07,8.78,11.29,14.07,8.78
425,5.62,17.59,11.61,17.59,0.00,14.27,16.07,10.11,13.00,16.07,17.67
427,5.62,17.37,11.50,17.37,0.00,16.27,18.07,11.45,14.72,18.07,20.97
429,5.62,17.37,11.50,17.37,0.00,18.27,20.07,12.78,16.43,20.07,25.99
431,5.62,17.37,11.50,17.37,0.00,20.27,22.07,14.11,18.14,22.07,25.63
433,5.53,17.37,11.45,17.37,0.00,22.27,24.07,15.45,19.86,24.07,33.53
435,0.24,17.35,8.80,17.35,0.00,24.27,26.07,16.78,21.57,26.07,37.38
437,0.00,5.82,2.91,5.82,0.00,0.00,28.00,9.33,12.00,28.00,44.08
439,0.00,0.00,0.00,0.00,0.00,0.00,16.96,5.65,7.27,16.96,48.80
441,0.00,0.00,0.00,0.00,0.00,0.00,3.23,1.08,1.38,3.23,51.17
443,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.87,2.03,56.75
445,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.09,0.64,49.60
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
449,0.55,0.00,0.28,0.55,0.00,1.35,0.00,0.45,0.58,1.35,30.63
451,4.89,0.00,2.45,4.89,0.00,3.35,0.00,1.12,1.43,3.35,24.17
453,4.73,0.00,2.37,4.73,0.00,5.35,0.00,1.78,2.29,5.35,31.35
455,10.49,0.00,5.24,10.49,0.00,7.35,0.00,2.45,3.15,7.35,33.26
457,10.54,0.00,5.27,10.54,0.00,9.35,0.00,3.12,4.01,9.35,30.50
459,10.54,0.00,5.27,10.54,0.00,11.35,0.00,3.78,4.86,11.35,25.14
461,10.54,1.13,5.83,10.54,0.00,13.35,1.35,4.90,6.30,13.35,19.08
463,10.54,5.02,7.78,10.54,0.00,15.35,3.35,6.23,8.01,15.35,14.66
465,10.54,4.88,7.71,10.54,0.00,17.35,5.35,7.56,9.73,17.35,8.02
467,15.70,4.88,10.29,15.70,0.00,19.35,7.35,8.90,11.44,19.35,3.60
469,16.64,4.88,10.76,16.64,0.00,21.35,9.35,10.23,13.15,21.35,0.74
471,21.24,4.88,13.06,21.24,0.23,23.35,11.35,11.64,14.90,23.35,0.00
473,23.34,4.88,14.11,23.34,2.23,25.35,13.35,13.64,16.90,25.35,7.80
475,23.34,4.88,14.11,23.34,4.23,27.35,15.35,15.64,18.90,27.35,9.42
477,23.34,4.88,14.11,23.34,6.23,29.35,17.35,17.64,20.90,29.35,11.62
479,23.34,4.88,14.11,23.34,8.23,31.35,19.35,19.64,22.90,31.35,15.10
481,21.83,4.88,13.36,21.83,10.23,29.74,21.35,20.44,23.36,29.74,22.00
483,0.00,4.88,2.44,4.88,12.23,19.08,23.35,18.22,19.93,23.35,20.17
485,0.00,4.88,2.44,4.88,14.23,,25.35,,,,20.35
487,0.00,4.88,2.44,4.88,,,27.35,,,,26.43
489,0.00,4.88,2.44,4.88,,,29.35,,,,22.53
491,2.37,4.88,3.63,4.88,,,31.35,,,,21.00
493,5.43,4.80,5.11,5.43,,,33.35,,,,39.93
495,5.39,0.00,2.69,5.39,,,35.35,,,,37.20
497,5.39,0.00,2.69,5.39,,,,,,,37.12
499,5.39,0.00,2.69,5.39,,,,,,,42.25
501,5.77,0.00,2.88,5.77,,,,,,,37.28
