time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
63,1.19,0.00,0.60,1.19,1.56,0.00,0.00,0.52,0.94,1.56,25.47
65,4.78,0.00,2.39,4.78,3.56,0.00,0.00,1.19,2.14,3.56,27.89
67,0.00,0.00,0.00,0.00,1.28,1.71,0.00,1.00,1.11,1.71,31.47
69,0.00,0.00,0.00,0.00,3.28,3.71,0.00,2.33,2.71,3.71,35.37
71,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,1.14,5.71,32.48
