time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
17,0.00,1.53,0.76,1.53,0.00,0.00,1.98,0.66,1.19,1.98,27.95
19,0.00,4.61,2.30,4.61,0.00,0.00,3.98,1.33,2.39,3.98,30.70
21,0.00,4.55,2.27,4.55,0.00,0.00,5.98,1.99,3.59,5.98,31.28
23,0.00,4.55,2.27,4.55,0.00,0.00,7.98,2.66,4.79,7.98,37.77
25,0.00,4.55,2.27,4.55,0.00,0.00,9.98,3.33,5.99,9.98,40.19
27,0.00,4.55,2.27,4.55,0.00,0.00,11.98,3.99,7.19,11.98,40.55
29,0.00,4.55,2.27,4.55,0.48,0.00,13.98,4.82,8.48,13.98,43.09
31,0.00,4.55,2.27,4.55,2.48,0.00,15.98,6.15,10.08,15.98,42.28
33,0.00,4.55,2.27,4.55,0.00,0.00,17.98,5.99,10.79,17.98,39.76
35,0.00,4.55,2.27,4.55,0.00,0.00,19.98,6.66,11.99,19.98,31.06
37,0.00,4.55,2.27,4.55,0.00,0.48,21.98,7.49,13.28,21.98,17.87
39,2.55,4.55,3.55,4.55,0.00,2.48,23.98,8.82,14.88,23.98,21.58
41,8.93,4.55,6.74,8.93,1.16,4.48,25.98,10.54,16.71,25.98,20.82
43,14.07,4.55,9.31,14.07,3.16,6.48,27.98,12.54,18.71,27.98,20.84
45,18.11,4.46,11.29,18.11,5.16,8.48,29.98,14.54,20.71,29.98,34.24
47,18.03,0.19,9.11,18.03,7.16,10.48,31.98,16.54,22.71,31.98,38.87
49,6.95,0.00,3.47,6.95,9.16,0.00,0.00,3.05,1.83,9.16,44.39
51,0.00,0.00,0.00,0.00,8.40,0.00,0.28,2.90,1.85,8.40,44.31
53,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,1.37,2.28,54.20
55,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,52.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,46.50
61,0.00,3.45,1.72,3.45,0.00,0.00,2.44,0.81,1.46,2.44,46.57
63,0.00,4.94,2.47,4.94,0.00,0.00,4.44,1.48,2.66,4.44,42.02
65,0.00,4.93,2.47,4.93,0.00,0.00,6.44,2.15,3.86,6.44,38.25
67,0.00,4.93,2.47,4.93,0.00,0.95,8.44,3.13,5.25,8.44,18.30
69,0.00,9.68,4.84,9.68,0.00,0.00,10.44,3.48,6.26,10.44,7.56
71,0.00,13.28,6.64,13.28,0.00,0.00,12.44,4.15,7.46,12.44,1.44
73,0.00,22.05,11.02,22.05,0.00,0.00,14.44,4.81,8.66,14.44,0.00
75,0.00,25.10,12.55,25.10,0.00,0.00,16.44,5.48,9.86,16.44,1.24
77,0.00,25.07,12.54,25.07,0.00,0.00,18.44,6.15,11.06,18.44,6.13
79,0.00,24.78,12.39,24.78,0.00,0.00,11.71,3.90,7.03,11.71,31.97
81,0.00,0.00,0.00,0.00,0.00,0.00,12.91,4.30,7.75,12.91,56.56
83,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.53,6.35,10.58,64.94
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
93,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.38,1.91,38.17
95,1.49,0.00,0.74,1.49,3.91,0.00,0.00,1.30,0.78,3.91,33.26
97,0.00,0.00,0.00,0.00,5.91,0.00,0.00,1.97,1.18,5.91,34.77
99,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,1.58,7.91,33.16
101,9.60,0.00,4.80,9.60,9.91,0.00,0.00,3.30,1.98,9.91,28.06
103,10.40,0.00,5.20,10.40,11.91,0.00,0.00,3.97,2.38,11.91,22.82
105,10.40,0.00,5.20,10.40,13.91,0.00,0.00,4.64,2.78,13.91,22.52
107,10.40,0.90,5.65,10.40,15.91,0.00,1.56,5.83,4.12,15.91,18.02
