time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.08,37.95,25.75,106.41,15.99,5,
287,19.25,37.95,25.75,108.41,16.41,5,
289,20.95,37.95,23.97,96.13,15.28,5,1.70
291,21.33,37.82,23.23,94.05,16.30,5,
293,16.81,22.84,24.64,96.05,16.65,6,
295,14.87,23.89,26.11,98.05,17.71,6,
297,14.86,23.89,27.94,100.05,17.06,6,
299,14.74,23.86,27.47,102.05,15.56,6,1.63
301,10.13,23.86,25.60,104.05,14.11,6,
303,11.25,23.86,27.02,106.05,16.85,8,
305,13.85,28.73,26.86,108.05,20.56,8,
307,14.90,29.32,28.20,110.05,21.73,8,
309,14.89,29.30,28.32,112.05,22.00,8,2.08
311,12.84,21.13,28.78,114.05,21.13,8,
313,9.04,18.09,27.66,116.05,19.20,3,
315,12.06,22.37,27.75,118.05,21.49,3,
317,15.17,28.98,27.95,120.05,21.44,3,
319,16.72,32.16,28.66,122.05,22.37,3,2.27
321,16.09,24.49,25.30,124.05,21.82,3,
323,11.60,24.44,24.45,126.05,18.21,4,
325,14.27,30.32,25.44,128.05,15.36,4,
327,17.41,36.39,26.60,130.05,12.81,4,
329,20.51,36.72,26.53,132.05,13.52,4,1.58
331,21.71,37.92,27.47,134.05,12.72,4,
333,23.43,44.81,28.32,136.05,13.76,5,
335,19.29,30.39,29.26,138.05,15.85,5,
337,15.04,30.39,30.58,140.05,14.71,5,
339,13.76,30.39,23.11,142.05,12.96,5,1.54
341,12.02,30.39,21.87,144.05,16.95,5,
343,13.30,30.39,21.62,146.05,17.48,7,
345,14.19,30.39,22.78,148.05,21.44,7,
347,14.90,30.39,23.68,150.05,22.81,7,
349,14.87,30.29,15.00,62.50,22.71,7,1.66
351,10.55,17.70,13.88,64.50,21.65,7,
353,8.87,17.70,17.81,66.50,19.26,4,
355,11.31,17.70,21.50,68.50,16.94,4,
357,13.91,18.54,17.23,70.50,15.57,4,
359,11.45,22.79,18.04,72.50,16.55,4,1.69
361,10.97,22.70,18.39,74.50,17.35,4,
363,12.39,28.36,15.98,76.50,17.71,3,
365,13.52,28.36,16.70,78.50,19.09,3,
367,12.07,28.36,20.92,80.50,19.42,3,
369,11.09,28.34,20.74,82.50,21.36,3,2.40
371,9.08,20.30,21.16,84.50,22.31,3,
373,8.85,19.37,22.06,86.50,23.25,5,
375,9.65,19.37,22.95,88.50,23.16,5,
377,11.53,19.35,22.90,90.50,22.00,5,
379,10.69,17.75,18.29,92.50,22.98,5,2.22
381,8.36,17.75,17.85,94.50,21.88,5,
383,9.91,23.93,17.29,96.50,19.41,6,
385,10.34,23.98,17.93,98.50,19.57,6,
387,12.67,29.80,18.76,100.50,20.88,6,
389,12.74,30.11,19.15,98.67,21.96,6,2.52
391,10.11,13.03,16.85,96.47,21.97,6,
393,8.05,15.16,11.74,98.47,19.02,3,
395,9.62,17.66,12.16,100.47,22.38,3,
397,11.59,17.65,12.99,102.47,22.86,3,
399,8.84,17.65,13.17,104.47,22.10,3,2.21
401,10.02,17.65,12.64,106.47,21.45,3,
403,10.03,17.65,13.19,108.47,22.33,8,
405,10.53,19.66,13.80,110.47,25.33,8,
407,12.03,25.65,14.47,112.47,26.74,8,
409,13.04,29.70,13.48,114.47,26.73,8,0.99
411,9.75,17.32,14.15,116.47,23.69,8,
413,6.00,17.32,14.15,118.47,19.77,1,
415,8.36,22.78,15.17,120.47,18.25,1,
417,8.94,22.81,16.57,122.47,15.27,1,
419,8.85,20.15,9.32,34.91,16.64,1,1.91
421,8.42,18.42,11.46,43.83,13.60,1,
423,9.49,18.34,8.81,38.91,14.36,3,
425,11.23,18.34,8.82,40.91,20.45,3,
427,10.91,18.27,9.82,42.91,25.10,3,
429,5.41,11.34,10.08,44.91,27.37,3,2.05
431,4.12,11.34,10.02,46.91,26.59,3,
433,5.87,11.34,9.66,48.91,22.66,6,
435,6.75,11.34,10.49,50.91,22.14,6,
437,5.07,11.34,11.47,52.91,16.33,6,
439,3.99,15.73,5.42,32.85,16.44,6,2.29
441,5.11,17.76,5.14,34.85,20.90,6,
443,5.21,17.75,5.64,36.85,20.29,8,
445,5.62,17.75,6.31,38.85,32.03,8,
447,5.60,17.68,5.80,40.85,35.89,8,
449,2.63,5.79,2.88,27.14,35.59,8,3.23
451,1.18,4.72,2.05,14.39,33.79,8,
453,1.89,4.72,1.41,11.39,30.88,3,
455,2.59,5.74,2.08,13.39,33.63,3,
457,3.26,8.33,2.75,15.39,31.43,3,
459,5.76,18.28,1.49,8.81,33.20,3,2.04
461,5.56,17.51,1.75,10.81,34.23,3,
463,5.62,17.41,2.15,12.81,33.77,6,
465,7.92,20.03,2.65,14.81,34.44,6,
467,10.43,24.34,3.28,16.81,27.81,6,
469,8.67,19.32,3.46,17.77,23.32,6,1.65
471,6.04,19.42,3.42,19.77,20.43,6,
473,6.90,19.42,3.63,21.77,18.54,8,
475,7.65,19.42,4.64,23.77,23.56,8,
477,9.01,19.36,3.63,15.26,24.65,8,
479,6.05,7.84,4.22,15.31,27.88,8,2.80
481,4.99,9.16,4.43,16.75,29.85,8,
483,5.68,11.93,2.91,12.88,32.94,4,
485,5.67,11.91,3.58,14.88,33.49,4,
487,5.13,9.73,4.66,16.88,29.65,4,
489,4.64,5.78,5.53,18.88,27.92,4,1.34
491,6.18,9.40,5.49,20.88,26.41,4,
493,9.62,13.98,6.58,22.88,24.80,3,
495,11.24,17.75,7.97,24.88,28.00,3,
497,13.62,17.65,10.75,45.02,29.28,3,
499,11.73,18.73,10.07,47.02,26.11,3,1.74
501,10.67,18.64,10.59,49.02,23.26,3,
503,12.10,18.64,11.58,51.02,18.92,2,
505,17.66,23.23,13.15,53.02,16.79,2,
507,20.03,25.89,14.93,55.02,16.19,2,
509,17.29,25.88,16.02,57.02,15.07,2,1.36
511,17.28,25.88,16.23,59.02,13.32,2,
513,19.48,25.88,16.96,61.02,10.70,4,
515,20.11,25.88,12.93,44.88,11.31,4,
517,19.55,25.88,14.27,46.88,11.22,4,
519,15.33,25.88,14.89,48.88,12.70,4,1.76
521,13.82,25.88,15.35,50.88,12.16,4,
523,13.82,25.88,15.10,52.88,15.15,1,
525,16.17,29.75,16.44,54.88,19.77,1,
527,16.52,31.11,17.77,56.88,22.86,1,
529,18.14,38.06,12.60,36.13,25.99,1,1.95
531,15.53,31.37,13.53,36.64,27.34,1,
533,7.41,16.94,12.37,36.95,24.24,8,
535,8.90,20.01,12.01,38.95,23.24,8,
537,13.69,22.67,9.02,40.95,19.59,8,
539,12.79,22.64,9.25,42.95,19.71,8,2.31
541,12.73,22.64,8.29,44.95,19.65,8,
543,15.24,28.84,9.12,46.95,19.50,3,
545,19.60,35.84,9.86,48.95,20.19,3,
547,23.46,41.18,10.91,50.95,19.37,3,
549,21.58,47.83,10.92,42.74,19.06,3,1.53
551,20.58,54.31,20.82,148.73,17.75,3,
553,21.90,55.31,11.42,36.27,14.40,4,
555,26.24,56.30,10.55,38.27,11.84,4,
557,28.55,60.43,11.97,40.27,11.41,4,
559,16.32,24.71,9.23,24.46,11.77,4,2.35
561,11.58,21.52,11.69,39.87,14.00,4,
563,13.20,28.01,11.97,41.87,11.94,3,
565,16.02,31.62,12.62,43.87,16.67,3,
567,16.94,31.57,13.76,45.87,17.70,3,
569,16.93,31.55,14.75,47.87,17.58,3,2.04
571,13.97,19.72,14.83,49.87,21.06,3,
573,10.92,15.79,16.20,51.87,24.26,5,
575,11.36,18.45,17.57,53.87,26.70,5,
577,10.48,18.43,17.43,55.87,26.35,5,
579,10.48,18.43,16.62,57.87,23.79,5,1.21
581,10.48,18.43,17.22,59.87,19.51,5,
583,12.00,18.43,18.65,61.87,16.49,4,
585,15.52,24.87,19.99,63.87,12.33,4,
587,15.86,24.90,21.58,65.87,10.13,4,
589,15.76,24.90,22.84,67.87,12.79,4,1.20
591,16.98,25.75,21.70,69.87,16.34,4,
593,16.93,25.70,21.79,71.87,19.47,7,
595,16.93,25.70,23.12,73.87,21.38,7,
597,17.15,25.70,24.62,75.87,22.28,7,
599,18.00,24.90,32.15,123.43,20.39,7,2.15
601,13.50,25.97,16.39,56.83,17.39,7,
603,14.88,31.37,14.74,58.83,11.78,8,
605,18.04,32.56,15.96,60.83,9.99,8,
607,22.56,45.16,17.29,62.83,10.41,8,
609,25.46,51.11,13.22,62.67,13.76,8,1.60
611,25.90,50.96,11.44,29.22,15.18,8,
613,25.82,50.64,12.43,29.40,15.62,3,
615,16.21,24.69,13.76,31.40,14.85,3,
617,13.67,24.69,13.68,33.40,14.99,3,
619,16.66,24.19,13.09,35.40,17.42,3,1.90
621,14.86,22.92,18.45,64.33,19.74,3,
623,16.02,22.92,14.26,39.40,18.74,4,
625,17.83,22.92,15.21,41.40,21.96,4,
627,19.35,24.60,15.14,43.40,22.24,4,
629,18.55,30.29,14.14,45.40,23.95,4,2.52
631,14.69,24.11,14.87,47.40,23.64,4,
633,9.41,22.92,13.34,49.40,23.23,7,
635,10.04,22.92,14.33,51.40,24.81,7,
637,10.23,22.92,15.69,53.40,22.76,7,
639,9.75,22.92,15.99,55.40,18.05,7,1.57
641,10.98,22.92,20.17,57.40,14.79,7,
643,11.67,22.92,21.47,59.40,10.53,5,
645,13.94,22.92,23.14,61.40,8.91,5,
647,20.59,29.75,24.81,63.40,9.81,5,
649,20.02,29.41,21.36,65.19,12.33,5,2.02
651,14.64,29.14,21.37,65.07,13.87,5,
653,14.64,29.14,16.20,60.93,16.22,4,
655,14.64,29.14,12.65,62.93,22.93,4,
657,14.64,29.14,13.65,64.93,25.97,4,
659,12.60,28.87,14.39,66.93,27.83,4,2.55
661,7.58,19.13,14.24,68.93,27.32,4,
663,8.76,19.13,13.01,70.93,25.32,6,
665,10.81,22.71,12.57,72.93,26.19,6,
667,13.25,25.50,13.52,74.93,25.74,6,
669,15.62,25.04,13.18,76.93,24.44,6,2.13
671,10.82,24.34,12.98,78.93,21.04,6,
673,10.50,24.34,12.64,80.93,13.89,7,
675,11.99,29.51,12.75,82.93,12.35,7,
677,15.32,34.75,13.75,84.93,9.84,7,
679,17.79,37.44,5.65,18.52,12.02,7,1.93
681,16.60,28.81,6.36,16.98,15.67,7,
683,10.76,24.56,7.36,18.98,19.75,8,
685,11.28,24.56,7.59,20.98,24.81,8,
687,12.75,24.56,8.59,22.98,25.01,8,
689,14.78,24.03,7.47,24.98,25.93,8,1.34
691,9.84,18.60,8.22,26.98,24.38,8,
693,10.85,24.86,8.90,28.98,23.13,6,
695,12.03,24.95,10.22,30.98,25.18,6,
697,12.94,24.95,11.56,32.98,22.46,6,
699,12.46,24.95,10.75,34.98,21.33,6,1.13
701,11.94,24.95,11.34,36.98,19.17,6,
703,12.51,24.95,11.86,38.98,18.60,3,
705,15.87,30.24,12.86,40.98,17.60,3,
707,19.75,35.62,13.86,42.98,15.92,3,
709,21.46,41.08,14.43,44.98,16.23,3,1.75
711,23.29,47.66,14.97,46.98,16.77,3,
713,28.70,56.11,14.25,48.98,19.30,8,
715,31.61,56.65,13.86,50.98,21.24,8,
717,21.51,40.17,14.86,52.98,20.32,8,
719,22.41,40.79,14.03,54.98,18.27,8,1.33
721,26.28,46.74,14.91,56.98,14.89,8,
723,29.93,50.06,15.95,58.98,12.74,1,
725,28.98,55.98,17.50,60.98,13.08,1,
727,25.54,63.03,19.33,62.98,13.58,1,
729,28.18,67.85,13.95,61.46,15.51,1,1.41
731,30.30,72.19,12.86,28.70,17.52,1,
733,32.98,72.14,12.58,29.66,17.22,4,
735,34.82,72.56,13.57,31.66,16.79,4,
737,38.16,80.02,15.26,33.66,14.09,4,
739,41.32,84.57,16.60,35.66,12.61,4,1.52
741,46.08,92.82,14.84,37.66,14.53,4,
743,40.16,73.52,15.43,39.66,13.49,3,
745,25.56,61.53,17.23,41.66,11.42,3,
747,29.37,61.53,17.17,43.66,9.63,3,
749,32.85,61.53,18.31,43.14,9.75,3,1.78
751,35.25,61.53,19.38,39.27,9.94,3,
753,36.85,61.53,20.23,35.32,8.15,4,
755,41.23,66.39,21.48,37.32,9.43,4,
757,42.98,69.41,23.31,39.32,12.27,4,
759,31.33,52.00,23.63,41.32,13.26,4,1.07
761,19.60,24.13,24.65,43.32,10.29,4,
763,21.19,28.71,25.71,45.32,10.01,3,
765,26.43,36.19,26.42,47.32,9.59,3,
767,27.48,36.00,28.25,49.32,9.29,3,
769,27.38,36.00,28.67,51.32,11.21,3,1.67
771,22.49,38.72,29.19,53.32,12.72,3,
773,23.42,42.23,30.73,55.32,12.99,8,
775,22.63,39.09,30.83,57.32,15.58,8,
777,20.35,43.58,32.66,59.32,17.19,8,
779,22.40,49.81,32.00,56.46,18.71,8,1.73
781,23.92,49.75,30.80,56.93,19.68,8,
783,25.97,49.44,29.59,58.93,19.79,3,
785,18.59,24.72,28.17,60.93,20.90,3,
787,18.57,26.79,29.83,62.93,20.89,3,
789,19.74,31.09,30.17,64.93,20.32,3,1.21
791,18.33,27.11,29.68,66.93,17.95,3,
793,19.29,29.40,30.97,68.93,13.84,6,
795,20.63,29.72,31.10,70.93,11.89,6,
797,21.27,32.28,30.47,72.93,10.26,6,
799,22.67,35.12,29.53,74.93,9.18,6,1.64
801,22.20,34.48,26.92,76.93,7.40,6,
803,21.72,30.05,25.71,78.93,4.56,7,
805,16.50,25.50,26.79,80.93,6.47,7,
807,17.44,25.50,26.07,82.93,8.13,7,
809,19.15,25.50,22.32,72.21,10.66,7,2.03
811,15.42,25.50,18.95,48.58,12.08,7,
813,13.74,25.50,21.86,53.27,10.89,8,
815,13.74,25.50,20.29,55.27,13.87,8,
817,14.09,26.93,21.62,57.27,16.84,8,
819,14.62,29.04,20.68,59.27,21.20,8,2.57
821,10.04,24.30,20.13,61.27,23.83,8,
823,7.63,25.38,20.82,63.27,22.63,5,
825,11.06,30.86,20.39,65.27,24.13,5,
827,11.84,30.71,21.89,67.27,21.75,5,
829,12.60,30.68,19.86,69.27,19.05,5,1.35
831,12.98,24.68,24.78,71.27,15.40,5,
833,8.05,25.03,26.28,73.27,11.27,8,
835,11.55,28.78,26.48,75.27,12.50,8,
837,16.10,31.46,28.14,77.27,14.01,8,
839,17.67,31.42,30.61,79.27,15.97,8,1.95
841,17.26,29.45,43.51,160.17,18.30,8,
843,12.31,17.61,31.70,83.27,20.35,3,
845,11.58,17.61,33.20,85.27,22.57,3,
847,10.55,17.57,33.36,87.27,24.53,3,
849,10.03,16.55,32.87,89.27,22.83,3,2.02
851,8.44,16.55,33.60,91.27,20.84,3,
853,8.44,16.55,33.36,93.27,18.83,6,
855,8.99,18.75,34.39,95.27,18.99,6,
857,11.55,23.37,35.73,97.27,18.67,6,
859,12.83,22.77,30.27,99.27,18.13,6,1.87
861,7.35,16.54,31.31,101.27,17.36,6,
863,7.09,16.54,30.80,103.27,16.83,4,
865,8.75,16.54,31.50,105.27,20.22,4,
867,10.21,16.46,32.52,107.27,23.96,4,
869,7.39,12.44,33.19,109.27,26.13,4,1.91
871,7.39,12.44,34.34,111.27,26.78,4,
873,7.39,12.44,34.18,113.27,26.20,3,
875,8.76,15.73,35.42,115.27,28.61,3,
877,8.95,18.47,47.63,136.66,25.84,3,
879,7.31,18.45,48.26,138.66,21.38,3,1.74
881,9.62,18.45,35.34,121.27,17.12,3,
883,12.24,23.24,35.91,123.27,16.80,1,
885,15.05,25.46,37.08,125.27,19.46,1,
887,15.18,25.45,38.36,127.27,21.46,1,
889,15.24,25.06,28.08,105.24,21.57,1,1.66
891,10.67,23.26,26.36,104.86,20.76,1,
893,10.05,23.26,21.46,106.86,20.99,4,
895,11.11,23.26,27.21,108.86,24.14,4,
897,11.38,23.26,28.71,110.86,24.87,4,
899,11.26,22.78,29.80,112.86,23.97,4,1.91
901,6.09,11.41,30.72,114.86,19.18,4,
903,11.44,20.75,31.96,116.86,10.11,3,
905,14.39,24.11,31.82,118.86,6.44,3,
907,14.19,24.07,31.27,120.86,0.57,3,
909,15.70,24.07,30.38,122.86,8.58,3,1.69
911,16.23,24.07,30.66,124.86,18.90,3,
913,16.23,24.07,31.82,126.86,25.45,8,
915,16.23,24.07,32.99,128.86,30.48,8,
917,16.21,24.03,34.16,130.86,32.50,8,
919,12.79,23.71,26.33,126.37,30.46,8,1.12
921,10.21,23.71,23.86,128.37,25.92,8,
923,10.21,23.71,22.94,130.37,21.09,1,
925,10.71,23.71,23.93,132.37,18.13,1,
927,15.30,29.50,25.43,134.37,15.03,1,
929,17.26,34.65,21.50,101.59,13.90,1,1.56
931,17.68,30.91,8.78,25.41,13.78,1,
933,14.89,22.83,9.59,27.41,15.06,3,
935,16.26,24.77,15.76,85.41,16.96,3,
937,15.34,24.76,16.19,87.41,19.81,3,
939,15.81,29.77,17.21,89.41,23.94,3,1.70
941,15.58,28.97,17.01,91.41,24.17,3,
943,11.03,16.98,17.85,93.41,21.64,6,
945,10.86,16.98,19.19,95.41,19.06,6,
947,11.31,16.89,12.44,41.13,15.60,6,
949,8.74,16.67,11.77,24.81,15.02,6,1.62
951,8.94,16.67,,,15.70,6,
953,11.29,16.67,,,17.23,8,
955,12.69,17.82,,,20.95,8,
957,14.05,17.74,,,23.01,8,
959,11.72,12.20,,,22.08,8,2.14
961,8.79,12.20,,,18.52,8,
963,9.39,13.81,,,15.85,7,
965,10.36,17.71,,,16.78,7,
967,10.73,17.65,,,16.53,7,
969,8.46,17.65,,,14.55,7,2.28
971,8.46,17.65,,,14.01,7,
973,8.46,17.65,,,15.28,4,
975,8.83,19.23,,,19.26,4,
977,9.13,24.96,,,19.47,4,
979,9.29,24.45,,,20.15,4,2.09
981,5.06,11.54,,,19.00,4,
983,4.32,11.54,,,16.68,5,
985,5.51,11.54,,,20.31,5,
987,4.70,7.62,,,20.94,5,
989,3.36,5.66,,,23.46,5,2.27
991,2.80,5.66,,,23.66,5,
993,3.60,8.44,,,22.44,7,
995,6.30,14.01,,,30.21,7,
997,7.28,18.04,,,29.90,7,
999,8.67,23.59,,,26.37,7,2.23
1001,7.90,17.22,,,24.92,7,
1001,7.90,17.22,,,24.92,3,
