time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.90
75,0.00,5.17,2.59,5.17,0.00,0.00,9.12,3.04,3.91,9.12,38.32
77,0.00,5.09,2.55,5.09,1.17,0.00,11.12,4.10,5.27,11.12,39.97
79,1.50,0.00,0.75,1.50,3.17,0.00,13.12,5.43,6.98,13.12,47.66
81,0.00,0.00,0.00,0.00,5.17,0.00,4.69,3.29,4.22,5.17,49.58
83,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,45.77
85,0.00,0.00,0.00,0.00,1.18,0.00,1.36,0.85,1.09,1.36,42.54
87,6.13,0.00,3.07,6.13,3.18,0.00,0.00,1.06,1.36,3.18,36.32
89,18.37,0.00,9.18,18.37,5.18,0.00,1.02,2.07,2.66,5.18,28.47
91,24.72,0.00,12.36,24.72,7.18,0.00,3.02,3.40,4.37,7.18,25.69
93,37.25,3.69,20.47,37.25,9.18,1.18,5.02,5.13,6.26,9.18,21.88
95,43.51,4.62,24.06,43.51,7.31,3.18,7.02,5.84,6.60,7.31,18.45
97,49.30,4.62,26.96,49.30,9.94,5.18,9.02,8.05,8.87,9.94,17.73
99,31.25,10.21,20.73,31.25,8.06,7.18,11.02,8.75,9.20,11.02,16.69
101,0.00,10.91,5.45,10.91,10.06,9.18,13.02,10.75,11.20,13.02,17.98
103,0.00,16.67,8.34,16.67,8.86,11.18,15.02,11.69,11.83,15.02,18.86
105,3.34,17.82,10.58,17.82,8.10,13.18,17.02,12.77,12.65,17.02,21.85
107,13.86,17.82,15.84,17.82,10.10,15.18,19.02,14.77,14.65,19.02,19.28
109,17.51,36.48,27.00,36.48,12.10,17.18,21.02,16.77,16.65,21.02,18.94
111,17.47,42.86,30.16,42.86,14.10,19.18,23.02,18.77,18.65,23.02,19.41
113,17.47,42.79,30.13,42.79,16.10,21.18,25.02,20.77,20.65,25.02,19.32
115,17.47,47.08,32.27,47.08,18.10,23.18,27.02,22.77,22.65,27.02,19.59
117,17.47,50.20,33.83,50.20,20.10,25.18,23.18,22.82,22.15,25.18,18.78
119,18.98,54.55,36.76,54.55,22.10,27.18,22.32,23.87,22.92,27.18,18.95
121,23.01,64.18,43.59,64.18,24.10,29.18,20.94,24.74,23.47,29.18,17.03
123,22.94,74.20,48.57,74.20,26.10,31.18,19.57,25.62,24.03,31.18,15.39
125,22.94,83.93,53.44,83.93,28.10,33.18,21.57,27.62,26.03,33.18,13.51
127,22.94,94.26,58.60,94.26,30.10,35.18,23.36,29.55,27.94,35.18,14.35
129,20.36,102.83,61.60,102.83,32.10,5.38,25.36,20.95,25.40,32.10,16.54
131,0.00,99.88,49.94,99.88,31.72,7.38,27.36,22.15,26.37,31.72,16.36
133,0.00,16.87,8.43,16.87,16.44,9.38,29.36,18.39,20.97,29.36,17.64
135,0.00,16.87,8.43,16.87,15.06,11.38,31.36,19.27,21.52,31.36,18.15
137,0.00,16.87,8.43,16.87,14.00,13.38,33.36,20.25,22.21,33.36,19.57
139,0.00,16.87,8.43,16.87,12.94,15.38,35.36,21.22,22.89,35.36,19.95
141,0.00,16.87,8.43,16.87,14.94,0.00,37.36,17.43,22.41,37.36,20.51
143,0.00,16.87,8.43,16.87,16.88,0.00,39.36,18.75,24.10,39.36,20.68
145,0.00,16.87,8.43,16.87,15.03,0.00,41.36,18.80,24.17,41.36,20.63
147,0.00,16.87,8.43,16.87,15.19,0.00,43.36,19.52,25.09,43.36,17.49
149,0.00,16.87,8.43,16.87,17.08,0.00,45.36,20.81,26.76,45.36,14.11
151,0.00,21.17,10.58,21.17,13.03,0.00,47.36,20.13,25.88,47.36,17.64
153,0.00,23.13,11.57,23.13,7.54,0.00,49.36,18.97,24.38,49.36,20.24
155,0.00,23.13,11.56,23.13,9.54,0.00,51.36,20.30,26.10,51.36,18.41
157,0.00,29.81,14.90,29.81,0.00,0.00,53.36,17.79,22.87,53.36,27.94
159,0.00,29.57,14.79,29.57,0.00,0.00,55.36,18.45,23.73,55.36,32.28
161,0.00,29.56,14.78,29.56,0.00,0.00,45.96,15.32,19.70,45.96,33.37
163,0.00,12.98,6.49,12.98,1.12,0.00,45.18,15.43,19.84,45.18,31.25
165,0.00,0.00,0.00,0.00,3.12,0.00,21.07,8.06,10.37,21.07,21.77
167,2.53,0.00,1.27,2.53,5.12,0.00,15.68,6.94,8.92,15.68,22.65
169,9.80,0.00,4.90,9.80,7.12,0.00,0.00,2.37,3.05,7.12,32.83
171,11.23,0.00,5.62,11.23,9.12,0.00,1.64,3.59,4.61,9.12,35.42
173,11.23,2.95,7.09,11.23,11.12,0.00,3.64,4.92,6.33,11.12,40.73
175,11.23,5.45,8.34,11.23,13.12,0.00,5.64,6.25,8.04,13.12,41.99
177,11.23,5.42,8.33,11.23,15.12,0.00,7.64,7.59,9.76,15.12,39.71
179,11.23,5.42,8.33,11.23,17.12,0.00,9.64,8.92,11.47,17.12,33.87
181,11.23,5.42,8.33,11.23,19.12,0.00,11.64,10.25,13.18,19.12,28.08
183,13.74,5.42,9.58,13.74,21.12,0.00,13.64,11.59,14.90,21.12,19.49
185,18.58,9.03,13.80,18.58,23.12,0.00,15.64,12.92,16.61,23.12,12.19
187,24.55,12.21,18.38,24.55,25.12,1.96,17.64,14.91,18.61,25.12,8.54
189,24.36,22.99,23.68,24.36,27.12,3.96,19.64,16.91,20.61,27.12,11.82
191,24.36,25.12,24.74,25.12,23.70,5.96,21.64,17.10,20.28,23.70,11.40
193,22.82,25.12,23.97,25.12,25.70,7.96,23.64,19.10,22.28,25.70,13.90
195,0.00,25.12,12.56,25.12,12.25,9.96,25.64,15.95,17.66,25.64,16.10
197,0.00,25.12,12.56,25.12,0.01,11.96,27.64,13.20,13.56,27.64,16.40
199,0.00,25.12,12.56,25.12,2.01,13.96,29.64,15.20,15.56,29.64,15.65
201,0.00,25.12,12.56,25.12,4.01,0.00,31.64,11.88,15.28,31.64,21.34
203,0.00,25.12,12.56,25.12,0.00,0.81,33.64,11.48,14.53,33.64,18.48
205,0.00,25.12,12.56,25.12,0.00,2.81,35.64,12.82,15.68,35.64,19.23
207,0.00,25.12,12.56,25.12,0.00,0.00,37.64,12.55,16.13,37.64,16.98
209,0.00,25.12,12.56,25.12,1.40,0.00,39.64,13.68,17.59,39.64,20.43
211,0.00,25.12,12.56,25.12,3.40,0.00,41.64,15.02,19.31,41.64,15.78
213,0.00,25.12,12.56,25.12,0.00,0.00,43.64,14.55,18.70,43.64,11.92
215,0.00,25.12,12.56,25.12,0.00,0.00,45.64,15.21,19.56,45.64,10.38
217,0.00,30.48,15.24,30.48,0.00,0.00,47.64,15.88,20.42,47.64,11.26
219,0.00,31.14,15.57,31.14,0.00,0.00,49.64,16.55,21.27,49.64,24.16
221,0.00,31.14,15.57,31.14,0.20,0.00,37.43,12.54,16.12,37.43,32.50
223,0.00,13.76,6.88,13.76,2.20,0.00,36.10,12.76,16.41,36.10,35.83
225,1.08,0.00,0.54,1.08,4.20,0.00,36.89,13.70,17.61,36.89,38.73
227,0.00,7.38,3.69,7.38,0.00,0.00,38.89,12.96,16.67,38.89,37.03
229,0.00,11.27,5.63,11.27,0.00,0.00,40.89,13.63,17.52,40.89,33.13
231,0.00,11.19,5.59,11.19,0.00,0.00,42.89,14.30,18.38,42.89,27.12
233,0.00,11.19,5.59,11.19,1.62,0.00,44.89,15.50,19.93,44.89,17.70
235,0.00,11.90,5.95,11.90,0.02,0.00,46.89,15.64,20.10,46.89,16.07
237,0.00,17.72,8.86,17.72,2.02,0.00,48.89,16.97,21.82,48.89,20.08
239,0.00,21.75,10.88,21.75,0.00,0.00,50.89,16.96,21.81,50.89,19.47
241,0.00,23.67,11.83,23.67,0.00,0.00,52.89,17.63,22.67,52.89,24.97
243,0.00,23.66,11.83,23.66,0.00,0.00,54.89,18.30,23.52,54.89,23.77
245,0.00,23.66,11.83,23.66,0.00,0.00,56.89,18.96,24.38,56.89,17.79
247,0.00,23.66,11.83,23.66,0.00,0.00,58.89,19.63,25.24,58.89,10.99
249,0.00,25.75,12.87,25.75,0.00,0.00,60.89,20.30,26.09,60.89,10.99
251,0.00,34.54,17.27,34.54,0.00,0.00,62.89,20.96,26.95,62.89,8.44
253,0.00,36.75,18.38,36.75,0.00,0.00,64.89,21.63,27.81,64.89,9.04
255,0.00,42.45,21.23,42.45,0.00,0.00,66.89,22.30,28.67,66.89,12.20
257,0.00,42.26,21.13,42.26,0.00,0.00,41.44,13.81,17.76,41.44,27.39
259,0.00,42.25,21.13,42.25,0.00,0.00,25.35,8.45,10.86,25.35,30.53
261,0.00,40.88,20.44,40.88,0.00,0.00,24.23,8.08,10.38,24.23,32.19
263,0.00,36.04,18.02,36.04,1.37,0.00,26.23,9.20,11.83,26.23,29.41
265,2.02,14.42,8.22,14.42,3.37,0.00,28.23,10.53,13.54,28.23,30.11
267,0.00,20.27,10.14,20.27,5.37,0.00,30.23,11.87,15.26,30.23,26.70
269,0.00,23.46,11.73,23.46,7.37,0.00,32.23,13.20,16.97,32.23,23.53
271,0.00,27.46,13.73,27.46,9.37,0.00,34.23,14.53,18.69,34.23,17.05
273,1.26,29.76,15.51,29.76,11.37,0.00,36.23,15.87,20.40,36.23,18.26
275,18.13,29.75,23.94,29.75,13.37,0.00,38.23,17.20,22.12,38.23,18.73
277,22.92,29.74,26.33,29.74,15.37,0.00,28.48,14.62,18.79,28.48,17.54
279,22.87,14.54,18.70,22.87,17.37,0.00,28.15,15.17,19.51,28.15,16.92
281,22.87,1.11,11.99,22.87,19.37,0.00,26.11,15.16,19.49,26.11,12.60
283,24.89,7.40,16.15,24.89,13.18,1.04,28.11,14.11,17.84,28.11,15.68
285,40.46,11.26,25.86,40.46,15.18,3.04,30.11,16.11,19.84,30.11,21.47
287,47.66,11.20,29.43,47.66,12.90,5.04,32.11,16.68,20.01,32.11,26.30
289,35.32,11.20,23.26,35.32,14.33,7.04,34.11,18.49,21.76,34.11,27.93
291,0.00,11.20,5.60,11.20,13.03,9.04,36.11,19.39,22.35,36.11,27.98
293,0.00,11.20,5.60,11.20,4.73,11.04,38.11,17.96,19.93,38.11,26.10
295,0.00,11.20,5.60,11.20,6.73,13.04,40.11,19.96,21.93,40.11,21.25
297,0.00,11.20,5.60,11.20,8.73,0.00,42.11,16.94,21.79,42.11,22.43
299,0.00,16.55,8.28,16.55,4.50,0.00,44.11,16.20,20.83,44.11,21.38
301,0.00,16.86,8.43,16.86,1.39,0.00,46.11,15.83,20.36,46.11,29.31
303,0.00,16.86,8.43,16.86,3.39,0.00,48.11,17.17,22.07,48.11,32.10
305,0.00,16.86,8.43,16.86,3.38,0.00,50.11,17.83,22.92,50.11,36.06
307,0.00,16.86,8.43,16.86,0.00,0.00,52.11,17.37,22.33,52.11,38.27
309,0.00,16.86,8.43,16.86,0.00,0.00,54.11,18.04,23.19,54.11,38.46
311,0.00,16.84,8.42,16.84,0.00,0.00,56.11,18.70,24.05,56.11,32.74
313,0.62,5.65,3.13,5.65,0.00,1.36,43.10,14.82,18.67,43.10,30.16
315,5.54,0.00,2.77,5.54,0.00,3.36,18.83,7.40,8.55,18.83,23.56
317,15.85,0.00,7.92,15.85,1.81,5.36,0.00,2.39,1.54,5.36,21.20
319,20.48,0.00,10.24,20.48,3.81,7.36,0.00,3.72,2.68,7.36,27.87
321,28.01,0.31,14.16,28.01,5.81,0.00,1.64,2.48,3.19,5.81,31.84
323,0.00,5.49,2.74,5.49,8.55,0.00,3.64,4.06,5.23,8.55,34.27
325,0.00,5.29,2.64,5.29,9.65,0.00,5.64,5.09,6.55,9.65,36.24
327,0.00,5.29,2.64,5.29,7.61,0.47,7.64,5.24,6.60,7.64,31.20
329,2.70,5.29,4.00,5.29,9.61,2.47,9.64,7.24,8.60,9.64,27.16
331,8.85,5.29,7.07,8.85,11.61,4.47,11.64,9.24,10.60,11.64,22.11
333,10.46,5.29,7.87,10.46,13.61,6.47,13.64,11.24,12.60,13.64,13.20
335,10.46,11.37,10.91,11.37,15.61,8.47,15.64,13.24,14.60,15.64,4.86
337,14.03,12.75,13.39,14.03,17.61,10.47,17.64,15.24,16.60,17.64,5.71
339,19.84,17.63,18.74,19.84,19.61,12.47,19.64,17.24,18.60,19.64,11.01
341,22.30,17.50,19.90,22.30,21.61,14.47,21.64,19.24,20.60,21.64,13.01
343,22.29,17.50,19.90,22.29,23.61,16.47,23.64,21.24,22.60,23.64,17.62
345,22.29,17.50,19.90,22.29,25.61,18.47,25.64,23.24,24.60,25.64,23.29
347,22.29,17.50,19.89,22.29,12.36,20.47,27.64,20.16,20.07,27.64,23.52
349,21.73,17.50,19.62,21.73,14.36,22.47,29.64,22.16,22.07,29.64,23.65
351,20.37,17.50,18.93,20.37,16.36,24.47,31.64,24.16,24.07,31.64,18.68
353,20.38,17.50,18.94,20.38,18.36,26.47,33.64,26.16,26.07,33.64,12.72
355,23.81,20.85,22.33,23.81,20.36,28.47,35.64,28.16,28.07,35.64,10.83
357,25.52,23.80,24.66,25.52,22.36,30.47,37.64,30.16,30.07,37.64,8.68
359,30.30,27.24,28.77,30.30,24.36,32.47,39.64,32.16,32.07,39.64,8.13
361,30.24,31.61,30.93,31.61,26.36,34.47,28.17,29.67,28.29,34.47,15.58
363,30.24,35.22,32.73,35.22,28.36,36.47,28.62,31.15,29.63,36.47,14.32
365,30.24,8.50,19.37,30.24,30.36,38.47,9.99,26.28,22.79,38.47,14.96
367,30.24,0.00,15.12,30.24,32.36,40.47,8.86,27.23,23.45,40.47,8.30
369,33.15,0.00,16.57,33.15,34.36,42.47,7.42,28.08,23.97,42.47,7.30
371,36.23,0.00,18.12,36.23,36.36,44.47,0.00,26.94,21.94,44.47,7.19
373,36.20,0.00,18.10,36.20,38.36,46.47,0.00,28.28,23.08,46.47,6.17
375,36.20,0.00,18.10,36.20,40.36,48.47,1.37,30.07,24.81,48.47,7.50
377,36.20,0.00,18.10,36.20,42.36,50.47,3.37,32.07,26.81,50.47,14.24
379,36.20,0.00,18.10,36.20,44.36,52.47,0.00,32.28,26.51,52.47,14.14
381,36.20,0.00,18.10,36.20,46.36,54.47,0.00,33.61,27.65,54.47,17.91
383,36.20,0.00,18.10,36.20,48.36,56.47,0.00,34.94,28.79,56.47,22.50
385,36.20,0.00,18.10,36.20,50.36,0.00,0.00,16.79,21.58,50.36,30.83
387,36.03,0.00,18.02,36.03,49.38,0.00,0.00,16.46,21.16,49.38,28.40
389,5.23,0.00,2.62,5.23,38.69,0.00,0.00,12.90,16.58,38.69,28.47
391,0.00,3.47,1.74,3.47,33.41,0.00,1.22,11.55,14.84,33.41,33.27
393,0.00,9.80,4.90,9.80,23.54,0.00,3.22,8.92,11.47,23.54,34.48
395,0.00,12.33,6.17,12.33,0.00,0.00,5.22,1.74,2.24,5.22,33.58
397,0.00,12.32,6.16,12.32,0.00,0.00,7.22,2.41,3.10,7.22,35.33
399,0.00,12.32,6.16,12.32,1.33,0.00,9.22,3.52,4.52,9.22,32.07
401,0.00,12.32,6.16,12.32,3.33,0.00,11.22,4.85,6.24,11.22,23.94
403,1.29,12.32,6.81,12.32,5.33,0.00,13.22,6.19,7.95,13.22,18.07
405,0.00,18.76,9.38,18.76,7.33,0.00,15.22,7.52,9.67,15.22,17.89
407,6.02,18.83,12.42,18.83,1.23,1.75,17.22,6.73,8.16,17.22,14.96
409,16.49,18.83,17.66,18.83,3.23,3.75,19.22,8.73,10.16,19.22,13.55
411,16.38,18.81,17.59,18.81,5.23,5.75,21.22,10.73,12.16,21.22,20.50
413,18.88,7.20,13.04,18.88,7.23,7.75,21.89,12.29,13.59,21.89,21.47
415,22.14,0.00,11.07,22.14,9.23,9.75,12.95,10.64,10.90,12.95,20.00
417,22.10,0.00,11.05,22.10,11.23,11.75,0.00,7.66,6.49,11.75,26.83
419,22.10,0.00,11.05,22.10,13.23,13.75,0.00,8.99,7.64,13.75,24.12
421,22.10,0.00,11.05,22.10,15.23,15.75,1.87,10.95,9.58,15.75,23.90
423,22.10,0.00,11.05,22.10,17.23,17.75,0.00,11.66,9.92,17.75,28.16
425,23.80,0.00,11.90,23.80,19.23,19.75,0.00,12.99,11.06,19.75,31.11
427,28.42,0.00,14.21,28.42,21.23,21.75,0.00,14.33,12.21,21.75,36.53
429,28.25,0.00,14.12,28.25,23.23,23.75,0.00,15.66,13.35,23.75,34.26
431,26.63,0.00,13.32,26.63,17.54,25.75,0.47,14.59,11.40,25.75,26.11
433,23.80,3.45,13.63,23.80,19.54,27.75,2.47,16.59,13.40,27.75,15.74
435,19.27,5.31,12.29,19.27,21.54,29.75,4.47,18.59,15.40,29.75,8.31
437,29.52,5.30,17.41,29.52,23.54,31.75,6.47,20.59,17.40,31.75,6.01
439,36.00,5.30,20.65,36.00,25.54,33.75,8.47,22.59,19.40,33.75,4.72
441,36.12,5.30,20.71,36.12,27.54,17.26,10.47,18.42,18.76,27.54,7.10
443,35.84,11.80,23.82,35.84,7.25,19.26,12.47,12.99,11.20,19.26,19.00
445,1.73,11.54,6.63,11.54,9.25,0.00,14.47,7.91,10.16,14.47,19.45
447,0.00,11.54,5.77,11.54,10.57,0.00,16.47,9.01,11.59,16.47,17.95
449,0.00,11.54,5.77,11.54,12.45,0.00,18.47,10.31,13.25,18.47,15.78
451,1.57,11.54,6.55,11.54,14.45,0.00,20.47,11.64,14.97,20.47,27.50
453,0.00,11.54,5.77,11.54,16.45,0.00,22.47,12.97,16.68,22.47,24.50
455,0.00,11.54,5.77,11.54,18.45,0.00,24.47,14.31,18.39,24.47,20.08
457,0.00,11.54,5.77,11.54,20.45,0.00,26.47,15.64,20.11,26.47,16.77
459,6.97,11.54,9.26,11.54,22.45,0.00,28.47,16.97,21.82,28.47,21.08
461,10.34,11.54,10.94,11.54,24.45,0.00,30.47,18.31,23.54,30.47,25.53
463,10.33,11.54,10.93,11.54,26.45,0.00,32.47,19.64,25.25,32.47,22.47
465,10.33,11.54,10.93,11.54,28.45,0.00,34.47,20.97,26.97,34.47,25.54
467,16.75,11.54,14.14,16.75,30.45,0.00,36.47,22.31,28.68,36.47,25.11
469,16.82,11.54,14.18,16.82,32.45,0.00,38.47,23.64,30.39,38.47,24.91
471,16.79,11.54,14.16,16.79,15.54,0.00,40.47,18.67,24.00,40.47,21.71
473,7.12,11.54,9.33,11.54,17.54,0.00,42.47,20.00,25.72,42.47,22.23
475,0.00,18.62,9.31,18.62,11.50,0.00,44.47,18.65,23.98,44.47,26.80
477,0.00,24.09,12.04,24.09,0.00,0.00,46.47,15.49,19.91,46.47,34.69
479,0.00,23.95,11.98,23.95,0.00,0.39,48.47,16.29,20.83,48.47,38.28
481,0.61,22.46,11.53,22.46,0.00,2.39,42.00,14.80,18.34,42.00,40.09
483,5.51,0.00,2.76,5.51,0.00,4.39,10.84,5.08,5.27,10.84,37.89
485,6.89,0.00,3.44,6.89,0.00,6.39,10.57,5.65,5.44,10.57,37.17
487,12.35,0.00,6.18,12.35,0.00,8.39,,,,,30.69
489,17.20,0.00,8.60,17.20,0.00,10.39,,,,,25.26
491,18.10,2.19,10.15,18.10,0.00,12.39,,,,,20.51
493,6.06,4.99,5.52,6.06,0.62,11.78,,,,,17.05
495,0.00,9.03,4.52,9.03,2.62,9.21,,,,,12.76
497,0.00,11.35,5.67,11.35,4.62,,,,,,22.18
499,0.00,16.02,8.01,16.02,4.30,,,,,,28.53
501,0.00,18.14,9.07,18.14,,,,,,,28.75
