time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,24.475
105.0,18.075
107.0,20.299999999999997
109.0,23.6
111.0,24.525
113.0,24.475
115.0,16.925
117.0,18.15
119.0,19.5
121.0,21.1
123.0,25.425000000000004
125.0,27.475
127.0,28.675000000000004
129.0,29.1
131.0,32.9
133.0,36.125
135.0,26.525
137.0,27.75
139.0,28.575000000000003
141.0,25.325000000000003
143.0,25.55
145.0,25.825000000000003
147.0,28.875
149.0,32.6
151.0,37.975
153.0,38.65
155.0,40.4
157.0,41.474999999999994
159.0,43.4
161.0,43.7
163.0,41.875
165.0,42.475
167.0,43.25
169.0,45.05
171.0,34.5
173.0,19.625
175.0,20.375
177.0,22.2
179.0,26.25
181.0,30.200000000000003
183.0,30.125
185.0,31.475
187.0,35.225
189.0,38.125
191.0,37.775
193.0,37.725
195.0,39.475
197.0,41.625
199.0,41.925000000000004
201.0,45.925
203.0,44.375
205.0,44.1
207.0,41.525
209.0,41.875
211.0,33.95
213.0,28.35
215.0,28.775
217.0,33.625
219.0,37.75
221.0,35.325
223.0,23.575
225.0,15.7
227.0,15.7
229.0,16.75
231.0,17.175
233.0,17.45
235.0,18.825
237.0,19.125
239.0,20.599999999999998
241.0,14.350000000000001
243.0,11.350000000000001
245.0,11.725000000000001
247.0,12.525000000000002
249.0,14.15
251.0,13.899999999999999
253.0,10.475
255.0,13.425
257.0,14.700000000000001
259.0,14.85
261.0,12.899999999999999
263.0,8.524999999999999
265.0,8.524999999999999
267.0,9.649999999999999
269.0,9.875
271.0,8.799999999999999
273.0,9.6
275.0,11.674999999999999
277.0,11.625
279.0,11.625
281.0,11.700000000000001
283.0,13.125
285.0,7.225
287.0,8.125
289.0,9.25
291.0,11.7
293.0,12.799999999999999
295.0,15.3
297.0,10.25
299.0,13.225
301.0,14.325
303.0,18.0
305.0,15.2
307.0,11.725
309.0,12.924999999999999
311.0,13.424999999999999
313.0,15.6
315.0,18.900000000000002
317.0,23.349999999999998
319.0,27.85
321.0,32.3
323.0,32.1
325.0,16.65
327.0,17.7
329.0,18.45
331.0,22.45
333.0,27.6
335.0,30.625
337.0,28.375
339.0,23.1
341.0,22.375
343.0,24.575
345.0,25.525
347.0,25.799999999999997
349.0,17.25
351.0,16.675
353.0,13.55
355.0,9.725
357.0,12.35
359.0,21.6
361.0,23.7
363.0,24.425
365.0,25.2
367.0,26.0
369.0,27.65
371.0,28.15
373.0,28.15
375.0,25.45
377.0,18.025
379.0,18.775
381.0,20.725
383.0,17.025
385.0,12.675
387.0,12.65
389.0,11.15
391.0,13.225000000000001
393.0,13.100000000000001
395.0,13.100000000000001
397.0,15.149999999999999
399.0,17.025
401.0,19.25
403.0,20.4
405.0,19.625
407.0,14.624999999999998
409.0,17.099999999999998
411.0,16.65
413.0,16.375
415.0,18.575
417.0,19.625
419.0,19.475
421.0,13.725
423.0,15.1
425.0,15.4
427.0,18.724999999999998
429.0,20.549999999999997
431.0,22.7
433.0,24.5
435.0,24.525
437.0,27.9
439.0,25.800000000000004
441.0,26.425
443.0,27.5
445.0,27.475
447.0,29.200000000000003
449.0,32.125
451.0,17.475
453.0,16.900000000000002
455.0,20.4
457.0,21.599999999999998
459.0,21.575
461.0,22.525
463.0,24.825000000000003
465.0,17.075
467.0,14.975
469.0,16.075000000000003
471.0,16.575000000000003
473.0,16.4
475.0,17.95
477.0,22.175
479.0,24.125
481.0,23.425
483.0,17.35
485.0,16.75
487.0,15.625
489.0,17.1
491.0,18.6
493.0,20.15
495.0,23.4
497.0,27.85
499.0,24.400000000000002
501.0,20.65
