time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,11.3
55.0,16.3
57.0,17.2
59.0,10.4
61.0,10.2
63.0,10.2
65.0,9.3
67.0,6.0
69.0,7.8
71.0,11.0
73.0,8.3
75.0,5.7
77.0,5.7
79.0,9.5
81.0,17.9
83.0,10.3
85.0,10.3
87.0,15.9
89.0,23.1
91.0,26.1
93.0,29.4
95.0,30.2
97.0,37.1
99.0,36.8
101.0,42.2
103.0,38.6
105.0,36.3
107.0,36.3
109.0,43.3
111.0,43.1
113.0,42.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,44.1
129.0,45.8
131.0,47.3
133.0,49.7
135.0,45.8
137.0,45.8
139.0,45.8
141.0,50.4
143.0,52.0
145.0,53.1
147.0,57.5
149.0,58.5
151.0,63.1
153.0,62.9
155.0,62.9
157.0,62.9
159.0,62.3
161.0,62.2
163.0,64.0
165.0,72.9
167.0,76.7
169.0,81.7
171.0,49.1
173.0,43.5
175.0,43.5
177.0,43.5
179.0,44.5
181.0,49.9
183.0,49.7
185.0,55.1
187.0,62.6
189.0,62.4
191.0,70.6
193.0,77.6
195.0,84.6
197.0,93.2
199.0,94.4
201.0,106.6
203.0,117.2
205.0,120.7
207.0,123.3
209.0,122.5
211.0,77.3
213.0,59.6
215.0,65.5
217.0,72.5
219.0,78.8
221.0,80.5
223.0,35.8
225.0,24.1
227.0,24.1
229.0,24.1
231.0,24.1
233.0,24.1
235.0,24.1
237.0,25.6
239.0,30.1
241.0,24.1
243.0,24.1
245.0,24.1
247.0,24.1
249.0,24.1
251.0,23.3
253.0,28.0
255.0,30.6
257.0,30.6
259.0,30.6
261.0,19.4
263.0,17.4
265.0,17.4
267.0,17.4
269.0,17.4
271.0,21.8
273.0,23.7
275.0,23.7
277.0,23.7
279.0,23.7
281.0,23.7
283.0,24.0
285.0,23.8
287.0,23.8
289.0,23.8
291.0,23.8
293.0,23.8
295.0,24.7
297.0,24.6
299.0,30.5
301.0,31.2
303.0,31.2
305.0,30.0
307.0,29.9
309.0,29.9
311.0,32.1
313.0,37.4
315.0,47.6
317.0,49.0
319.0,59.2
321.0,75.0
323.0,74.2
325.0,36.3
327.0,36.3
329.0,36.3
331.0,36.4
333.0,44.0
335.0,51.3
337.0,60.7
339.0,41.0
341.0,40.8
343.0,40.8
345.0,40.8
347.0,40.8
349.0,40.5
351.0,36.6
353.0,23.2
355.0,21.7
357.0,28.1
359.0,35.9
361.0,35.9
363.0,35.9
365.0,35.9
367.0,35.9
369.0,39.7
371.0,41.8
373.0,41.8
375.0,36.3
377.0,36.3
379.0,36.3
381.0,43.2
383.0,27.5
385.0,24.1
387.0,24.1
389.0,24.1
391.0,23.8
393.0,23.2
395.0,23.2
397.0,25.3
399.0,29.6
401.0,29.6
403.0,33.8
405.0,26.3
407.0,23.9
409.0,23.9
411.0,23.9
413.0,23.9
415.0,23.9
417.0,25.1
419.0,24.8
421.0,18.4
423.0,18.6
425.0,19.4
427.0,24.3
429.0,25.4
431.0,31.3
433.0,36.8
435.0,37.5
437.0,37.4
439.0,36.0
441.0,36.0
443.0,36.0
445.0,36.0
447.0,36.0
449.0,38.1
451.0,38.1
453.0,38.1
455.0,41.8
457.0,44.4
459.0,44.4
461.0,46.5
463.0,50.9
465.0,30.3
467.0,30.3
469.0,34.7
471.0,36.7
473.0,36.7
475.0,38.9
477.0,43.5
479.0,42.7
481.0,39.2
483.0,31.3
485.0,18.9
487.0,31.5
489.0,31.5
491.0,37.5
493.0,37.9
495.0,37.9
497.0,43.9
499.0,31.4
501.0,31.4
