time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,54.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,49.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
33,0.31,0.00,0.15,0.31,0.00,1.39,0.00,0.46,0.46,1.39,43.23
35,5.54,0.00,2.77,5.54,0.00,3.39,0.00,1.13,1.13,3.39,40.35
37,5.34,0.00,2.67,5.34,0.00,5.39,0.00,1.80,1.80,5.39,39.81
39,5.34,0.00,2.67,5.34,0.00,7.39,0.49,2.63,2.63,7.39,36.37
41,6.72,0.00,3.36,6.72,0.00,9.39,0.00,3.13,3.13,9.39,32.45
43,11.69,0.00,5.84,11.69,1.80,11.39,0.00,4.40,4.40,11.39,25.23
45,15.27,0.00,7.64,15.27,3.80,13.39,0.00,5.73,5.73,13.39,20.30
47,17.89,0.00,8.94,17.89,5.80,15.39,0.00,7.06,7.06,15.39,20.51
49,21.83,3.56,12.70,21.83,7.80,17.39,1.28,8.82,8.82,17.39,21.69
51,24.08,5.53,14.80,24.08,9.80,19.39,3.28,10.82,10.82,19.39,16.73
53,24.06,9.46,16.76,24.06,11.80,21.39,5.28,12.82,12.82,21.39,10.81
55,24.44,11.70,18.07,24.44,13.80,23.39,7.28,14.82,14.82,23.39,10.63
57,31.02,11.69,21.35,31.02,15.80,25.39,9.28,16.82,16.82,25.39,7.52
59,36.31,11.69,24.00,36.31,17.80,27.39,11.28,18.82,18.82,27.39,8.98
61,42.80,11.69,27.25,42.80,19.80,29.39,13.28,20.82,20.82,29.39,7.21
63,42.86,11.69,27.28,42.86,21.80,31.39,15.28,22.82,22.82,31.39,4.03
65,47.90,11.69,29.79,47.90,23.80,33.39,17.28,24.82,24.82,33.39,7.37
67,49.69,11.69,30.69,49.69,25.80,35.39,19.28,26.82,26.82,35.39,15.51
69,53.13,11.69,32.41,53.13,27.80,25.70,21.28,24.93,24.93,27.80,19.22
71,55.52,11.69,33.61,55.52,14.72,27.70,23.28,21.90,21.90,27.70,21.02
73,55.50,11.69,33.59,55.50,16.72,25.99,25.28,22.66,22.66,25.99,22.93
75,32.79,11.69,22.24,32.79,18.72,0.60,27.28,15.54,15.54,27.28,20.07
77,0.00,12.06,6.03,12.06,18.34,2.60,29.28,16.74,16.74,29.28,18.58
79,0.00,18.40,9.20,18.40,12.73,4.60,31.28,16.20,16.20,31.28,17.49
81,0.00,21.03,10.51,21.03,14.73,6.60,33.28,18.20,18.20,33.28,16.82
83,0.00,24.06,12.03,24.06,0.00,8.60,35.28,14.63,14.63,35.28,14.19
85,0.00,26.57,13.29,26.57,0.00,10.60,37.28,15.96,15.96,37.28,15.51
87,0.00,30.79,15.40,30.79,1.70,10.39,39.28,17.13,17.13,39.28,13.12
89,0.00,40.80,20.40,40.80,3.70,12.39,38.00,18.03,18.03,38.00,8.73
91,1.81,70.17,35.99,70.17,5.70,14.39,30.89,16.99,16.99,30.89,8.52
93,4.75,71.62,38.18,71.62,7.70,16.39,23.41,15.83,15.83,23.41,9.28
95,4.71,71.15,37.93,71.15,9.70,18.39,17.80,15.30,15.30,18.39,16.73
97,4.71,3.49,4.10,4.71,11.70,20.39,16.13,16.08,16.08,20.39,14.10
99,6.91,3.76,5.34,6.91,13.70,22.39,18.13,18.08,18.08,22.39,15.27
101,15.26,5.54,10.40,15.26,15.70,24.39,20.13,20.08,20.08,24.39,13.41
103,34.13,5.54,19.84,34.13,17.70,26.39,22.13,22.08,22.08,26.39,9.03
105,41.85,5.54,23.69,41.85,19.70,28.39,24.13,24.08,24.08,28.39,4.42
107,44.73,5.54,25.13,44.73,21.70,30.39,26.13,26.08,26.08,30.39,1.22
109,51.43,5.54,28.49,51.43,23.70,32.39,28.13,28.08,28.08,32.39,0.08
111,57.35,5.54,31.45,57.35,25.70,34.39,30.13,30.08,30.08,34.39,2.50
113,57.24,5.54,31.39,57.24,27.70,36.39,32.13,32.08,32.08,36.39,3.55
115,57.24,5.54,31.39,57.24,29.70,38.39,34.13,34.08,34.08,38.39,8.23
117,57.24,5.54,31.39,57.24,31.70,40.39,36.13,36.08,36.08,40.39,7.89
119,57.24,5.54,31.39,57.24,33.70,42.39,38.13,38.08,38.08,42.39,9.26
121,57.24,5.54,31.39,57.24,35.70,39.33,40.13,38.39,38.39,40.13,8.56
123,61.83,5.54,33.68,61.83,37.70,41.33,42.13,40.39,40.39,42.13,16.29
125,68.46,5.54,37.00,68.46,39.70,37.61,44.13,40.48,40.48,44.13,16.27
127,70.07,5.54,37.80,70.07,39.24,39.61,46.13,41.66,41.66,46.13,13.92
129,73.01,5.54,39.28,73.01,37.67,41.61,48.13,42.47,42.47,48.13,19.43
131,78.39,5.54,41.97,78.39,39.67,35.91,50.13,41.90,41.90,50.13,21.89
133,85.96,5.54,45.75,85.96,25.64,37.91,52.13,38.56,38.56,52.13,25.67
135,69.61,5.54,37.58,69.61,27.64,26.77,54.13,36.18,36.18,54.13,24.85
137,0.00,5.54,2.77,5.54,13.79,28.77,56.13,32.90,32.90,56.13,22.01
139,0.00,5.54,2.77,5.54,15.79,8.21,58.13,27.38,27.38,58.13,20.09
141,0.00,10.97,5.49,10.97,0.21,10.21,60.13,23.52,23.52,60.13,17.44
143,1.96,10.58,6.27,10.58,2.21,12.21,62.13,25.52,25.52,62.13,19.45
145,4.49,0.00,2.24,4.49,4.21,14.21,20.67,13.03,13.03,20.67,17.83
147,4.46,0.80,2.63,4.46,6.21,16.21,13.34,11.92,11.92,16.21,17.31
149,9.16,9.71,9.44,9.71,8.21,18.21,15.34,13.92,13.92,18.21,19.49
151,17.50,11.41,14.46,17.50,10.21,20.21,17.34,15.92,15.92,20.21,19.58
153,17.35,12.82,15.08,17.35,12.21,22.21,19.34,17.92,17.92,22.21,11.27
155,25.88,29.06,27.47,29.06,14.21,24.21,21.34,19.92,19.92,24.21,5.38
157,42.36,45.56,43.96,45.56,16.21,26.21,23.34,21.92,21.92,26.21,2.37
159,50.71,52.49,51.60,52.49,18.21,28.21,25.34,23.92,23.92,28.21,0.58
161,52.43,54.21,53.32,54.21,20.21,30.21,27.34,25.92,25.92,30.21,0.01
163,55.77,57.55,56.66,57.55,22.21,32.21,29.34,27.92,27.92,32.21,1.68
165,55.73,57.51,56.62,57.51,24.21,34.21,31.34,29.92,29.92,34.21,2.62
167,55.73,57.51,56.62,57.51,26.21,36.21,33.34,31.92,31.92,36.21,7.47
169,55.73,57.51,56.62,57.51,28.21,38.21,35.34,33.92,33.92,38.21,10.39
171,55.73,57.51,56.62,57.51,30.21,30.95,37.34,32.83,32.83,37.34,14.49
173,55.73,57.51,56.62,57.51,28.30,32.95,39.34,33.53,33.53,39.34,16.96
175,56.60,58.38,57.49,58.38,30.30,30.88,41.34,34.18,34.18,41.34,12.85
177,63.44,65.22,64.33,65.22,0.00,32.88,43.34,25.41,25.41,43.34,15.54
179,67.22,69.00,68.11,69.00,0.00,26.27,45.34,23.87,23.87,45.34,15.50
181,0.00,24.11,12.05,24.11,0.00,23.38,47.34,23.57,23.57,47.34,15.12
183,1.79,24.11,12.95,24.11,0.00,25.38,49.34,24.91,24.91,49.34,15.77
185,8.42,22.33,15.38,22.33,0.00,27.38,48.79,25.39,25.39,48.79,19.06
187,10.55,0.00,5.28,10.55,0.00,29.38,46.44,25.27,25.27,46.44,18.94
189,12.68,0.00,6.34,12.68,0.00,31.38,39.64,23.67,23.67,39.64,21.31
191,17.19,0.00,8.60,17.19,0.00,33.38,14.45,15.94,15.94,33.38,21.14
193,18.68,5.94,12.31,18.68,1.54,35.38,16.45,17.79,17.79,35.38,17.11
195,24.23,11.61,17.92,24.23,3.54,37.38,18.45,19.79,19.79,37.38,14.33
197,30.55,16.03,23.29,30.55,5.54,39.38,20.45,21.79,21.79,39.38,12.14
199,38.21,18.12,28.16,38.21,7.54,41.38,22.45,23.79,23.79,41.38,8.31
201,48.56,18.12,33.34,48.56,9.54,43.38,24.45,25.79,25.79,43.38,8.54
203,55.63,18.12,36.87,55.63,11.54,45.38,26.45,27.79,27.79,45.38,8.23
205,59.06,18.12,38.59,59.06,13.54,47.38,28.45,29.79,29.79,47.38,5.28
207,64.63,18.12,41.37,64.63,15.54,49.38,30.45,31.79,31.79,49.38,2.35
209,68.99,18.12,43.55,68.99,17.54,51.38,32.45,33.79,33.79,51.38,2.15
211,77.83,18.12,47.97,77.83,19.54,53.38,34.45,35.79,35.79,53.38,2.32
213,82.48,18.12,50.30,82.48,21.54,55.38,36.45,37.79,37.79,55.38,2.58
215,82.41,18.12,50.27,82.41,23.54,57.38,38.45,39.79,39.79,57.38,1.81
217,82.41,18.12,50.27,82.41,25.54,59.38,40.45,41.79,41.79,59.38,3.02
219,85.60,18.12,51.86,85.60,27.54,57.58,42.45,42.52,42.52,57.58,4.62
221,89.08,18.12,53.60,89.08,29.54,43.39,44.45,39.13,39.13,44.45,7.17
223,89.05,43.57,66.31,89.05,31.54,40.63,46.45,39.54,39.54,46.45,9.85
225,89.05,90.83,89.94,90.83,33.54,30.69,48.45,37.56,37.56,48.45,10.81
227,94.03,95.81,94.92,95.81,24.99,32.69,50.45,36.04,36.04,50.45,12.55
229,95.37,97.15,96.26,97.15,26.99,31.73,52.45,37.06,37.06,52.45,13.09
231,100.48,102.26,101.37,102.26,28.99,25.47,54.45,36.30,36.30,54.45,9.18
233,103.55,105.33,104.44,105.33,30.99,27.47,56.45,38.30,38.30,56.45,10.91
235,112.72,114.50,113.61,114.50,32.99,29.47,52.31,38.26,38.26,52.31,13.37
237,115.18,116.96,116.07,116.96,34.99,31.47,49.47,38.64,38.64,49.47,12.06
239,105.34,104.47,104.91,105.34,36.99,33.47,28.84,33.10,33.10,36.99,12.36
241,29.07,0.00,14.54,29.07,38.99,35.47,6.55,27.00,27.00,38.99,8.86
243,35.56,0.00,17.78,35.56,40.99,37.47,8.55,29.00,29.00,40.99,6.62
245,43.93,0.00,21.96,43.93,42.99,39.47,10.55,31.00,31.00,42.99,7.09
247,53.44,0.00,26.72,53.44,44.99,41.47,12.55,33.00,33.00,44.99,5.63
249,60.56,0.00,30.28,60.56,46.99,43.47,14.55,35.00,35.00,46.99,4.34
251,69.68,0.00,34.84,69.68,48.99,45.47,16.55,37.00,37.00,48.99,5.71
253,71.89,0.00,35.95,71.89,50.99,47.47,18.55,39.00,39.00,50.99,9.15
255,73.55,0.00,36.77,73.55,52.99,49.47,20.55,41.00,41.00,52.99,7.95
257,78.01,0.00,39.01,78.01,55.05,51.47,22.55,43.02,43.02,55.05,5.06
259,77.93,0.00,38.97,77.93,43.40,53.47,24.55,40.47,40.47,53.47,2.63
261,86.88,0.00,43.44,86.88,45.40,55.47,26.55,42.47,42.47,55.47,3.58
263,91.87,0.00,45.93,91.87,47.40,57.47,28.55,44.47,44.47,57.47,5.41
265,91.82,0.00,45.91,91.82,49.40,59.47,30.55,46.47,46.47,59.47,6.96
267,91.82,0.00,45.91,91.82,51.40,56.06,32.55,46.67,46.67,56.06,10.64
269,91.49,0.00,45.74,91.49,53.40,48.10,34.55,45.35,45.35,53.40,11.04
271,90.07,0.00,45.03,90.07,55.40,50.10,36.55,47.35,47.35,55.40,11.05
273,87.01,0.00,43.50,87.01,57.40,52.10,38.55,49.35,49.35,57.40,10.18
275,23.76,0.00,11.88,23.76,59.40,54.10,40.55,51.35,51.35,59.40,6.59
277,37.03,0.00,18.51,37.03,61.40,56.10,0.00,39.17,39.17,61.40,7.20
279,47.92,0.00,23.96,47.92,63.40,58.10,0.00,40.50,40.50,63.40,6.30
281,56.45,0.00,28.22,56.45,65.40,60.10,0.00,41.83,41.83,65.40,4.22
283,62.92,0.00,31.46,62.92,67.40,62.10,0.00,43.17,43.17,67.40,1.84
285,65.07,0.00,32.54,65.07,69.40,64.10,0.00,44.50,44.50,69.40,0.38
287,68.87,0.00,34.43,68.87,71.40,66.10,0.00,45.83,45.83,71.40,0.00
289,71.03,0.00,35.51,71.03,73.40,68.10,0.00,47.17,47.17,73.40,0.00
291,71.02,0.00,35.51,71.02,75.40,70.10,0.00,48.50,48.50,75.40,1.83
293,71.02,0.00,35.51,71.02,77.40,72.10,0.00,49.83,49.83,77.40,2.96
295,71.02,0.00,35.51,71.02,79.40,74.10,0.00,51.17,51.17,79.40,4.73
297,71.02,0.00,35.51,71.02,81.40,76.10,0.00,52.50,52.50,81.40,8.96
299,71.02,0.00,35.51,71.02,69.02,78.10,0.00,49.04,49.04,78.10,10.10
301,71.02,0.00,35.51,71.02,71.02,80.10,0.00,50.37,50.37,80.10,10.29
303,75.64,0.00,37.82,75.64,73.02,82.10,0.00,51.71,51.71,82.10,9.42
305,79.80,0.00,39.90,79.80,75.02,84.10,0.00,53.04,53.04,84.10,6.40
307,83.84,0.00,41.92,83.84,77.02,86.10,0.00,54.37,54.37,86.10,4.10
309,91.24,0.00,45.62,91.24,79.02,66.14,0.00,48.39,48.39,79.02,4.84
311,100.86,0.00,50.43,100.86,72.20,68.14,0.40,46.91,46.91,72.20,6.43
313,100.90,0.00,50.45,100.90,72.92,70.14,2.40,48.49,48.49,72.92,9.50
315,100.56,0.00,50.28,100.56,57.07,72.14,4.40,44.54,44.54,72.14,13.84
317,99.20,0.00,49.60,99.20,59.07,55.16,6.40,40.21,40.21,59.07,10.70
319,97.08,0.00,48.54,97.08,61.07,57.16,8.40,42.21,42.21,61.07,11.45
321,94.85,0.00,47.42,94.85,63.07,59.16,10.40,44.21,44.21,63.07,14.84
323,48.25,0.00,24.13,48.25,65.07,61.16,12.40,46.21,46.21,65.07,14.07
325,24.98,0.00,12.49,24.98,67.07,63.16,14.40,48.21,48.21,67.07,13.94
327,31.62,0.00,15.81,31.62,69.07,65.16,16.40,50.21,50.21,69.07,11.10
329,43.63,0.00,21.81,43.63,71.07,67.16,18.40,52.21,52.21,71.07,6.68
331,55.02,0.00,27.51,55.02,73.07,69.16,20.40,54.21,54.21,73.07,5.26
333,65.39,0.00,32.70,65.39,75.07,71.16,22.40,56.21,56.21,75.07,3.23
335,85.78,0.00,42.89,85.78,77.07,73.16,24.40,58.21,58.21,77.07,2.99
337,97.93,0.00,48.97,97.93,79.07,75.16,26.40,60.21,60.21,79.07,2.89
339,97.93,0.00,48.96,97.93,63.87,77.16,28.40,56.48,56.48,77.16,1.74
341,98.27,0.00,49.13,98.27,65.87,79.16,30.40,58.48,58.48,79.16,2.74
343,104.14,0.00,52.07,104.14,67.87,81.16,32.40,60.48,60.48,81.16,2.90
345,103.93,0.00,51.96,103.93,69.87,83.16,34.40,62.48,62.48,83.16,6.44
347,103.93,0.00,51.96,103.93,71.87,85.16,36.40,64.48,64.48,85.16,6.55
349,107.62,0.00,53.81,107.62,73.87,87.16,38.40,66.48,66.48,87.16,6.01
351,113.50,0.00,56.75,113.50,75.87,87.40,40.40,67.89,67.89,87.40,5.38
353,125.16,0.00,62.58,125.16,77.87,67.36,42.40,62.54,62.54,77.87,5.66
355,137.50,0.00,68.75,137.50,51.13,69.36,44.40,54.97,54.97,69.36,6.37
357,144.83,0.00,72.41,144.83,53.13,50.17,46.40,49.90,49.90,53.13,7.46
359,151.74,0.00,75.87,151.74,45.96,52.17,48.40,48.84,48.84,52.17,5.75
361,154.49,0.00,77.25,154.49,47.96,54.17,50.40,50.84,50.84,54.17,6.75
363,154.47,0.00,77.24,154.47,49.96,56.17,38.36,48.16,48.16,56.17,10.00
365,154.47,0.00,77.24,154.47,51.96,58.17,40.36,50.16,50.16,58.17,12.58
367,154.44,0.00,77.22,154.44,53.96,60.17,42.36,52.16,52.16,60.17,11.58
369,153.41,0.00,76.71,153.41,55.96,62.17,38.15,52.09,52.09,62.17,9.00
371,151.16,2.91,77.03,151.16,57.96,64.17,37.53,53.22,53.22,64.17,8.34
373,151.91,5.41,78.66,151.91,59.96,66.17,39.53,55.22,55.22,66.17,6.97
375,156.77,5.39,81.08,156.77,61.96,68.17,41.53,57.22,57.22,68.17,7.03
377,156.66,5.39,81.03,156.66,63.96,70.17,43.53,59.22,59.22,70.17,6.30
379,155.89,5.39,80.64,155.89,65.96,72.17,45.53,61.22,61.22,72.17,6.42
381,96.38,5.39,50.89,96.38,67.96,74.17,47.53,63.22,63.22,74.17,6.49
383,71.22,5.39,38.31,71.22,69.96,76.17,49.53,65.22,65.22,76.17,7.03
385,77.91,5.39,41.65,77.91,71.96,78.17,51.53,67.22,67.22,78.17,7.08
387,85.57,5.39,45.48,85.57,73.96,80.17,53.53,69.22,69.22,80.17,6.36
389,92.28,5.39,48.84,92.28,75.96,82.17,55.53,71.22,71.22,82.17,4.31
391,105.29,5.39,55.34,105.29,77.96,84.17,57.53,73.22,73.22,84.17,2.70
393,118.23,5.39,61.81,118.23,79.96,86.17,59.53,75.22,75.22,86.17,1.62
395,129.03,5.39,67.21,129.03,81.96,88.17,61.53,77.22,77.22,88.17,1.31
397,138.14,5.39,71.77,138.14,83.96,90.17,63.53,79.22,79.22,90.17,1.36
399,144.69,5.39,75.04,144.69,85.96,64.47,65.53,71.99,71.99,85.96,1.90
401,154.89,5.39,80.14,154.89,86.34,66.47,67.53,73.45,73.45,86.34,3.40
403,148.25,5.39,76.82,148.25,68.89,68.47,69.53,68.97,68.97,69.53,4.24
405,154.94,5.39,80.17,154.94,65.60,70.47,71.53,69.20,69.20,71.53,4.82
407,162.12,5.39,83.76,162.12,67.60,55.92,73.53,65.69,65.69,73.53,3.75
409,160.62,5.32,82.97,160.62,69.60,57.92,75.53,67.69,67.69,75.53,2.61
411,160.56,0.24,80.40,160.56,71.60,59.92,77.53,69.69,69.69,77.53,3.88
413,160.56,0.00,80.28,160.56,73.60,61.92,51.33,62.29,62.29,73.60,3.76
415,160.56,0.00,80.28,160.56,75.60,63.92,53.33,64.29,64.29,75.60,2.76
417,160.56,0.00,80.28,160.56,77.60,65.92,55.33,66.29,66.29,77.60,4.44
419,160.56,0.00,80.28,160.56,79.60,67.92,57.33,68.29,68.29,79.60,3.82
421,160.56,0.00,80.28,160.56,81.60,69.92,59.33,70.29,70.29,81.60,2.98
423,160.56,0.00,80.28,160.56,83.60,71.92,61.33,72.29,72.29,83.60,4.49
425,160.56,0.00,80.28,160.56,85.60,73.92,63.33,74.29,74.29,85.60,3.05
427,160.56,0.00,80.28,160.56,87.60,75.92,65.33,76.29,76.29,87.60,3.20
429,160.38,0.00,80.19,160.38,89.60,77.92,67.33,78.29,78.29,89.60,3.98
431,116.51,0.00,58.25,116.51,91.60,79.92,69.33,80.29,80.29,91.60,3.03
433,106.93,0.00,53.47,106.93,93.60,81.92,71.33,82.29,82.29,93.60,2.66
435,114.61,0.00,57.31,114.61,95.60,83.92,73.33,84.29,84.29,95.60,2.57
437,122.98,0.00,61.49,122.98,97.60,85.92,75.33,86.29,86.29,97.60,1.53
439,135.13,0.00,67.56,135.13,99.60,87.92,77.33,88.29,88.29,99.60,1.02
441,144.73,0.00,72.36,144.73,101.60,89.92,79.33,90.29,90.29,101.60,0.40
443,154.36,0.00,77.18,154.36,96.55,91.92,81.33,89.94,89.94,96.55,1.07
445,162.33,0.00,81.16,162.33,98.55,93.92,83.33,91.94,91.94,98.55,0.83
447,160.78,0.00,80.39,160.78,78.82,95.92,85.33,86.69,86.69,95.92,0.86
449,160.71,0.00,80.35,160.71,80.82,97.92,87.33,88.69,88.69,97.92,1.60
451,160.71,0.00,80.35,160.71,82.82,99.92,89.33,90.69,90.69,99.92,2.42
453,160.71,0.00,80.35,160.71,84.82,99.04,91.33,91.73,91.73,99.04,3.34
455,160.71,0.00,80.35,160.71,86.82,99.93,93.33,93.36,93.36,99.93,5.96
457,160.71,0.00,80.35,160.71,88.82,99.61,95.33,94.59,94.59,99.61,7.42
459,160.71,0.00,80.35,160.71,90.82,100.76,97.33,96.31,96.31,100.76,6.73
461,160.71,2.78,81.75,160.71,92.82,69.32,99.33,87.16,87.16,99.33,8.74
463,160.71,10.95,85.83,160.71,94.82,71.32,101.33,89.16,89.16,101.33,10.52
465,160.71,11.66,86.19,160.71,96.82,73.32,103.33,91.16,91.16,103.33,10.08
467,160.71,11.66,86.19,160.71,84.40,75.32,105.33,88.35,88.35,105.33,7.94
469,160.71,9.48,85.10,160.71,86.40,77.32,107.33,90.35,90.35,107.33,9.40
471,160.67,0.00,80.33,160.67,88.40,79.32,106.82,91.51,91.51,106.82,12.12
473,160.30,0.00,80.15,160.30,90.40,81.32,73.33,81.69,81.69,90.40,12.75
475,159.32,0.00,79.66,159.32,92.40,83.32,75.33,83.69,83.69,92.40,10.75
477,158.13,2.69,80.41,158.13,94.40,85.32,77.33,85.69,85.69,94.40,10.14
479,154.85,11.11,82.98,154.85,96.40,87.32,79.33,87.69,87.69,96.40,8.55
481,122.35,10.88,66.61,122.35,98.40,89.32,81.33,89.69,89.69,98.40,7.82
483,56.77,10.88,33.82,56.77,100.40,91.32,83.33,91.69,91.69,100.40,6.91
485,61.91,10.88,36.39,61.91,102.40,93.32,85.33,93.69,93.69,102.40,6.73
487,70.95,10.88,40.91,70.95,104.40,95.32,87.33,95.69,95.69,104.40,5.87
489,76.47,10.88,43.67,76.47,106.40,97.32,89.33,97.69,97.69,106.40,6.81
491,82.04,10.88,46.46,82.04,108.40,99.32,91.33,99.69,99.69,108.40,5.77
493,87.47,10.88,49.17,87.47,110.40,101.32,93.33,101.69,101.69,110.40,5.58
495,102.34,10.88,56.61,102.34,112.40,103.32,95.33,103.69,103.69,112.40,4.10
497,114.05,10.88,62.46,114.05,114.40,105.32,97.33,105.69,105.69,114.40,2.97
499,126.39,10.88,68.63,126.39,94.26,107.32,99.33,100.30,100.30,107.32,2.11
501,136.78,10.88,73.83,136.78,96.26,109.32,101.33,102.30,102.30,109.32,0.91
503,147.48,10.88,79.18,147.48,98.26,111.32,103.33,104.30,104.30,111.32,0.87
505,150.65,10.88,80.76,150.65,100.26,113.32,105.33,106.30,106.30,113.32,0.63
507,157.69,10.88,84.29,157.69,102.26,115.32,107.33,108.30,108.30,115.32,0.89
509,157.82,10.88,84.35,157.82,104.26,117.32,109.33,110.30,110.30,117.32,1.46
511,157.82,10.88,84.35,157.82,106.26,116.86,111.33,111.48,111.48,116.86,1.82
513,157.82,10.88,84.35,157.82,108.26,116.66,113.33,112.75,112.75,116.66,2.80
515,157.82,10.88,84.35,157.82,110.26,118.03,115.33,114.54,114.54,118.03,4.78
