time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.1
27.0,5.1
29.0,2.4
31.0,1.0
33.0,1.0
35.0,1.0
37.0,13.2
39.0,13.2
41.0,13.2
43.0,14.5
45.0,14.5
47.0,13.2
49.0,13.2
51.0,13.2
53.0,22.2
55.0,22.2
57.0,22.2
59.0,22.2
61.0,22.2
63.0,22.2
65.0,22.2
67.0,22.2
69.0,24.1
71.0,24.1
73.0,24.1
75.0,16.3
77.0,16.3
79.0,16.3
81.0,16.3
83.0,16.3
85.0,27.5
87.0,24.7
89.0,21.1
91.0,21.1
93.0,34.1
95.0,27.8
97.0,21.7
99.0,21.1
101.0,21.1
103.0,21.1
105.0,34.9
107.0,30.5
109.0,30.5
111.0,30.5
113.0,30.5
115.0,30.5
117.0,30.5
119.0,30.5
121.0,37.0
123.0,37.0
125.0,37.0
127.0,37.0
129.0,37.0
131.0,37.0
133.0,37.0
135.0,37.0
137.0,37.0
139.0,37.0
141.0,37.0
143.0,37.0
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,37.0
159.0,37.0
161.0,37.0
163.0,37.0
165.0,37.0
167.0,37.0
169.0,37.0
171.0,37.0
173.0,37.0
175.0,37.0
177.0,37.0
179.0,37.0
181.0,63.8
183.0,37.0
185.0,37.0
187.0,37.0
189.0,37.0
191.0,37.0
193.0,80.9
195.0,80.9
197.0,80.9
199.0,80.9
201.0,80.9
203.0,80.9
205.0,80.9
207.0,80.9
209.0,80.9
211.0,80.9
213.0,80.9
215.0,80.9
217.0,80.9
219.0,80.9
221.0,80.9
223.0,80.9
225.0,80.9
227.0,80.9
229.0,80.9
231.0,80.9
233.0,80.9
235.0,80.9
237.0,80.9
239.0,80.9
241.0,80.9
243.0,80.9
245.0,80.9
247.0,80.9
249.0,80.9
251.0,80.9
253.0,80.9
255.0,80.9
257.0,80.9
259.0,80.9
261.0,80.9
263.0,80.9
265.0,80.9
267.0,80.9
269.0,80.9
271.0,80.9
273.0,80.9
275.0,80.9
277.0,80.9
279.0,80.9
281.0,80.9
283.0,80.9
285.0,80.9
287.0,80.9
289.0,80.9
291.0,80.9
293.0,80.9
295.0,80.9
297.0,80.9
299.0,80.9
301.0,80.9
303.0,80.9
305.0,80.9
307.0,80.9
309.0,80.9
311.0,80.9
313.0,80.9
315.0,80.9
317.0,80.9
319.0,80.9
321.0,80.9
323.0,80.9
325.0,80.9
327.0,80.9
329.0,80.9
331.0,80.9
333.0,80.9
335.0,80.9
337.0,80.9
339.0,80.9
341.0,80.9
343.0,80.9
345.0,80.9
347.0,80.9
349.0,80.9
351.0,80.9
353.0,80.9
355.0,80.9
357.0,80.9
359.0,80.9
361.0,42.8
363.0,34.2
365.0,24.9
367.0,24.9
369.0,24.9
371.0,24.9
373.0,24.9
375.0,24.9
377.0,24.9
379.0,24.9
381.0,24.9
383.0,24.9
385.0,42.1
387.0,27.4
389.0,24.9
391.0,24.9
393.0,24.9
395.0,24.9
397.0,39.4
399.0,28.1
401.0,25.6
403.0,17.6
405.0,17.6
407.0,17.6
409.0,33.9
411.0,28.5
413.0,28.5
415.0,18.3
417.0,17.6
419.0,17.6
421.0,17.6
423.0,17.6
425.0,17.6
427.0,17.6
429.0,28.8
431.0,25.0
433.0,22.4
435.0,17.6
437.0,17.6
439.0,17.6
441.0,17.6
443.0,17.6
445.0,17.6
447.0,17.6
449.0,47.1
451.0,34.3
453.0,19.8
455.0,19.8
457.0,19.8
459.0,19.8
461.0,19.8
463.0,19.8
465.0,19.8
467.0,19.8
469.0,30.7
471.0,33.3
473.0,33.3
475.0,30.6
477.0,30.6
479.0,30.6
481.0,72.3
483.0,30.1
485.0,24.8
487.0,23.2
489.0,22.3
491.0,19.8
493.0,19.8
495.0,19.8
497.0,83.8
499.0,80.7
501.0,80.7
