time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,3.9
29.0,4.9
31.0,4.9
33.0,10.2
35.0,10.9
37.0,8.6
39.0,11.9
41.0,18.1
43.0,17.9
45.0,22.6
47.0,21.2
49.0,18.0
51.0,18.0
53.0,23.1
55.0,24.5
57.0,17.5
59.0,14.5
61.0,16.3
63.0,25.7
65.0,25.5
67.0,25.5
69.0,25.5
71.0,25.2
73.0,24.4
75.0,24.1
77.0,26.2
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,30.6
89.0,24.4
91.0,24.4
93.0,24.4
95.0,21.6
97.0,11.2
99.0,11.2
101.0,11.2
103.0,11.5
105.0,8.9
107.0,5.3
109.0,5.3
111.0,9.3
113.0,10.9
115.0,10.9
117.0,9.9
119.0,13.3
121.0,17.1
123.0,17.1
125.0,20.8
127.0,23.4
129.0,23.3
131.0,21.8
133.0,14.9
135.0,18.5
137.0,22.3
139.0,31.4
141.0,32.5
143.0,37.5
145.0,46.0
147.0,41.0
149.0,11.7
151.0,11.5
153.0,11.5
155.0,20.4
157.0,24.5
159.0,24.5
161.0,24.5
163.0,30.0
165.0,22.4
167.0,17.5
169.0,23.3
171.0,24.0
173.0,24.0
175.0,24.0
177.0,27.8
179.0,31.2
181.0,31.2
183.0,31.2
185.0,18.3
187.0,16.3
189.0,20.3
191.0,23.1
193.0,23.1
195.0,12.2
197.0,14.2
199.0,18.7
201.0,22.7
203.0,24.2
205.0,24.1
207.0,24.1
209.0,24.4
211.0,27.2
213.0,31.2
215.0,31.2
217.0,36.9
219.0,36.6
221.0,43.4
223.0,43.5
225.0,45.3
227.0,50.3
229.0,50.2
231.0,50.1
233.0,15.2
235.0,19.0
237.0,24.2
239.0,25.0
241.0,18.6
243.0,18.6
245.0,18.6
247.0,24.5
249.0,24.3
251.0,21.6
253.0,17.7
255.0,17.7
257.0,17.7
259.0,6.8
261.0,4.8
263.0,4.9
265.0,7.6
267.0,11.5
269.0,8.8
271.0,11.1
273.0,11.1
275.0,11.1
277.0,7.5
279.0,13.9
281.0,17.2
283.0,17.2
285.0,18.8
287.0,17.2
289.0,17.2
291.0,18.5
293.0,18.4
295.0,12.1
297.0,12.1
299.0,12.1
301.0,9.3
303.0,5.6
305.0,5.6
307.0,5.5
309.0,5.3
311.0,5.3
313.0,5.3
315.0,8.9
317.0,13.8
319.0,20.3
321.0,14.0
323.0,17.7
325.0,19.5
327.0,23.6
329.0,17.6
331.0,17.6
333.0,17.6
335.0,17.6
337.0,18.1
339.0,17.9
341.0,20.7
343.0,27.7
345.0,35.8
347.0,21.4
349.0,18.3
351.0,18.3
353.0,18.3
355.0,13.6
357.0,18.3
359.0,18.2
361.0,20.8
363.0,25.6
365.0,25.6
367.0,34.0
369.0,44.5
371.0,44.5
373.0,44.5
375.0,28.6
377.0,16.2
379.0,18.9
381.0,18.9
383.0,24.8
385.0,25.3
387.0,23.7
389.0,18.9
391.0,18.9
393.0,19.2
395.0,25.3
397.0,25.1
399.0,29.3
401.0,26.0
403.0,24.2
405.0,27.9
407.0,31.0
409.0,37.7
411.0,37.5
413.0,42.1
415.0,36.2
417.0,17.9
419.0,17.9
421.0,20.3
423.0,24.3
425.0,24.2
427.0,24.2
429.0,24.2
431.0,22.6
433.0,17.9
435.0,17.9
437.0,17.9
439.0,17.9
441.0,17.9
443.0,17.9
445.0,17.9
447.0,23.6
449.0,29.0
451.0,30.6
453.0,24.0
455.0,23.9
457.0,23.9
459.0,23.9
461.0,23.9
463.0,23.9
465.0,25.1
467.0,35.3
469.0,42.4
471.0,42.1
473.0,44.7
475.0,48.7
477.0,43.6
479.0,46.3
481.0,49.9
483.0,49.9
485.0,49.9
487.0,49.9
489.0,20.8
491.0,29.4
493.0,29.5
495.0,29.5
497.0,29.5
499.0,29.5
501.0,28.0
