time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.824999999999996
17.0,54.39090909090908
19.0,52.65454545454545
21.0,50.209090909090904
23.0,51.09090909090909
25.0,46.83636363636364
27.0,41.74999999999999
29.0,36.627272727272725
31.0,30.075
33.0,27.66923076923077
35.0,28.083333333333332
37.0,26.19090909090909
39.0,28.269230769230766
41.0,28.35333333333333
43.0,32.815384615384616
45.0,35.207142857142856
47.0,36.720000000000006
49.0,37.875
51.0,37.36666666666667
53.0,37.02142857142858
55.0,35.88666666666666
57.0,35.50526315789474
59.0,32.215789473684204
61.0,31.688888888888894
63.0,29.189473684210526
65.0,27.354545454545452
67.0,23.91
69.0,23.871428571428574
71.0,23.178947368421053
73.0,23.589473684210528
75.0,22.02777777777778
77.0,23.255555555555556
79.0,20.572222222222223
81.0,17.73888888888889
83.0,16.431250000000002
85.0,19.09333333333333
87.0,19.942857142857143
89.0,16.57857142857143
91.0,15.808333333333335
93.0,18.581818181818186
95.0,22.28
97.0,27.827272727272728
99.0,33.707142857142856
101.0,35.068749999999994
103.0,38.478571428571435
105.0,43.2
107.0,36.81428571428571
109.0,27.560000000000002
111.0,23.00769230769231
113.0,20.666666666666668
115.0,22.638461538461538
117.0,25.4875
119.0,26.441176470588236
121.0,28.073333333333334
123.0,29.323529411764707
125.0,28.47368421052631
127.0,28.599999999999998
129.0,27.855555555555558
131.0,28.13529411764706
133.0,25.673333333333336
135.0,22.186666666666667
137.0,22.40666666666667
139.0,27.582352941176474
141.0,28.747058823529414
143.0,28.093750000000004
145.0,28.59333333333334
147.0,27.557142857142853
149.0,26.78666666666667
151.0,26.346666666666668
153.0,24.206666666666667
155.0,26.081250000000004
157.0,27.533333333333335
159.0,28.37222222222222
161.0,26.12222222222222
163.0,25.400000000000002
165.0,24.9
167.0,26.157894736842106
169.0,26.35
171.0,28.117647058823525
173.0,25.22941176470588
175.0,25.182352941176468
177.0,24.264705882352942
179.0,24.362499999999997
181.0,24.39375
183.0,25.206249999999997
185.0,28.93333333333333
187.0,26.511111111111106
189.0,23.558823529411764
191.0,29.543750000000003
193.0,27.3625
195.0,22.85625
197.0,17.329411764705885
199.0,18.08125
201.0,18.135714285714286
203.0,17.7
205.0,21.71875
207.0,21.129411764705885
209.0,18.764705882352942
211.0,18.186666666666667
213.0,23.505882352941175
215.0,21.91875
217.0,22.49411764705882
219.0,25.810000000000002
221.0,25.747619047619043
223.0,27.095
225.0,27.542105263157893
227.0,27.284999999999997
229.0,26.905
231.0,26.177272727272726
233.0,24.609523809523807
235.0,23.30526315789474
237.0,21.66470588235294
239.0,19.305882352941175
241.0,20.66111111111111
243.0,19.711764705882352
245.0,20.058823529411764
247.0,26.258823529411764
249.0,28.00625
251.0,30.44375
253.0,28.814285714285717
255.0,32.135714285714286
257.0,33.05384615384616
259.0,33.38333333333333
261.0,31.09166666666667
263.0,30.676923076923075
265.0,27.628571428571426
267.0,31.046153846153842
269.0,36.86153846153846
271.0,36.284615384615385
273.0,30.73076923076923
275.0,27.792307692307695
277.0,23.984615384615385
279.0,17.0
281.0,12.392307692307693
283.0,10.227272727272727
285.0,11.309999999999999
287.0,10.290000000000001
289.0,7.08
291.0,8.9625
293.0,19.0
295.0,17.1
297.0,16.525000000000002
299.0,28.53
301.0,34.24
303.0,35.81818181818182
305.0,39.25333333333333
307.0,43.84285714285715
309.0,41.7375
311.0,39.87894736842106
313.0,35.50526315789474
315.0,33.166666666666664
317.0,30.368181818181814
319.0,26.300000000000004
321.0,23.65714285714286
323.0,21.452631578947365
325.0,22.78421052631579
327.0,23.849999999999998
329.0,23.883333333333333
331.0,24.88888888888889
333.0,25.03684210526316
335.0,24.304761904761907
337.0,20.67142857142857
339.0,17.426315789473687
341.0,17.888888888888886
343.0,20.173684210526318
345.0,21.22
347.0,20.604999999999997
349.0,23.352380952380955
351.0,26.77
353.0,27.200000000000003
355.0,26.384999999999998
357.0,24.376190476190477
359.0,24.66666666666667
361.0,25.311111111111117
363.0,24.157894736842106
365.0,22.044999999999998
367.0,23.435000000000002
369.0,25.514285714285716
371.0,25.608695652173914
373.0,24.827272727272728
375.0,23.20476190476191
377.0,21.139999999999997
379.0,21.323809523809523
381.0,22.033333333333335
383.0,22.508695652173916
385.0,24.10434782608696
387.0,27.982608695652175
389.0,29.548000000000005
391.0,28.2
393.0,22.983333333333334
395.0,25.529166666666665
397.0,25.778260869565216
399.0,25.587500000000006
401.0,26.827999999999996
403.0,24.14583333333334
405.0,23.172000000000004
407.0,25.18076923076923
409.0,25.47407407407408
411.0,25.83461538461539
413.0,27.807692307692307
415.0,25.079166666666666
417.0,23.787499999999998
419.0,21.69130434782609
421.0,21.19583333333333
423.0,20.00833333333333
425.0,21.548148148148154
427.0,23.555555555555557
429.0,24.25925925925926
431.0,25.092307692307692
433.0,24.104347826086954
435.0,24.082608695652173
437.0,24.391666666666666
439.0,23.4375
441.0,20.8875
443.0,18.56086956521739
445.0,19.016666666666666
447.0,21.757692307692306
449.0,26.053571428571434
451.0,26.63214285714286
453.0,28.25161290322581
455.0,27.30666666666667
457.0,24.796666666666667
459.0,20.648275862068964
461.0,19.196666666666665
463.0,18.338709677419356
465.0,17.05483870967742
467.0,14.973333333333331
469.0,13.392857142857142
471.0,14.313333333333333
473.0,13.951724137931036
475.0,13.458620689655174
477.0,12.006666666666668
479.0,12.42222222222222
481.0,15.66923076923077
483.0,16.004166666666666
485.0,12.804545454545455
487.0,10.176190476190476
489.0,15.191666666666668
491.0,15.386956521739132
493.0,14.436363636363636
495.0,16.709523809523812
497.0,17.160000000000004
499.0,15.652631578947368
501.0,60.0
