time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.2916666666666667
23.0,0.2916666666666667
25.0,0.7166666666666667
27.0,0.7
29.0,0.3583333333333333
31.0,0.23333333333333334
33.0,0.23333333333333334
35.0,0.23333333333333334
37.0,2.1083333333333334
39.0,2.7083333333333335
41.0,2.7083333333333335
43.0,3.4166666666666665
45.0,4.408333333333333
47.0,4.225
49.0,5.1083333333333325
51.0,5.074999999999999
53.0,6.85
55.0,7.808333333333333
57.0,7.808333333333333
59.0,7.808333333333333
61.0,8.783333333333331
63.0,8.275
65.0,8.275
67.0,8.275
69.0,8.058333333333334
71.0,8.733333333333334
73.0,8.141666666666667
75.0,6.775
77.0,6.2250000000000005
79.0,5.958333333333334
81.0,6.008333333333334
83.0,6.008333333333334
85.0,8.408333333333335
87.0,7.249999999999999
89.0,6.949999999999999
91.0,7.0166666666666675
93.0,10.775
95.0,9.408333333333333
97.0,8.675
99.0,7.916666666666668
101.0,7.916666666666668
103.0,7.916666666666668
105.0,9.575
107.0,8.725000000000001
109.0,8.725000000000001
111.0,9.200000000000001
113.0,10.600000000000001
115.0,10.05
117.0,10.05
119.0,10.05
121.0,13.133333333333333
123.0,13.725
125.0,13.725
127.0,13.725
129.0,14.558333333333334
131.0,14.625
133.0,14.908333333333333
135.0,14.35
137.0,13.4
139.0,13.4
141.0,13.183333333333334
143.0,13.841666666666665
145.0,14.008333333333333
147.0,13.674999999999999
149.0,13.724999999999998
151.0,13.266666666666666
153.0,13.308333333333332
155.0,12.7
157.0,12.7
159.0,12.7
161.0,12.883333333333333
163.0,14.141666666666666
165.0,13.541666666666666
167.0,12.983333333333333
169.0,11.658333333333333
171.0,11.625
173.0,11.216666666666667
175.0,11.216666666666667
177.0,11.283333333333333
179.0,11.283333333333333
181.0,15.48333333333333
183.0,12.716666666666667
185.0,11.9
187.0,11.85
189.0,11.216666666666667
191.0,10.558333333333334
193.0,17.833333333333336
195.0,15.8
197.0,15.8
199.0,15.8
201.0,17.691666666666666
203.0,16.475
205.0,15.350000000000001
207.0,15.350000000000001
209.0,15.350000000000001
211.0,15.350000000000001
213.0,19.575000000000003
215.0,17.21666666666667
217.0,15.975000000000001
219.0,16.025
221.0,16.516666666666666
223.0,16.516666666666666
225.0,18.46666666666667
227.0,18.641666666666666
229.0,18.233333333333334
231.0,18.116666666666667
233.0,17.875
235.0,17.59166666666667
237.0,18.358333333333334
239.0,18.241666666666667
241.0,18.1
243.0,17.391666666666666
245.0,16.666666666666668
247.0,16.616666666666667
249.0,18.983333333333334
251.0,15.883333333333333
253.0,16.1
255.0,16.075
257.0,16.65
259.0,15.833333333333332
261.0,15.741666666666667
263.0,15.591666666666669
265.0,15.591666666666669
267.0,15.591666666666669
269.0,17.325000000000003
271.0,16.366666666666667
273.0,16.366666666666667
275.0,16.366666666666667
277.0,18.791666666666668
279.0,16.56666666666667
281.0,16.56666666666667
283.0,16.56666666666667
285.0,17.325000000000003
287.0,17.06666666666667
289.0,17.06666666666667
291.0,17.06666666666667
293.0,18.625
295.0,17.15833333333333
297.0,17.15833333333333
299.0,17.15833333333333
301.0,17.916666666666668
303.0,17.575
305.0,17.575
307.0,17.575
309.0,20.416666666666664
311.0,20.416666666666664
313.0,19.566666666666666
315.0,19.566666666666666
317.0,19.816666666666666
319.0,18.96666666666667
321.0,18.416666666666664
323.0,18.71666666666667
325.0,19.75
327.0,19.016666666666666
329.0,18.991666666666667
331.0,18.566666666666666
333.0,18.40833333333333
335.0,18.40833333333333
337.0,18.40833333333333
339.0,18.40833333333333
341.0,22.741666666666667
343.0,17.95
345.0,17.6
347.0,17.608333333333334
349.0,17.46666666666667
351.0,17.46666666666667
353.0,20.59166666666667
355.0,19.3
357.0,19.3
359.0,20.016666666666666
361.0,15.916666666666664
363.0,13.083333333333334
365.0,11.258333333333333
367.0,11.258333333333333
369.0,11.416666666666666
371.0,11.541666666666666
373.0,12.325
375.0,11.774999999999999
377.0,11.366666666666665
379.0,11.383333333333333
381.0,11.225
383.0,11.225
385.0,14.816666666666666
387.0,14.833333333333332
389.0,12.183333333333334
391.0,11.075
393.0,11.075
395.0,10.691666666666666
397.0,14.258333333333333
399.0,12.733333333333334
401.0,10.925
403.0,9.825
405.0,9.716666666666667
407.0,9.716666666666667
409.0,12.075
411.0,11.566666666666666
413.0,12.633333333333333
415.0,11.525
417.0,9.858333333333334
419.0,9.175
421.0,8.875000000000002
423.0,8.625000000000002
425.0,8.591666666666669
427.0,8.591666666666669
429.0,11.691666666666668
431.0,10.325
433.0,10.158333333333333
435.0,9.483333333333334
437.0,8.333333333333334
439.0,8.55
441.0,8.225000000000001
443.0,8.100000000000001
445.0,7.075000000000001
447.0,7.150000000000001
449.0,9.608333333333334
451.0,9.808333333333334
453.0,8.650000000000002
455.0,8.166666666666668
457.0,8.016666666666667
459.0,8.0
461.0,7.416666666666668
463.0,7.491666666666668
465.0,7.508333333333335
467.0,7.458333333333335
469.0,9.491666666666667
471.0,9.708333333333334
473.0,11.266666666666667
475.0,10.641666666666667
477.0,9.516666666666667
479.0,9.016666666666667
481.0,15.299999999999999
483.0,11.475
485.0,9.25
487.0,8.525
489.0,8.450000000000001
491.0,8.141666666666667
493.0,7.883333333333334
495.0,7.883333333333334
497.0,17.366666666666667
499.0,16.25
501.0,16.25
