time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.975
29.0,1.225
31.0,1.225
33.0,4.6
35.0,5.15
37.0,5.4
39.0,5.025
41.0,7.3500000000000005
43.0,7.2749999999999995
45.0,8.45
47.0,9.7
49.0,4.625
51.0,4.7749999999999995
53.0,7.15
55.0,8.0
57.0,9.175
59.0,7.975
61.0,10.675
63.0,8.924999999999999
65.0,9.1
67.0,11.8
69.0,13.399999999999999
71.0,13.975000000000001
73.0,11.350000000000001
75.0,11.25
77.0,13.475
79.0,14.600000000000001
81.0,15.975000000000001
83.0,16.25
85.0,16.924999999999997
87.0,17.125
89.0,13.875
91.0,10.3
93.0,11.275
95.0,9.875
97.0,5.425
99.0,5.3999999999999995
101.0,6.8999999999999995
103.0,7.0
105.0,5.725
107.0,2.5999999999999996
109.0,2.5999999999999996
111.0,4.9
113.0,7.475
115.0,6.025
117.0,4.15
119.0,9.600000000000001
121.0,10.0
123.0,8.325
125.0,9.25
127.0,9.899999999999999
129.0,9.025
131.0,9.275
133.0,6.225
135.0,7.125
137.0,8.075
139.0,10.35
141.0,10.625
143.0,11.875
145.0,14.65
147.0,14.35
149.0,8.1
151.0,8.05
153.0,8.25
155.0,12.1
157.0,13.075
159.0,13.075
161.0,13.075
163.0,14.45
165.0,13.2
167.0,8.425
169.0,9.875
171.0,11.5
173.0,11.45
175.0,11.45
177.0,13.775
179.0,14.65
181.0,14.65
183.0,15.325
185.0,12.9
187.0,9.8
189.0,10.825
191.0,11.525
193.0,11.525
195.0,8.799999999999999
197.0,9.0
199.0,12.2
201.0,15.774999999999999
203.0,12.399999999999999
205.0,10.95
207.0,12.125
209.0,13.5
211.0,14.225
213.0,16.3
215.0,16.875
217.0,15.175
219.0,10.525
221.0,12.424999999999999
223.0,13.5
225.0,15.149999999999999
227.0,16.45
229.0,19.3
231.0,19.75
233.0,12.649999999999999
235.0,13.850000000000001
237.0,15.125
239.0,15.325
241.0,9.675
243.0,10.275
245.0,10.25
247.0,11.725
249.0,11.675
251.0,11.0
253.0,5.6
255.0,6.074999999999999
257.0,6.8
259.0,4.075
261.0,2.375
263.0,2.425
265.0,3.925
267.0,6.075
269.0,4.725
271.0,5.3
273.0,5.375
275.0,6.65
277.0,6.225
279.0,8.55
281.0,9.899999999999999
283.0,11.575
285.0,13.650000000000002
287.0,9.725
289.0,7.75
291.0,10.75
293.0,11.925
295.0,6.05
297.0,4.725
299.0,5.775
301.0,5.05
303.0,2.7249999999999996
305.0,2.8
307.0,4.075
309.0,3.3
311.0,3.8499999999999996
313.0,3.8499999999999996
315.0,5.325
317.0,7.300000000000001
319.0,9.7
321.0,7.5249999999999995
323.0,7.0
325.0,8.85
327.0,11.025
329.0,7.125
331.0,8.05
333.0,10.350000000000001
335.0,10.325000000000001
337.0,11.875
339.0,11.825
341.0,14.55
343.0,15.7
345.0,19.0
347.0,15.85
349.0,13.25
351.0,13.25
353.0,12.425
355.0,8.875
357.0,8.825
359.0,11.95
361.0,15.7
363.0,12.125
365.0,9.525
367.0,12.85
369.0,15.475
371.0,15.475
373.0,16.275
375.0,13.05
377.0,7.1
379.0,8.975
381.0,10.075
383.0,12.149999999999999
385.0,13.899999999999999
387.0,13.425
389.0,7.449999999999999
391.0,7.699999999999999
393.0,7.775
395.0,10.3
397.0,12.375
399.0,13.725
401.0,14.35
403.0,9.3
405.0,11.95
407.0,14.775
409.0,19.175
411.0,19.924999999999997
413.0,17.05
415.0,16.150000000000002
417.0,10.049999999999999
419.0,10.899999999999999
421.0,13.25
423.0,15.525000000000002
425.0,16.475
427.0,17.575
429.0,17.575
431.0,16.8
433.0,11.375
435.0,12.875
437.0,12.899999999999999
439.0,12.899999999999999
441.0,12.899999999999999
443.0,12.899999999999999
445.0,13.825
447.0,15.875
449.0,17.225
451.0,18.4
453.0,17.675
455.0,12.674999999999999
457.0,13.249999999999998
459.0,13.2
461.0,13.2
463.0,14.35
465.0,15.725
467.0,19.1
469.0,23.5
471.0,24.400000000000006
473.0,26.150000000000006
475.0,28.075000000000003
477.0,21.325000000000003
479.0,22.0
481.0,23.025
483.0,23.025
485.0,23.025
487.0,23.025
489.0,14.225
491.0,14.725
493.0,14.95
495.0,14.95
497.0,15.525
499.0,16.825000000000003
501.0,11.049999999999999
