time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.68,0.00,5.34,10.68,0.00,13.06,1.17,4.74,4.74,13.06,28.82
75,10.68,1.57,6.13,10.68,0.00,15.06,3.17,6.08,6.08,15.06,29.16
77,10.68,4.69,7.68,10.68,0.00,17.06,5.17,7.41,7.41,17.06,25.21
79,10.68,6.81,8.74,10.68,0.00,19.06,7.17,8.74,8.74,19.06,19.13
81,10.68,11.42,11.05,11.42,0.00,21.06,9.17,10.08,10.08,21.06,13.03
83,11.86,11.36,11.61,11.86,0.27,23.06,11.17,11.50,11.50,23.06,10.31
85,17.90,15.02,16.46,17.90,2.27,25.06,13.17,13.50,13.50,25.06,17.63
87,17.72,18.22,17.97,18.22,4.27,27.06,15.17,15.50,15.50,27.06,25.90
89,9.23,6.10,7.67,9.23,6.27,22.47,10.77,13.17,13.17,22.47,31.50
91,0.00,0.00,0.00,0.00,8.27,3.57,6.73,6.19,6.19,8.27,35.87
93,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,1.86,5.57,35.27
95,4.98,0.00,2.49,4.98,0.00,7.57,0.00,2.52,2.52,7.57,32.70
97,5.57,0.00,2.79,5.57,0.00,9.57,0.00,3.19,3.19,9.57,24.20
99,5.57,0.00,2.79,5.57,0.00,11.57,0.00,3.86,3.86,11.57,22.57
101,8.39,0.00,4.19,8.39,0.00,13.57,1.60,5.06,5.06,13.57,30.43
103,12.12,2.08,7.10,12.12,0.00,15.57,3.60,6.39,6.39,15.57,32.39
105,12.08,5.34,8.71,12.08,0.00,17.57,5.60,7.72,7.72,17.57,40.91
107,12.08,0.23,6.16,12.08,0.00,19.57,7.60,9.06,9.06,19.57,42.79
109,12.08,0.00,6.04,12.08,0.00,21.57,0.00,7.19,7.19,21.57,40.68
111,12.08,0.00,6.04,12.08,0.00,23.57,0.00,7.86,7.86,23.57,32.71
113,12.08,2.11,7.09,12.08,0.00,25.57,0.54,8.70,8.70,25.57,23.92
115,14.44,5.67,10.06,14.44,0.00,27.57,2.54,10.04,10.04,27.57,18.49
117,23.70,5.65,14.68,23.70,0.36,29.57,4.54,11.49,11.49,29.57,16.94
119,33.44,5.65,19.54,33.44,2.36,31.57,6.54,13.49,13.49,31.57,16.27
121,42.31,5.65,23.98,42.31,4.36,33.57,8.54,15.49,15.49,33.57,14.95
123,44.72,5.65,25.19,44.72,6.36,35.57,10.54,17.49,17.49,35.57,11.75
125,47.82,5.65,26.73,47.82,8.36,37.57,12.54,19.49,19.49,37.57,9.01
127,48.85,5.65,27.25,48.85,10.36,39.57,14.54,21.49,21.49,39.57,6.16
129,54.37,5.65,30.01,54.37,12.36,31.54,16.54,20.15,20.15,31.54,13.48
131,54.24,5.65,29.94,54.24,14.36,17.94,18.54,16.95,16.95,18.54,20.10
133,66.08,5.65,35.86,66.08,16.36,16.85,20.54,17.91,17.91,20.54,23.83
135,65.81,5.65,35.73,65.81,16.24,18.85,22.54,19.21,19.21,22.54,26.79
137,52.08,5.65,28.86,52.08,18.24,16.29,24.54,19.69,19.69,24.54,30.42
139,0.00,5.65,2.82,5.65,0.00,18.29,26.54,14.95,14.95,26.54,28.44
141,0.00,5.65,2.82,5.65,0.00,12.32,28.54,13.62,13.62,28.54,22.93
143,4.51,7.01,5.76,7.01,0.00,14.32,30.54,14.95,14.95,30.54,10.63
145,5.34,12.21,8.78,12.21,0.71,16.32,32.54,16.52,16.52,32.54,7.93
147,18.55,17.41,17.98,18.55,2.71,18.32,34.54,18.52,18.52,34.54,12.78
149,24.49,17.22,20.86,24.49,4.71,20.32,36.54,20.52,20.52,36.54,18.38
151,24.44,17.22,20.83,24.44,6.71,22.32,38.54,22.52,22.52,38.54,18.72
153,24.44,17.22,20.83,24.44,8.71,24.32,40.54,24.52,24.52,40.54,19.96
155,24.44,17.22,20.83,24.44,10.71,26.32,42.54,26.52,26.52,42.54,17.92
157,24.44,17.22,20.83,24.44,12.71,28.32,44.54,28.52,28.52,44.54,21.07
159,28.72,17.20,22.96,28.72,14.71,30.32,46.54,30.52,30.52,46.54,21.83
161,31.15,8.90,20.03,31.15,16.71,20.00,30.44,22.38,22.38,30.44,24.20
163,16.81,0.00,8.41,16.81,18.71,0.00,29.42,16.04,16.04,29.42,34.70
165,0.00,0.00,0.00,0.00,18.87,0.00,3.21,7.36,7.36,18.87,34.74
167,0.00,7.33,3.66,7.33,8.86,0.00,5.21,4.69,4.69,8.86,30.97
169,0.00,13.45,6.72,13.45,0.24,0.00,7.21,2.49,2.49,7.21,30.42
171,0.00,13.38,6.69,13.38,2.24,0.00,9.21,3.82,3.82,9.21,33.76
173,0.00,16.03,8.01,16.03,0.00,0.00,11.21,3.74,3.74,11.21,36.19
175,0.00,19.54,9.77,19.54,0.00,0.00,13.21,4.40,4.40,13.21,33.19
177,0.00,10.36,5.18,10.36,0.00,1.49,14.96,5.48,5.48,14.96,32.97
179,7.76,0.00,3.88,7.76,0.00,3.49,8.60,4.03,4.03,8.60,32.22
181,10.50,0.00,5.25,10.50,0.00,5.49,0.00,1.83,1.83,5.49,31.10
183,10.48,0.00,5.24,10.48,0.00,7.49,0.00,2.50,2.50,7.49,30.07
185,10.48,0.00,5.24,10.48,0.00,9.49,1.74,3.74,3.74,9.49,27.02
187,13.69,0.00,6.84,13.69,1.86,11.49,1.13,4.83,4.83,11.49,18.40
189,16.50,0.32,8.41,16.50,3.86,13.49,3.13,6.83,6.83,13.49,14.60
191,18.29,5.85,12.07,18.29,5.86,15.49,5.13,8.83,8.83,15.49,15.52
193,22.40,5.70,14.05,22.40,7.86,16.49,7.13,10.49,10.49,16.49,21.85
195,2.08,5.70,3.89,5.70,9.86,5.41,9.13,8.13,8.13,9.86,21.65
197,0.92,5.70,3.31,5.70,0.00,7.41,11.13,6.18,6.18,11.13,16.00
199,8.47,5.70,7.08,8.47,0.00,9.41,13.13,7.51,7.51,13.13,29.90
201,12.30,5.70,9.00,12.30,0.00,11.41,15.13,8.84,8.84,15.13,33.81
203,12.27,5.70,8.98,12.27,0.00,13.41,17.13,10.18,10.18,17.13,32.54
205,12.27,5.70,8.98,12.27,0.00,15.41,19.13,11.51,11.51,19.13,31.20
207,12.27,5.70,8.98,12.27,0.00,17.41,21.13,12.84,12.84,21.13,25.82
209,13.93,5.70,9.81,13.93,0.00,19.41,23.13,14.18,14.18,23.13,19.73
211,18.33,5.70,12.01,18.33,0.00,21.41,25.13,15.51,15.51,25.13,12.75
213,23.96,5.70,14.83,23.96,0.00,23.41,27.13,16.84,16.84,27.13,6.16
215,31.24,5.70,18.47,31.24,0.00,25.41,29.13,18.18,18.18,29.13,2.41
217,35.78,5.60,20.69,35.78,0.00,27.41,31.13,19.51,19.51,31.13,1.20
219,40.07,0.48,20.27,40.07,0.00,29.41,33.13,20.84,20.84,33.13,12.19
221,42.05,0.00,21.03,42.05,0.00,26.03,0.00,8.68,8.68,26.03,17.85
223,42.04,0.00,21.02,42.04,0.00,16.02,0.00,5.34,5.34,16.02,29.54
225,22.89,0.00,11.44,22.89,0.00,14.35,0.00,4.78,4.78,14.35,38.60
227,0.00,0.00,0.00,0.00,0.00,14.63,0.00,4.88,4.88,14.63,43.83
229,0.00,0.00,0.00,0.00,0.00,14.47,0.00,4.82,4.82,14.47,44.67
231,3.09,0.00,1.55,3.09,0.00,12.02,0.00,4.01,4.01,12.02,39.30
233,5.23,0.00,2.62,5.23,0.00,14.02,0.00,4.67,4.67,14.02,29.50
235,5.22,0.00,2.61,5.22,0.00,16.02,0.00,5.34,5.34,16.02,20.80
237,8.76,0.00,4.38,8.76,0.91,18.02,0.00,6.31,6.31,18.02,16.25
239,16.38,0.00,8.19,16.38,2.91,20.02,0.00,7.64,7.64,20.02,11.80
241,17.93,0.00,8.96,17.93,4.91,22.02,0.00,8.98,8.98,22.02,15.44
243,17.92,0.00,8.96,17.92,6.91,24.02,0.00,10.31,10.31,24.02,13.98
245,17.92,1.19,9.56,17.92,8.91,26.02,1.55,12.16,12.16,26.02,12.24
247,17.92,5.41,11.67,17.92,10.91,28.02,3.55,14.16,14.16,28.02,12.10
249,17.92,5.22,11.57,17.92,12.91,30.02,5.55,16.16,16.16,30.02,18.27
251,17.88,0.00,8.94,17.88,14.91,32.02,7.55,18.16,18.16,32.02,35.27
253,4.27,0.00,2.14,4.27,16.91,20.92,0.00,12.61,12.61,20.92,35.03
255,0.67,0.00,0.34,0.67,18.91,0.36,0.00,6.42,6.42,18.91,40.53
257,3.67,0.00,1.83,3.67,20.91,2.36,0.00,7.75,7.75,20.91,37.93
259,9.42,0.00,4.71,9.42,22.91,4.36,0.00,9.09,9.09,22.91,32.10
261,9.37,0.00,4.69,9.37,24.91,6.36,0.00,10.42,10.42,24.91,26.30
263,9.37,0.00,4.69,9.37,26.91,8.36,0.00,11.75,11.75,26.91,30.95
265,12.16,0.00,6.08,12.16,28.91,10.36,0.00,13.09,13.09,28.91,32.48
267,15.07,0.00,7.54,15.07,30.91,12.36,0.00,14.42,14.42,30.91,34.20
269,15.03,0.00,7.52,15.03,32.91,14.36,0.00,15.75,15.75,32.91,31.22
271,17.85,0.00,8.93,17.85,34.91,16.36,0.00,17.09,17.09,34.91,25.07
273,21.57,0.00,10.79,21.57,36.91,18.36,0.00,18.42,18.42,36.91,18.65
275,21.52,0.00,10.76,21.52,10.45,20.36,0.00,10.27,10.27,20.36,26.33
277,27.07,0.00,13.53,27.07,12.45,22.36,0.00,11.60,11.60,22.36,28.40
279,17.53,0.00,8.77,17.53,14.45,3.41,0.00,5.95,5.95,14.45,31.48
281,0.00,0.00,0.00,0.00,9.29,5.41,0.00,4.90,4.90,9.29,23.72
283,0.89,4.07,2.48,4.07,4.34,7.41,1.31,4.35,4.35,7.41,11.53
285,9.92,5.46,7.69,9.92,6.34,9.41,3.31,6.35,6.35,9.41,5.20
287,11.87,5.46,8.67,11.87,8.34,11.41,5.31,8.35,8.35,11.41,11.12
289,11.86,9.47,10.67,11.86,10.34,13.41,7.31,10.35,10.35,13.41,12.10
291,11.86,12.32,12.09,12.32,12.34,15.41,9.31,12.35,12.35,15.41,13.00
293,11.86,12.30,12.08,12.30,14.34,17.41,11.31,14.35,14.35,17.41,13.00
295,11.86,12.30,12.08,12.30,16.34,19.41,13.31,16.35,16.35,19.41,9.90
297,11.86,12.30,12.08,12.30,18.34,21.41,15.31,18.35,18.35,21.41,5.92
299,11.86,12.30,12.08,12.30,20.34,23.41,17.31,20.35,20.35,23.41,2.40
301,11.86,12.30,12.08,12.30,22.34,25.41,19.31,22.35,22.35,25.41,0.28
303,18.23,12.30,15.27,18.23,24.34,27.41,21.31,24.35,24.35,27.41,7.63
305,17.97,12.30,15.13,17.97,26.34,29.41,23.31,26.35,26.35,29.41,12.06
307,17.93,12.30,15.11,17.93,28.34,31.41,25.31,28.35,28.35,31.41,27.08
309,5.13,12.30,8.72,12.30,30.34,0.00,27.31,19.22,19.22,30.34,27.66
311,0.46,12.30,6.38,12.30,10.60,0.00,29.31,13.30,13.30,29.31,24.22
313,0.65,12.30,6.47,12.30,12.60,0.00,31.31,14.64,14.64,31.31,30.97
315,0.00,10.68,5.34,10.68,14.60,0.00,33.31,15.97,15.97,33.31,34.95
317,0.00,0.00,0.00,0.00,16.60,0.00,30.05,15.55,15.55,30.05,39.27
319,0.00,0.00,0.00,0.00,18.60,0.00,2.52,7.04,7.04,18.60,33.70
321,0.00,5.22,2.61,5.22,20.60,0.00,4.52,8.37,8.37,20.60,30.75
323,0.00,11.43,5.72,11.43,22.60,0.00,6.52,9.70,9.70,22.60,29.02
325,0.00,11.50,5.75,11.50,24.60,0.00,8.52,11.04,11.04,24.60,32.48
327,0.00,11.50,5.75,11.50,26.60,0.00,10.52,12.37,12.37,26.60,32.30
329,0.00,11.50,5.75,11.50,28.60,0.00,12.52,13.70,13.70,28.60,32.92
331,0.00,8.85,4.42,8.85,0.15,0.00,14.52,4.89,4.89,14.52,46.97
333,0.00,0.00,0.00,0.00,2.15,0.00,12.81,4.99,4.99,12.81,52.43
335,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,56.87
337,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,61.65
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
341,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,63.50
343,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,48.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
357,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,32.15
359,0.00,3.56,1.78,3.56,0.00,0.00,2.89,0.96,0.96,2.89,30.50
361,0.00,5.53,2.77,5.53,0.00,0.00,4.89,1.63,1.63,4.89,30.40
363,0.00,5.52,2.76,5.52,0.00,0.00,6.89,2.30,2.30,6.89,30.15
365,0.00,5.52,2.76,5.52,0.00,0.00,8.89,2.96,2.96,8.89,20.35
367,0.00,5.52,2.76,5.52,0.00,0.00,10.89,3.63,3.63,10.89,10.15
369,0.00,5.52,2.76,5.52,0.00,0.00,12.89,4.30,4.30,12.89,2.35
371,0.00,8.93,4.46,8.93,0.00,0.00,14.89,4.96,4.96,14.89,14.83
373,0.00,11.30,5.65,11.30,0.00,0.00,16.89,5.63,5.63,16.89,32.30
375,0.00,7.60,3.80,7.60,0.00,0.00,18.89,6.30,6.30,18.89,45.20
377,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,2.47,7.41,52.87
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
387,0.00,0.00,0.00,0.00,0.55,0.00,1.06,0.54,0.54,1.06,36.62
389,0.00,4.85,2.43,4.85,2.55,0.00,3.06,1.87,1.87,3.06,32.40
391,1.72,5.40,3.56,5.40,4.55,0.00,5.06,3.20,3.20,5.06,29.42
393,0.00,12.29,6.14,12.29,6.55,0.97,7.06,4.86,4.86,7.06,20.12
395,8.28,12.04,10.16,12.04,8.55,2.97,9.06,6.86,6.86,9.06,20.43
397,11.46,16.26,13.86,16.26,10.55,4.97,11.06,8.86,8.86,11.06,19.22
399,16.85,18.11,17.48,18.11,2.79,6.97,13.06,7.61,7.61,13.06,23.34
401,11.71,6.07,8.89,11.71,4.79,8.97,10.65,8.14,8.14,10.65,30.38
403,0.00,0.00,0.00,0.00,6.79,0.00,7.22,4.67,4.67,7.22,39.23
405,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,50.33
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
409,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,49.45
411,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,0.90,2.70,54.83
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
419,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,21.85
421,7.00,0.00,3.50,7.00,2.46,0.00,0.00,0.82,0.82,2.46,20.97
423,16.76,0.00,8.38,16.76,3.26,0.00,0.00,1.09,1.09,3.26,24.05
425,7.74,0.00,3.87,7.74,5.26,0.00,0.00,1.75,1.75,5.26,39.88
427,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,2.28,6.84,47.28
429,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,49.40
431,0.84,0.00,0.42,0.84,3.39,0.00,0.00,1.13,1.13,3.39,64.10
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
439,0.00,0.32,0.16,0.32,0.00,0.26,0.95,0.40,0.40,0.95,23.74
441,0.62,5.71,3.17,5.71,0.00,2.26,2.95,1.73,1.73,2.95,11.84
443,10.78,5.50,8.14,10.78,0.00,4.26,4.95,3.07,3.07,4.95,4.54
445,12.09,10.92,11.51,12.09,0.00,6.26,6.95,4.40,4.40,6.95,2.12
447,15.41,9.45,12.43,15.41,0.97,8.26,8.95,6.06,6.06,8.95,5.28
449,18.31,0.00,9.16,18.31,2.97,10.26,6.19,6.47,6.47,10.26,13.43
451,18.29,0.00,9.15,18.29,4.97,12.26,0.00,5.74,5.74,12.26,24.00
453,18.29,0.00,9.15,18.29,6.97,14.26,0.00,7.08,7.08,14.26,31.92
455,18.27,0.00,9.14,18.27,8.97,16.26,0.00,8.41,8.41,16.26,43.53
457,6.14,0.00,3.07,6.14,10.97,17.39,0.00,9.45,9.45,17.39,46.17
459,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,4.32,12.97,47.40
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
465,0.00,2.34,1.17,2.34,0.00,1.02,1.20,0.74,0.74,1.20,31.70
467,0.00,4.76,2.38,4.76,0.00,3.02,3.20,2.08,2.08,3.20,36.50
469,4.66,4.42,4.54,4.66,0.00,5.02,5.20,3.41,3.41,5.20,46.07
471,5.21,0.00,2.60,5.21,0.00,7.02,7.20,4.74,4.74,7.20,42.75
473,5.21,0.00,2.60,5.21,0.00,9.02,0.00,3.01,3.01,9.02,42.36
475,5.21,0.00,2.60,5.21,0.00,11.02,0.00,3.67,3.67,11.02,40.60
477,5.21,0.00,2.60,5.21,0.00,13.02,0.00,4.34,4.34,13.02,35.02
479,11.04,0.00,5.52,11.04,0.00,15.02,0.00,5.01,5.01,15.02,30.12
481,11.09,0.00,5.55,11.09,0.00,17.02,0.33,5.79,5.79,17.02,22.48
483,14.62,0.00,7.31,14.62,0.62,19.02,,,,,12.82
485,17.71,0.00,8.85,17.71,2.62,21.02,,,,,5.24
487,21.51,0.00,10.75,21.51,4.62,23.02,,,,,0.96
489,27.67,0.00,13.84,27.67,6.62,25.02,,,,,0.00
491,30.08,0.00,15.04,30.08,8.62,27.02,,,,,0.00
493,30.06,0.00,15.03,30.06,10.62,29.02,,,,,0.88
495,30.06,0.00,15.03,30.06,12.62,31.02,,,,,8.18
497,30.06,0.00,15.03,30.06,14.62,22.31,,,,,17.90
499,14.74,0.00,7.37,14.74,16.62,,,,,,12.90
501,1.47,0.00,0.73,1.47,,,,,,,4.60
