time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,1.68,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,2.88,4.81,38.30
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,4.08,6.81,40.95
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,5.28,8.81,40.10
29,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,6.48,10.81,39.28
31,7.01,0.00,3.50,7.01,0.00,12.81,0.00,4.27,7.68,12.81,40.83
33,12.35,0.00,6.17,12.35,0.00,14.81,0.00,4.94,8.88,14.81,33.35
35,12.26,0.00,6.13,12.26,0.00,16.81,0.00,5.60,10.08,16.81,25.85
37,12.89,1.53,7.21,12.89,0.00,18.81,0.47,6.42,11.38,18.81,21.78
39,21.64,5.52,13.58,21.64,0.00,20.81,2.47,7.76,12.98,20.81,14.88
41,23.65,5.42,14.54,23.65,0.00,22.81,4.47,9.09,14.58,22.81,13.42
43,24.68,13.58,19.13,24.68,0.00,24.81,6.47,10.42,16.18,24.81,13.86
45,29.98,18.17,24.08,29.98,0.00,26.81,8.47,11.76,17.78,26.81,12.60
47,29.85,18.12,23.99,29.85,0.00,28.81,10.47,13.09,19.38,28.81,10.90
49,35.90,18.12,27.01,35.90,0.00,21.19,12.47,11.22,15.21,21.19,9.64
51,35.79,18.12,26.96,35.79,0.00,16.10,14.47,10.19,12.56,16.10,11.89
53,0.00,18.12,9.06,18.12,0.44,16.81,16.47,11.24,13.47,16.81,13.44
55,0.00,18.12,9.06,18.12,2.44,13.10,18.47,11.33,12.04,18.47,12.34
57,2.00,18.12,10.06,18.12,4.44,9.29,20.47,11.40,10.56,20.47,13.90
59,6.59,18.05,12.32,18.05,6.44,11.29,22.47,13.40,12.56,22.47,14.37
61,13.00,5.91,9.46,13.00,8.44,13.29,19.94,13.89,13.65,19.94,9.33
63,16.96,0.00,8.48,16.96,10.44,15.29,21.61,15.78,15.59,21.61,8.65
65,18.67,0.00,9.34,18.67,12.44,17.29,0.00,9.91,12.86,17.29,15.27
67,23.53,0.00,11.77,23.53,14.44,19.29,0.00,11.24,14.46,19.29,18.31
69,23.45,0.00,11.72,23.45,16.44,21.29,0.00,12.58,16.06,21.29,24.43
71,23.45,0.00,11.72,23.45,18.44,23.29,0.00,13.91,17.66,23.29,23.47
