time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.79,1
11,0.00,0.00,0.00,0.00,57.21,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,46.98,1
17,0.15,0.60,0.17,1.99,40.03,1
19,1.77,7.07,0.33,3.99,31.74,1
21,2.89,11.58,0.59,5.99,26.36,3
23,4.18,16.74,0.80,7.99,18.17,3
25,5.87,23.49,1.08,9.99,26.96,3
27,5.95,23.79,1.46,11.99,29.92,3
29,5.85,23.38,1.82,12.31,34.80,3
31,1.29,5.17,1.90,9.22,33.22,3
33,1.29,5.17,1.56,10.15,28.48,3
35,3.18,9.18,2.06,12.15,28.83,3
37,3.92,10.56,2.58,14.15,28.89,3
39,4.27,11.99,3.06,16.15,25.93,3
41,4.27,11.98,3.56,18.15,17.49,2
43,5.67,17.57,4.10,20.15,23.36,2
45,5.71,17.40,4.56,22.15,22.41,2
47,9.06,24.81,5.06,24.15,22.21,2
49,10.83,30.59,5.09,23.41,20.84,2
51,9.32,19.13,4.73,25.41,19.45,2
53,7.50,18.01,4.89,27.41,18.90,4
55,9.83,27.33,5.51,29.41,13.67,4
57,10.62,30.49,5.43,31.41,17.14,4
59,10.31,30.46,6.10,33.41,19.88,4
61,10.31,30.46,6.00,29.19,18.13,1
63,10.31,30.46,4.54,31.19,15.68,1
65,10.48,30.46,5.28,33.19,13.36,1
67,11.94,30.46,6.12,35.19,11.74,1
69,11.90,30.43,5.77,25.40,10.12,1
71,9.84,18.22,6.17,23.67,13.78,1
73,8.45,23.64,4.86,21.36,17.59,1
75,8.41,23.51,5.28,21.18,25.58,1
77,8.41,23.51,4.08,23.18,30.77,1
79,8.41,23.51,4.58,25.18,28.97,1
81,8.41,23.51,5.15,27.18,23.88,3
83,8.41,23.51,5.58,29.18,22.48,3
85,9.02,26.04,6.21,31.18,20.19,3
87,10.65,37.66,7.20,33.18,19.86,3
89,13.80,47.99,5.37,35.18,21.99,3
91,14.54,48.35,6.03,37.18,20.08,3
93,16.17,48.35,6.70,39.18,18.10,2
95,16.19,48.35,7.55,41.18,13.90,2
97,16.83,48.35,8.40,43.18,12.01,2
99,17.53,48.35,9.40,45.18,13.33,2
101,17.44,54.36,7.57,46.38,13.25,2
103,17.86,55.14,7.62,40.82,14.89,2
105,18.50,56.63,7.48,34.51,18.95,2
107,21.30,62.51,7.33,22.68,23.03,4
109,22.48,67.40,7.60,24.68,26.09,4
111,9.48,17.96,8.12,25.79,29.34,4
113,8.15,17.89,9.00,27.79,29.91,4
115,7.43,18.47,8.31,28.26,23.07,4
117,7.33,20.93,7.58,30.26,15.18,1
119,13.52,26.31,8.04,32.26,13.89,1
121,15.47,31.05,9.23,34.26,13.63,1
123,15.57,30.97,10.56,36.26,12.64,1
125,15.90,40.26,9.70,38.26,11.62,1
127,16.78,43.78,9.55,40.26,9.47,1
129,17.92,48.32,10.38,42.26,12.14,1
131,20.21,57.48,11.21,44.26,13.43,3
133,21.02,57.21,12.05,46.26,14.16,3
135,21.61,57.21,12.88,48.26,14.22,3
137,20.53,57.21,13.71,50.26,12.82,3
139,20.90,58.88,11.52,50.91,15.29,2
141,24.42,68.82,12.40,52.91,14.62,2
143,26.24,75.93,13.19,54.91,14.80,2
145,26.19,75.72,14.02,56.91,13.48,2
147,28.27,85.56,13.22,45.18,13.42,2
149,24.52,88.90,12.55,41.26,12.07,2
151,26.51,90.87,11.33,33.62,12.69,2
153,30.14,94.11,10.68,35.62,14.67,2
155,30.10,92.74,11.02,37.62,19.98,4
157,29.78,91.46,11.44,39.62,19.44,4
159,29.10,89.09,11.07,41.62,19.59,4
161,27.68,82.59,12.14,43.62,20.03,4
163,13.93,24.16,9.29,33.59,18.32,4
165,16.18,29.18,10.09,35.59,18.62,1
167,20.05,39.21,11.16,37.59,18.48,1
169,22.93,46.86,12.33,39.59,18.37,1
171,26.75,56.22,13.55,41.59,14.54,1
173,27.65,56.64,13.89,43.59,13.48,1
175,28.10,62.32,15.18,45.59,10.95,3
177,23.61,69.98,15.73,47.59,7.07,3
179,27.20,73.79,17.06,49.59,5.90,3
181,29.41,80.44,18.42,51.59,6.91,3
183,34.77,82.85,14.91,53.59,9.16,2
185,35.63,82.84,16.07,55.59,10.66,2
187,36.81,82.84,17.24,57.59,12.25,2
189,36.24,82.84,18.41,59.59,13.69,2
191,35.90,82.84,19.35,61.00,13.22,2
193,33.41,82.84,19.43,54.76,11.01,2
195,35.43,85.35,20.39,54.99,8.62,2
197,43.16,94.17,20.08,54.69,9.33,2
199,47.13,100.79,19.10,50.70,13.30,2
201,48.05,102.16,20.58,52.70,12.89,2
203,48.05,102.16,19.96,48.78,12.07,2
205,50.27,111.03,21.02,50.78,11.41,2
207,51.27,115.04,21.61,52.78,10.79,4
209,53.12,113.53,22.89,54.78,9.63,4
211,29.91,55.58,24.07,56.78,8.95,4
213,26.52,55.55,25.59,58.78,9.44,4
215,30.23,55.55,22.02,56.14,10.39,1
217,32.09,55.55,20.13,58.14,11.49,1
219,33.60,55.55,21.63,60.14,13.44,1
221,36.54,55.55,23.13,62.14,13.42,1
223,36.91,55.55,24.06,59.37,11.15,1
225,38.29,55.55,24.22,52.14,13.38,1
