time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,31.08
45,0.00,4.82,2.41,4.82,0.00,0.59,3.10,1.23,1.58,3.10,34.32
47,0.00,4.58,2.29,4.58,0.00,2.59,5.10,2.56,3.30,5.10,34.49
49,0.00,4.58,2.29,4.58,0.00,0.00,7.10,2.37,3.04,7.10,34.97
51,0.00,4.58,2.29,4.58,0.00,1.01,9.10,3.37,4.33,9.10,36.89
53,0.00,4.58,2.29,4.58,0.00,5.11,11.10,5.40,6.95,11.10,31.09
55,0.00,4.58,2.29,4.58,0.00,0.00,13.10,4.37,5.62,13.10,28.19
57,0.00,4.58,2.29,4.58,1.19,0.00,15.10,5.43,6.64,15.10,24.09
59,0.00,4.58,2.29,4.58,2.49,0.00,17.10,6.53,7.69,17.10,13.52
61,0.00,4.58,2.29,4.58,0.00,0.00,19.10,6.37,8.19,19.10,4.54
63,0.00,6.03,3.01,6.03,0.00,0.00,21.10,7.03,9.04,21.10,0.36
65,0.00,11.25,5.62,11.25,0.00,0.00,23.10,7.70,9.90,23.10,18.02
67,0.00,9.10,4.55,9.10,0.00,0.00,25.10,8.37,10.76,25.10,42.33
69,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,3.14,7.32,50.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
