time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,74.26,11.64,42.95,74.26,36.24,40.00,21.65,32.63,32.63,40.00,14.79
75,74.18,11.64,42.91,74.18,38.24,42.00,23.65,34.63,34.63,42.00,9.94
77,84.89,11.64,48.27,84.89,40.24,44.00,25.65,36.63,36.63,44.00,7.82
79,97.24,11.64,54.44,97.24,42.24,46.00,27.65,38.63,38.63,46.00,4.88
81,118.42,11.64,65.03,118.42,44.24,48.00,29.65,40.63,40.63,48.00,4.59
83,118.65,11.64,65.15,118.65,46.24,50.00,31.65,42.63,42.63,50.00,4.29
85,128.47,11.64,70.06,128.47,48.24,52.00,33.65,44.63,44.63,52.00,5.62
87,133.97,11.64,72.81,133.97,50.24,39.82,35.65,41.90,41.90,50.24,7.24
89,133.89,11.64,72.77,133.89,44.95,41.82,37.65,41.47,41.47,44.95,9.32
91,133.47,13.45,73.46,133.47,31.72,43.82,39.65,38.40,38.40,43.82,9.34
93,130.47,18.38,74.43,130.47,33.72,36.12,41.65,37.17,37.17,41.65,8.86
95,132.45,18.31,75.38,132.45,35.72,35.47,43.65,38.28,38.28,43.65,11.07
97,138.55,18.31,78.43,138.55,19.97,37.47,45.65,34.36,34.36,45.65,11.42
99,126.27,18.31,72.29,126.27,21.97,31.71,47.65,33.78,33.78,47.65,12.29
101,115.77,18.31,67.04,115.77,23.97,24.41,49.65,32.68,32.68,49.65,12.79
103,121.58,18.31,69.94,121.58,25.97,11.23,51.65,29.62,29.62,51.65,9.80
105,131.15,18.23,74.69,131.15,27.97,13.23,53.65,31.62,31.62,53.65,10.59
107,143.09,5.98,74.53,143.09,29.97,15.23,52.07,32.43,32.43,52.07,10.88
109,149.50,0.00,74.75,149.50,31.97,17.23,40.13,29.78,29.78,40.13,12.18
111,153.74,0.00,76.87,153.74,33.97,19.23,29.80,27.67,27.67,33.97,14.84
113,158.44,0.00,79.22,158.44,35.97,21.23,30.32,29.17,29.17,35.97,16.11
115,158.35,0.00,79.18,158.35,37.97,23.23,29.32,30.17,30.17,37.97,19.36
117,131.47,0.00,65.74,131.47,39.97,25.23,28.67,31.29,31.29,39.97,17.67
119,28.67,0.00,14.34,28.67,41.97,27.23,21.85,30.35,30.35,41.97,18.35
121,31.86,0.00,15.93,31.86,43.97,29.23,23.85,32.35,32.35,43.97,18.54
123,34.16,0.00,17.08,34.16,45.97,31.23,19.00,32.07,32.07,45.97,16.80
125,34.15,0.00,17.07,34.15,47.97,33.23,21.00,34.07,34.07,47.97,16.24
127,41.09,3.35,22.22,41.09,49.97,35.23,19.36,34.85,34.85,49.97,15.17
129,47.89,5.69,26.79,47.89,51.97,37.23,21.36,36.85,36.85,51.97,14.51
131,53.14,5.68,29.41,53.14,53.97,39.23,23.36,38.85,38.85,53.97,10.78
133,65.74,5.68,35.71,65.74,55.97,41.23,25.36,40.85,40.85,55.97,7.90
135,81.19,5.68,43.43,81.19,57.97,43.23,27.36,42.85,42.85,57.97,7.23
137,93.11,5.68,49.39,93.11,59.97,45.23,29.36,44.85,44.85,59.97,4.56
139,106.37,5.68,56.02,106.37,61.97,47.23,31.36,46.85,46.85,61.97,2.89
141,118.80,5.68,62.24,118.80,59.06,49.23,33.36,47.22,47.22,59.06,1.20
143,132.04,5.68,68.86,132.04,61.06,51.23,35.36,49.22,49.22,61.06,1.52
145,136.96,5.68,71.32,136.96,61.79,53.23,37.36,50.79,50.79,61.79,2.21
147,136.91,5.68,71.29,136.91,56.39,55.23,39.36,50.33,50.33,56.39,3.14
149,136.91,5.68,71.29,136.91,34.87,57.23,41.36,44.49,44.49,57.23,3.25
151,136.91,5.68,71.29,136.91,36.87,59.23,43.36,46.49,46.49,59.23,3.47
153,141.47,5.68,73.57,141.47,38.87,61.23,45.36,48.49,48.49,61.23,3.33
155,149.23,5.68,77.45,149.23,40.87,63.23,47.36,50.49,50.49,63.23,3.88
157,151.41,5.68,78.54,151.41,42.87,57.67,49.36,49.97,49.97,57.67,4.85
159,156.23,5.68,80.95,156.23,44.87,44.35,51.36,46.86,46.86,51.36,4.23
161,156.13,5.68,80.90,156.13,46.87,46.35,53.36,48.86,48.86,53.36,7.65
163,156.13,5.68,80.90,156.13,43.49,48.35,55.36,49.07,49.07,55.36,11.83
165,156.13,5.68,80.90,156.13,45.49,31.87,57.36,44.91,44.91,57.36,12.96
167,156.13,5.68,80.90,156.13,37.24,33.87,59.36,43.49,43.49,59.36,13.43
169,156.13,10.46,83.30,156.13,36.64,35.87,61.36,44.62,44.62,61.36,16.06
171,156.13,12.19,84.16,156.13,32.94,37.87,63.36,44.72,44.72,63.36,19.58
173,156.12,12.19,84.15,156.12,34.94,34.10,65.36,44.80,44.80,65.36,21.94
175,132.58,12.19,72.38,132.58,32.30,36.10,67.36,45.25,45.25,67.36,21.03
177,15.58,8.79,12.18,15.58,34.30,38.10,69.36,47.25,47.25,69.36,19.33
179,21.74,0.00,10.87,21.74,36.30,40.10,42.88,39.76,39.76,42.88,16.57
181,27.92,0.00,13.96,27.92,38.30,42.10,35.99,38.80,38.80,42.10,15.01
183,35.40,0.00,17.70,35.40,40.30,44.10,35.47,39.96,39.96,44.10,17.35
185,41.92,0.00,20.96,41.92,42.30,46.10,24.56,37.65,37.65,46.10,18.06
187,44.33,0.00,22.17,44.33,44.30,48.10,26.56,39.65,39.65,48.10,16.80
189,45.40,0.00,22.70,45.40,46.30,50.10,28.56,41.65,41.65,50.10,14.15
191,54.50,0.00,27.25,54.50,48.30,52.10,0.00,33.47,33.47,52.10,12.10
193,61.08,0.00,30.54,61.08,50.30,54.10,0.00,34.80,34.80,54.10,7.12
195,74.43,0.00,37.21,74.43,52.30,56.10,0.00,36.13,36.13,56.10,2.88
197,87.48,0.00,43.74,87.48,54.30,58.10,1.42,37.94,37.94,58.10,0.62
199,97.55,0.00,48.78,97.55,56.30,60.10,3.42,39.94,39.94,60.10,0.04
201,101.88,0.00,50.94,101.88,58.30,62.10,5.42,41.94,41.94,62.10,0.00
203,101.80,0.00,50.90,101.80,60.30,64.10,7.42,43.94,43.94,64.10,1.43
205,101.80,0.00,50.90,101.80,62.30,66.10,9.42,45.94,45.94,66.10,4.06
207,101.80,0.00,50.90,101.80,64.30,68.10,11.42,47.94,47.94,68.10,3.66
209,101.80,0.00,50.90,101.80,66.30,70.10,13.42,49.94,49.94,70.10,1.30
211,104.05,0.00,52.02,104.05,68.30,72.10,15.42,51.94,51.94,72.10,1.44
213,113.53,0.00,56.76,113.53,70.30,74.10,17.42,53.94,53.94,74.10,3.56
215,114.23,0.00,57.12,114.23,72.30,76.10,19.42,55.94,55.94,76.10,2.63
217,114.23,0.00,57.12,114.23,74.30,78.10,21.42,57.94,57.94,78.10,3.87
219,122.37,0.00,61.19,122.37,76.30,78.78,23.42,59.50,59.50,78.78,4.89
221,127.36,0.00,63.68,127.36,78.30,77.10,25.42,60.27,60.27,78.30,5.80
223,135.33,0.00,67.66,135.33,57.13,79.10,27.42,54.55,54.55,79.10,4.34
225,140.94,0.00,70.47,140.94,59.13,77.40,29.42,55.32,55.32,77.40,6.51
227,145.80,0.00,72.90,145.80,61.13,77.51,31.42,56.69,56.69,77.51,8.26
229,145.69,0.00,72.84,145.69,63.13,71.33,33.42,55.96,55.96,71.33,9.81
231,153.88,0.00,76.94,153.88,65.13,44.27,35.42,48.28,48.28,65.13,12.35
233,146.84,0.00,73.42,146.84,37.00,46.27,37.42,40.23,40.23,46.27,14.28
235,152.78,0.00,76.39,152.78,39.00,44.11,39.42,40.85,40.85,44.11,15.29
237,152.65,0.00,76.32,152.65,41.00,37.42,41.42,39.95,39.95,41.42,14.62
239,162.28,5.65,83.97,162.28,43.00,39.42,43.42,41.95,41.95,43.42,15.84
241,159.35,0.67,80.01,159.35,45.00,41.42,45.42,43.95,43.95,45.42,17.35
243,158.42,0.00,79.21,158.42,47.00,43.42,41.08,43.83,43.83,47.00,15.77
245,158.37,0.00,79.18,158.37,49.00,45.42,31.94,42.12,42.12,49.00,17.57
247,157.84,0.00,78.92,157.84,51.00,47.42,23.93,40.79,40.79,51.00,19.26
249,51.41,0.00,25.71,51.41,53.00,49.42,25.93,42.79,42.79,53.00,16.75
251,25.11,0.00,12.56,25.11,55.00,51.42,27.93,44.79,44.79,55.00,15.18
253,25.11,6.54,15.82,25.11,57.00,53.42,29.93,46.79,46.79,57.00,13.99
255,31.44,12.48,21.96,31.44,59.00,55.42,31.93,48.79,48.79,59.00,14.84
257,36.96,12.30,24.63,36.96,61.00,57.42,33.93,50.79,50.79,61.00,15.49
259,37.32,12.30,24.81,37.32,63.00,59.42,35.93,52.79,52.79,63.00,15.08
261,41.38,17.49,29.43,41.38,65.00,61.42,37.93,54.79,54.79,65.00,14.91
263,44.29,18.47,31.38,44.29,67.00,63.42,39.93,56.79,56.79,67.00,13.88
265,45.72,20.37,33.04,45.72,69.00,65.42,41.93,58.79,58.79,69.00,9.59
267,59.86,24.30,42.08,59.86,67.12,67.42,43.93,59.49,59.49,67.42,5.66
269,74.72,24.23,49.48,74.72,69.12,69.42,45.93,61.49,61.49,69.42,4.49
271,86.42,24.23,55.33,86.42,53.67,71.42,47.93,57.68,57.68,71.42,5.72
273,96.25,24.23,60.24,96.25,55.67,73.42,49.93,59.68,59.68,73.42,8.24
275,96.55,24.23,60.39,96.55,57.67,75.42,51.93,61.68,61.68,75.42,6.49
277,96.91,24.23,60.57,96.91,59.67,50.45,53.93,54.68,54.68,59.67,7.22
279,108.67,24.23,66.45,108.67,15.88,52.45,55.93,41.42,41.42,55.93,8.56
281,115.50,24.23,69.87,115.50,17.88,47.28,57.93,41.03,41.03,57.93,9.65
283,117.52,24.23,70.88,117.52,19.88,23.67,59.93,34.50,34.50,59.93,10.32
285,121.08,24.23,72.66,121.08,21.88,20.77,61.93,34.86,34.86,61.93,12.73
287,121.04,24.23,72.64,121.04,18.64,22.77,63.93,35.12,35.12,63.93,16.30
289,121.03,24.23,72.63,121.03,20.64,14.62,65.93,33.73,33.73,65.93,17.11
291,90.05,24.23,57.14,90.05,18.58,16.62,67.93,34.38,34.38,67.93,18.85
293,0.00,24.23,12.12,24.23,20.58,18.62,69.93,36.38,36.38,69.93,13.65
295,5.36,24.23,14.80,24.23,21.77,20.62,71.93,38.11,38.11,71.93,11.20
297,16.10,28.02,22.06,28.02,23.77,22.62,73.93,40.11,40.11,73.93,11.04
299,17.24,36.07,26.66,36.07,25.77,24.62,73.58,41.32,41.32,73.58,13.74
301,17.24,36.21,26.72,36.21,27.77,26.62,68.57,40.99,40.99,68.57,13.62
303,23.49,33.14,28.32,33.14,29.77,28.62,53.08,37.16,37.16,53.08,14.11
305,28.91,17.41,23.16,28.91,31.77,30.62,55.08,39.16,39.16,55.08,12.62
307,35.37,11.74,23.55,35.37,33.77,32.62,57.08,41.16,41.16,57.08,7.91
309,40.54,17.45,29.00,40.54,35.77,34.62,59.08,43.16,43.16,59.08,7.76
311,47.57,17.48,32.53,47.57,37.77,36.62,61.08,45.16,45.16,61.08,11.69
313,49.67,17.48,33.58,49.67,39.77,38.62,63.08,47.16,47.16,63.08,14.06
315,49.67,17.48,33.57,49.67,41.77,40.62,65.08,49.16,49.16,65.08,11.87
317,50.63,19.80,35.22,50.63,43.77,42.62,67.08,51.16,51.16,67.08,10.79
319,60.52,30.03,45.27,60.52,45.77,44.62,69.08,53.16,53.16,69.08,8.12
321,67.71,29.79,48.75,67.71,46.68,46.62,71.08,54.79,54.79,71.08,4.20
323,77.93,29.79,53.86,77.93,24.89,48.62,73.08,48.86,48.86,73.08,1.64
325,87.62,29.79,58.70,87.62,26.89,50.62,75.08,50.86,50.86,75.08,2.19
327,92.38,29.79,61.09,92.38,28.89,52.62,77.08,52.86,52.86,77.08,3.57
329,92.33,29.79,61.06,92.33,30.89,46.39,79.08,52.12,52.12,79.08,5.39
331,92.33,29.79,61.06,92.33,32.89,44.99,81.08,52.99,52.99,81.08,7.31
333,92.33,29.79,61.06,92.33,34.89,40.44,83.08,52.80,52.80,83.08,9.19
335,92.32,29.79,61.06,92.32,36.89,36.25,85.08,52.74,52.74,85.08,13.00
337,59.56,29.79,44.67,59.56,25.08,38.25,87.08,50.14,50.14,87.08,14.41
339,0.00,29.79,14.90,29.79,27.08,25.44,89.08,47.20,47.20,89.08,14.22
341,0.00,29.79,14.90,29.79,19.98,27.44,91.08,46.17,46.17,91.08,16.34
343,0.00,29.79,14.90,29.79,21.98,20.71,93.08,45.25,45.25,93.08,17.12
345,6.07,30.45,18.26,30.45,17.62,22.71,95.08,45.13,45.13,95.08,17.40
347,16.56,35.82,26.19,35.82,19.62,24.71,97.08,47.13,47.13,97.08,18.41
349,17.27,35.67,26.47,35.67,21.62,26.71,67.31,38.55,38.55,67.31,14.83
351,17.27,35.48,26.37,35.48,23.62,28.71,68.45,40.26,40.26,68.45,9.93
353,18.60,33.01,25.81,33.01,25.62,30.71,50.23,35.52,35.52,50.23,4.86
355,28.30,23.07,25.68,28.30,27.62,32.71,52.23,37.52,37.52,52.23,3.07
357,29.56,10.33,19.94,29.56,29.62,34.71,54.23,39.52,39.52,54.23,5.09
359,29.55,20.10,24.83,29.55,31.62,36.71,56.23,41.52,41.52,56.23,5.47
361,29.55,23.52,26.54,29.55,33.62,38.71,58.23,43.52,43.52,58.23,11.08
363,29.55,23.50,26.53,29.55,35.62,40.71,60.23,45.52,45.52,60.23,13.97
365,29.55,23.50,26.53,29.55,37.62,42.71,62.23,47.52,47.52,62.23,10.53
367,29.55,23.50,26.53,29.55,39.62,44.71,64.23,49.52,49.52,64.23,5.87
369,33.66,23.50,28.58,33.66,41.62,46.71,66.23,51.52,51.52,66.23,3.56
371,37.50,23.50,30.50,37.50,43.62,48.71,68.23,53.52,53.52,68.23,2.07
373,42.88,23.50,33.19,42.88,45.62,50.71,70.23,55.52,55.52,70.23,0.38
375,42.75,27.35,35.05,42.75,47.62,52.71,72.23,57.52,57.52,72.23,3.22
377,42.75,30.22,36.49,42.75,49.62,54.71,74.23,59.52,59.52,74.23,5.55
379,42.75,30.22,36.49,42.75,51.62,55.87,76.23,61.24,61.24,76.23,12.15
381,42.75,30.22,36.48,42.75,53.62,14.45,78.23,48.77,48.77,78.23,18.18
383,23.19,30.22,26.70,30.22,29.98,16.45,80.23,42.22,42.22,80.23,23.79
385,0.00,30.22,15.11,30.22,30.38,18.45,82.23,43.69,43.69,82.23,24.97
387,0.00,30.22,15.11,30.22,14.37,20.45,84.23,39.68,39.68,84.23,25.75
389,0.00,30.22,15.11,30.22,16.37,0.00,86.23,34.20,34.20,86.23,24.65
391,0.00,30.22,15.11,30.22,3.47,0.00,88.23,30.57,30.57,88.23,18.96
393,0.00,30.22,15.11,30.22,0.24,0.00,90.23,30.16,30.16,90.23,14.57
395,3.20,32.88,18.04,32.88,2.24,0.00,92.23,31.49,31.49,92.23,10.33
397,11.35,45.50,28.42,45.50,4.24,0.00,92.44,32.23,32.23,92.44,13.37
399,11.16,48.94,30.05,48.94,6.24,0.00,70.84,25.69,25.69,70.84,13.57
401,11.16,48.74,29.95,48.74,8.24,0.00,45.51,17.92,17.92,45.51,11.50
403,15.02,46.39,30.70,46.39,10.24,0.00,29.17,13.14,13.14,29.17,12.46
405,22.30,33.83,28.07,33.83,12.24,0.00,31.17,14.47,14.47,31.17,16.65
407,24.13,11.57,17.85,24.13,14.24,0.00,33.17,15.80,15.80,33.17,20.82
409,24.13,17.72,20.92,24.13,16.24,0.00,35.17,17.14,17.14,35.17,20.22
411,24.13,24.70,24.42,24.70,18.24,0.00,37.17,18.47,18.47,37.17,18.36
413,24.13,24.43,24.28,24.43,20.24,0.91,39.17,20.11,20.11,39.17,12.73
415,33.92,24.43,29.18,33.92,22.24,2.91,41.17,22.11,22.11,41.17,6.65
417,43.74,24.43,34.09,43.74,24.24,4.91,43.17,24.11,24.11,43.17,2.08
419,56.38,24.43,40.41,56.38,26.24,6.91,45.17,26.11,26.11,45.17,1.72
421,68.91,24.43,46.67,68.91,28.24,8.91,47.17,28.11,28.11,47.17,5.15
423,69.70,24.43,47.06,69.70,30.24,10.91,49.17,30.11,30.11,49.17,7.46
425,69.70,24.43,47.06,69.70,32.15,12.91,51.17,32.08,32.08,51.17,7.79
427,69.70,24.43,47.06,69.70,27.47,14.91,53.17,31.85,31.85,53.17,7.51
429,69.70,24.43,47.06,69.70,25.11,16.91,55.17,32.40,32.40,55.17,4.58
431,78.59,24.43,51.51,78.59,16.19,18.91,57.17,30.76,30.76,57.17,2.97
433,82.40,24.43,53.42,82.40,18.19,20.91,59.17,32.76,32.76,59.17,5.01
435,82.37,24.43,53.40,82.37,20.19,22.91,61.17,34.76,34.76,61.17,7.85
437,82.11,24.43,53.27,82.11,22.19,20.81,63.17,35.39,35.39,63.17,11.89
439,12.12,24.43,18.28,24.43,21.66,22.81,65.17,36.55,36.55,65.17,17.05
441,0.00,24.43,12.22,24.43,0.00,24.81,67.17,30.66,30.66,67.17,19.98
443,0.00,25.67,12.83,25.67,0.00,25.72,69.17,31.63,31.63,69.17,21.70
445,0.00,35.46,17.73,35.46,0.00,24.39,71.17,31.85,31.85,71.17,24.98
447,0.00,36.09,18.05,36.09,0.00,15.12,73.17,29.43,29.43,73.17,22.30
449,0.00,36.09,18.05,36.09,0.42,0.00,75.17,25.20,25.20,75.17,21.58
451,0.00,36.09,18.05,36.09,2.42,0.00,77.17,26.53,26.53,77.17,19.16
453,2.45,36.94,19.69,36.94,4.42,1.67,58.47,21.52,21.52,58.47,19.02
455,10.78,43.68,27.23,43.68,6.42,3.67,59.18,23.09,23.09,59.18,18.81
457,10.60,42.65,26.62,42.65,8.42,5.67,60.31,24.80,24.80,60.31,13.04
459,10.60,28.82,19.71,28.82,10.42,7.67,37.70,18.60,18.60,37.70,16.06
461,25.95,4.33,15.14,25.95,12.42,9.67,39.70,20.60,20.60,39.70,17.15
463,35.51,8.81,22.16,35.51,14.42,11.67,41.70,22.60,22.60,41.70,16.54
465,35.42,16.69,26.05,35.42,16.42,13.67,43.70,24.60,24.60,43.70,15.34
467,37.96,18.71,28.33,37.96,18.42,15.67,45.70,26.60,26.60,45.70,10.82
469,41.72,18.70,30.21,41.72,20.42,17.67,47.70,28.60,28.60,47.70,9.20
471,49.19,18.70,33.94,49.19,22.42,19.67,49.70,30.60,30.60,49.70,9.42
473,58.13,18.70,38.42,58.13,24.42,21.67,51.70,32.60,32.60,51.70,12.17
475,61.32,18.70,40.01,61.32,26.42,23.67,53.70,34.60,34.60,53.70,8.77
477,66.41,18.70,42.55,66.41,28.42,25.67,55.70,36.60,36.60,55.70,4.31
479,69.00,18.70,43.85,69.00,30.42,27.67,57.70,38.60,38.60,57.70,1.10
481,82.40,18.70,50.55,82.40,32.42,29.67,59.70,40.60,40.60,59.70,0.38
483,92.04,18.70,55.37,92.04,27.18,31.67,61.70,40.18,40.18,61.70,0.64
485,91.81,18.70,55.25,91.81,29.18,33.67,63.70,42.18,42.18,63.70,0.68
487,91.81,18.70,55.25,91.81,31.18,35.67,65.70,44.18,44.18,65.70,0.84
489,91.81,18.70,55.25,91.81,33.18,37.67,67.70,46.18,46.18,67.70,0.61
491,91.81,18.70,55.25,91.81,35.18,39.67,69.70,48.18,48.18,69.70,0.86
493,91.81,18.70,55.25,91.81,37.18,41.67,71.70,50.18,50.18,71.70,0.74
495,91.81,18.70,55.25,91.81,39.18,43.67,73.70,52.18,52.18,73.70,0.89
497,91.80,18.70,55.25,91.80,41.18,45.67,75.70,54.18,54.18,75.70,0.70
499,91.68,18.70,55.19,91.68,43.18,47.67,77.70,56.18,56.18,77.70,0.75
501,90.94,18.70,54.82,90.94,45.18,49.67,79.70,58.18,58.18,79.70,0.72
503,88.82,18.70,53.76,88.82,47.18,51.67,81.70,60.18,60.18,81.70,2.34
505,86.93,18.70,52.82,86.93,49.18,44.45,83.70,59.11,59.11,83.70,5.19
507,86.71,18.70,52.71,86.71,45.85,46.45,85.70,59.34,59.34,85.70,8.01
509,86.71,18.70,52.71,86.71,47.85,48.45,87.70,61.34,61.34,87.70,10.78
511,86.71,18.70,52.71,86.71,44.81,50.45,89.70,61.66,61.66,89.70,11.98
513,86.71,18.70,52.71,86.71,40.42,44.75,91.70,58.96,58.96,91.70,15.24
515,92.01,18.70,55.36,92.01,42.42,32.52,93.70,56.21,56.21,93.70,18.70
517,73.15,18.70,45.92,73.15,42.99,34.52,95.70,57.74,57.74,95.70,22.22
519,1.58,18.70,10.14,18.70,41.63,36.52,97.70,58.62,58.62,97.70,24.80
521,9.40,18.68,14.04,18.68,43.63,38.52,99.70,60.62,60.62,99.70,22.16
523,16.92,10.62,13.77,16.92,45.63,40.52,92.24,59.46,59.46,92.24,21.79
525,21.48,0.00,10.74,21.48,47.63,42.52,72.35,54.17,54.17,72.35,18.73
527,23.68,0.00,11.84,23.68,49.63,44.52,43.91,46.02,46.02,49.63,14.33
529,25.57,7.69,16.63,25.57,51.63,46.52,45.91,48.02,48.02,51.63,9.16
531,35.89,18.28,27.08,35.89,53.63,48.52,47.91,50.02,50.02,53.63,9.61
533,35.86,18.05,26.95,35.86,55.63,50.52,49.91,52.02,52.02,55.63,11.12
535,42.27,17.84,30.05,42.27,57.63,52.52,51.91,54.02,54.02,57.63,8.42
537,43.94,17.83,30.88,43.94,59.63,54.52,53.91,56.02,56.02,59.63,8.79
539,49.13,17.83,33.48,49.13,61.63,56.52,55.91,58.02,58.02,61.63,8.36
541,51.40,17.83,34.61,51.40,63.63,58.52,57.91,60.02,60.02,63.63,6.23
543,60.69,17.83,39.26,60.69,65.63,60.52,59.91,62.02,62.02,65.63,3.87
545,61.69,17.83,39.76,61.69,67.63,62.52,61.91,64.02,64.02,67.63,1.70
547,68.38,17.83,43.10,68.38,69.63,64.52,63.91,66.02,66.02,69.63,5.18
549,70.97,17.83,44.40,70.97,71.63,66.52,65.91,68.02,68.02,71.63,8.22
551,74.28,17.83,46.06,74.28,73.63,68.52,67.91,70.02,70.02,73.63,9.08
553,74.24,17.83,46.03,74.24,75.63,70.52,69.91,72.02,72.02,75.63,5.29
555,74.63,17.83,46.23,74.63,77.63,72.52,71.91,74.02,74.02,77.63,2.01
557,87.03,17.83,52.43,87.03,74.52,74.52,73.91,74.32,74.32,74.52,2.09
559,98.26,17.83,58.04,98.26,76.52,76.52,75.91,76.32,76.32,76.52,3.17
561,99.76,17.83,58.80,99.76,31.71,78.52,77.91,62.71,62.71,78.52,3.29
563,99.76,17.83,58.79,99.76,33.71,80.52,79.91,64.71,64.71,80.52,4.21
565,99.76,17.83,58.79,99.76,35.71,82.52,81.91,66.71,66.71,82.52,3.49
567,104.73,17.83,61.28,104.73,37.71,84.52,83.91,68.71,68.71,84.52,4.71
569,106.53,17.83,62.18,106.53,39.71,86.52,85.91,70.71,70.71,86.52,4.09
571,108.41,17.83,63.12,108.41,41.71,88.52,87.91,72.71,72.71,88.52,4.96
573,113.47,17.83,65.65,113.47,43.71,90.52,89.91,74.71,74.71,90.52,4.51
575,112.79,17.83,65.31,112.79,45.71,92.52,91.91,76.71,76.71,92.52,3.62
577,114.91,17.83,66.37,114.91,47.71,92.75,93.91,78.12,78.12,93.91,4.16
579,118.68,17.83,68.26,118.68,49.71,46.17,95.91,63.93,63.93,95.91,5.60
581,120.18,17.83,69.00,120.18,50.48,48.17,97.91,65.52,65.52,97.91,7.61
583,118.78,17.83,68.31,118.78,4.11,50.17,99.91,51.40,51.40,99.91,9.09
585,119.17,17.83,68.50,119.17,6.11,48.41,101.91,52.14,52.14,101.91,8.88
587,123.91,17.83,70.87,123.91,8.11,45.48,103.91,52.50,52.50,103.91,9.71
589,131.85,17.83,74.84,131.85,10.11,46.17,105.91,54.06,54.06,105.91,10.74
591,142.07,19.44,80.75,142.07,12.11,44.87,107.91,54.96,54.96,107.91,8.03
593,149.96,23.72,86.84,149.96,14.11,35.46,109.91,53.16,53.16,109.91,8.24
595,158.45,23.64,91.04,158.45,16.11,37.46,111.91,55.16,55.16,111.91,9.92
597,161.88,20.72,91.30,161.88,18.11,39.46,80.93,46.17,46.17,80.93,11.22
599,160.75,0.00,80.37,160.75,20.11,41.46,74.77,45.45,45.45,74.77,13.27
601,160.72,0.00,80.36,160.72,22.11,43.46,49.48,38.35,38.35,49.48,13.68
