time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,63.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,65.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
35,0.00,0.95,0.47,0.95,0.00,0.00,1.67,0.56,0.72,1.67,18.19
37,2.40,5.73,4.06,5.73,0.00,1.93,3.67,1.87,2.40,3.67,8.43
39,5.46,5.59,5.52,5.59,0.00,3.93,5.67,3.20,4.12,5.67,11.98
41,5.41,8.15,6.78,8.15,0.00,5.93,7.67,4.54,5.83,7.67,12.95
43,5.41,12.42,8.91,12.42,0.00,7.93,9.67,5.87,7.55,9.67,14.97
45,5.41,12.37,8.89,12.37,0.00,9.93,11.67,7.20,9.26,11.67,14.76
47,5.41,12.37,8.89,12.37,0.00,11.93,13.67,8.54,10.97,13.67,14.76
49,5.31,12.37,8.84,12.37,0.00,13.93,15.67,9.87,12.69,15.67,25.97
51,0.00,12.37,6.18,12.37,0.00,15.93,17.67,11.20,14.40,17.67,28.08
53,0.00,12.37,6.18,12.37,0.00,0.00,19.67,6.56,8.43,19.67,25.64
55,0.00,14.91,7.45,14.91,0.00,0.00,21.67,7.22,9.29,21.67,24.75
57,0.00,19.14,9.57,19.14,0.00,0.00,23.67,7.89,10.15,23.67,23.19
59,0.00,19.09,9.55,19.09,0.00,0.00,25.67,8.56,11.00,25.67,27.63
61,0.00,19.06,9.53,19.06,0.00,0.00,27.67,9.22,11.86,27.67,26.57
63,0.00,6.40,3.20,6.40,0.00,1.00,23.14,8.05,10.35,23.14,26.31
65,5.40,0.00,2.70,5.40,0.00,3.00,11.90,4.97,6.39,11.90,24.18
67,5.39,0.00,2.70,5.39,0.00,5.00,2.00,2.33,3.00,5.00,23.70
69,5.39,0.00,2.70,5.39,0.00,7.00,0.00,2.33,3.00,7.00,26.59
71,5.39,0.00,2.70,5.39,0.00,9.00,0.00,3.00,3.86,9.00,17.86
