time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
17,0.00,0.00,0.00,0.00,1.89,0.00,1.10,1.00,1.28,1.89,59.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
27,0.59,0.00,0.29,0.59,0.00,1.02,0.00,0.34,0.15,1.02,37.16
29,5.28,0.00,2.64,5.28,0.00,3.02,0.00,1.01,0.43,3.02,36.48
31,5.14,0.00,2.57,5.14,0.00,5.02,0.00,1.67,0.72,5.02,33.15
33,7.71,0.00,3.86,7.71,0.00,7.02,0.00,2.34,1.00,7.02,32.29
35,11.13,0.00,5.56,11.13,0.00,9.02,0.00,3.01,1.29,9.02,39.96
37,7.41,0.00,3.70,7.41,0.00,11.02,0.46,3.82,1.77,11.02,46.91
39,0.00,0.00,0.00,0.00,0.00,7.72,0.00,2.57,1.10,7.72,41.78
41,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,50.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
45,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,37.68
47,0.26,0.00,0.13,0.26,2.39,0.00,0.32,0.90,1.16,2.39,29.60
49,1.00,2.83,1.91,2.83,4.39,0.00,2.32,2.24,2.87,4.39,29.12
51,0.00,4.76,2.38,4.76,6.39,0.00,4.32,3.57,4.59,6.39,24.09
53,1.15,4.75,2.95,4.75,8.39,0.94,6.32,5.22,6.44,8.39,17.91
55,10.89,4.67,7.78,10.89,10.39,2.94,8.32,7.22,8.44,10.39,16.44
57,10.72,0.39,5.56,10.72,12.39,4.94,10.32,9.22,10.44,12.39,12.75
59,10.72,0.00,5.36,10.72,14.39,6.94,3.40,8.24,8.61,14.39,0.00
61,10.72,0.00,5.36,10.72,16.39,8.94,0.56,8.63,8.54,16.39,0.00
63,10.72,0.00,5.36,10.72,18.39,10.94,0.00,9.78,9.44,18.39,0.00
65,10.72,0.00,5.36,10.72,20.39,12.94,0.00,11.11,10.59,20.39,5.29
67,9.82,0.00,4.91,9.82,0.00,14.94,0.00,4.98,2.13,14.94,6.53
69,5.94,0.00,2.97,5.94,0.00,16.94,0.00,5.65,2.42,16.94,0.09
71,4.58,0.00,2.29,4.58,0.00,18.94,0.00,6.31,2.71,18.94,0.00
73,4.55,0.00,2.28,4.55,0.00,20.94,0.00,6.98,2.99,20.94,0.00
75,4.55,0.00,2.28,4.55,0.00,22.94,0.00,7.65,3.28,22.94,0.00
77,4.55,0.00,2.28,4.55,0.00,24.94,0.00,8.31,3.56,24.94,18.51
79,4.55,0.00,2.28,4.55,0.00,26.94,0.00,8.98,3.85,26.94,33.22
81,4.55,0.00,2.28,4.55,0.00,28.94,0.00,9.65,4.13,28.94,42.74
83,4.55,0.00,2.28,4.55,0.00,30.94,0.00,10.31,4.42,30.94,47.33
85,4.55,0.00,2.28,4.55,0.00,32.94,0.00,10.98,4.71,32.94,46.87
87,4.55,0.00,2.28,4.55,0.00,34.94,0.00,11.65,4.99,34.94,40.01
89,4.55,0.00,2.28,4.55,0.00,36.94,0.00,12.31,5.28,36.94,28.97
91,5.95,0.00,2.97,5.95,1.17,38.94,0.81,13.64,6.41,38.94,13.85
93,11.65,1.89,6.77,11.65,3.17,40.94,2.81,15.64,8.41,40.94,8.76
95,19.72,5.65,12.69,19.72,5.17,42.94,4.81,17.64,10.41,42.94,16.03
97,28.04,0.24,14.14,28.04,7.17,44.94,6.81,19.64,12.41,44.94,23.52
99,29.74,0.00,14.87,29.74,9.17,0.00,0.00,3.06,3.93,9.17,29.88
101,17.16,0.00,8.58,17.16,8.16,0.00,0.00,2.72,3.50,8.16,33.85
103,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,3.33,7.78,36.42
105,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,3.72,8.68,40.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
109,0.00,0.00,0.00,0.00,1.94,0.00,0.83,0.92,1.19,1.94,41.29
111,0.00,0.00,0.00,0.00,3.94,0.00,2.83,2.26,2.90,3.94,36.23
113,0.00,0.00,0.00,0.00,4.17,0.00,4.83,3.00,3.85,4.83,32.15
115,0.00,6.69,3.34,6.69,0.00,1.79,6.83,2.87,3.18,6.83,32.60
117,0.00,17.73,8.87,17.73,0.00,3.79,8.83,4.21,4.32,8.83,28.78
119,1.82,18.50,10.16,18.50,0.34,5.79,10.83,5.65,5.61,10.83,26.00
121,7.76,20.53,14.15,20.53,2.34,7.79,12.83,7.65,7.61,12.83,21.16
123,10.33,24.75,17.54,24.75,4.34,9.79,14.83,9.65,9.61,14.83,14.94
125,10.31,24.69,17.50,24.69,6.34,11.79,16.83,11.65,11.61,16.83,10.49
127,7.37,25.01,16.19,25.01,8.34,13.79,18.83,13.65,13.61,18.83,7.13
129,0.00,33.04,16.52,33.04,10.34,0.00,18.27,9.54,12.26,18.27,15.46
131,0.00,42.17,21.08,42.17,5.49,0.00,18.14,7.88,10.13,18.14,21.27
133,0.00,37.90,18.95,37.90,6.90,0.00,13.75,6.88,8.85,13.75,23.17
135,0.00,0.53,0.27,0.53,0.00,0.00,7.08,2.36,3.03,7.08,26.79
137,0.00,7.42,3.71,7.42,0.00,0.00,9.08,3.03,3.89,9.08,30.59
139,0.00,12.79,6.39,12.79,0.00,0.00,11.08,3.69,4.75,11.08,27.47
141,0.00,17.18,8.59,17.18,0.00,1.36,13.08,4.81,5.80,13.08,19.92
143,0.00,17.12,8.56,17.12,0.00,3.36,15.08,6.14,6.94,15.08,10.84
145,4.11,17.12,10.62,17.12,0.00,5.36,17.08,7.48,8.08,17.08,9.56
147,4.84,22.54,13.69,22.54,0.00,7.36,19.08,8.81,9.23,19.08,13.79
149,4.84,22.39,13.62,22.39,0.00,9.36,19.52,9.63,9.70,19.52,17.55
151,9.51,0.00,4.76,9.51,1.77,11.36,21.15,11.42,11.44,21.15,18.69
153,10.37,0.00,5.18,10.37,3.77,13.36,7.39,8.17,6.69,13.36,30.22
155,10.37,0.00,5.18,10.37,5.77,15.36,0.00,7.04,4.67,15.36,26.46
157,10.37,0.00,5.18,10.37,7.77,17.36,0.00,8.37,5.81,17.36,19.46
159,10.37,0.00,5.18,10.37,9.77,19.36,0.00,9.71,6.95,19.36,12.03
161,14.24,0.00,7.12,14.24,11.77,21.36,0.00,11.04,8.09,21.36,5.64
163,16.40,0.00,8.20,16.40,13.77,23.36,0.00,12.37,9.24,23.36,1.45
165,16.39,2.48,9.44,16.39,15.77,25.36,1.28,14.13,10.93,25.36,10.26
167,16.39,0.00,8.19,16.39,17.77,27.36,3.28,16.13,12.93,27.36,21.67
169,16.39,0.00,8.19,16.39,19.77,29.36,0.00,16.37,12.67,29.36,24.15
171,16.39,0.00,8.19,16.39,21.77,31.36,0.00,17.71,13.81,31.36,23.46
173,16.39,0.00,8.19,16.39,23.77,33.36,0.00,19.04,14.95,33.36,17.32
175,16.39,0.00,8.19,16.39,25.77,35.36,0.00,20.37,16.09,35.36,12.80
177,16.35,0.00,8.17,16.35,27.77,37.36,0.00,21.71,17.24,37.36,23.66
179,7.61,0.00,3.81,7.61,29.77,0.00,0.18,9.98,12.83,29.77,22.73
181,0.00,0.00,0.00,0.00,22.23,0.00,2.18,8.14,10.46,22.23,26.63
183,0.00,4.17,2.08,4.17,5.39,0.00,4.18,3.19,4.10,5.39,37.51
185,0.00,5.28,2.64,5.28,0.00,0.00,6.18,2.06,2.65,6.18,41.62
187,0.00,5.28,2.64,5.28,0.00,0.00,8.18,2.73,3.50,8.18,37.82
189,0.00,5.28,2.64,5.28,0.22,0.00,10.18,3.47,4.46,10.18,28.55
191,0.00,5.28,2.64,5.28,2.22,0.00,12.18,4.80,6.17,12.18,14.27
193,2.95,5.28,4.11,5.28,4.22,0.00,14.18,6.13,7.89,14.18,4.52
195,0.00,8.90,4.45,8.90,6.22,0.00,16.18,7.47,9.60,16.18,0.58
197,0.00,17.73,8.87,17.73,8.22,0.00,18.18,8.80,11.32,18.18,0.00
199,0.00,17.77,8.88,17.77,0.00,0.00,20.18,6.73,8.65,20.18,0.00
201,0.00,17.77,8.88,17.77,0.00,0.00,22.18,7.39,9.50,22.18,0.00
203,0.00,17.77,8.88,17.77,0.00,0.00,24.18,8.06,10.36,24.18,0.00
205,0.00,17.77,8.88,17.77,0.00,0.00,26.18,8.73,11.22,26.18,1.74
207,0.00,17.75,8.88,17.75,0.00,0.00,28.18,9.39,12.08,28.18,22.66
209,0.00,7.65,3.82,7.65,0.00,0.00,15.77,5.26,6.76,15.77,39.96
211,0.00,0.00,0.00,0.00,0.00,0.00,15.90,5.30,6.81,15.90,50.59
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
219,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,34.84
221,0.00,1.23,0.61,1.23,0.00,0.00,3.87,1.29,1.66,3.87,30.74
223,0.00,5.57,2.78,5.57,1.47,0.00,5.87,2.45,3.15,5.87,31.91
225,1.80,5.46,3.63,5.46,0.31,0.00,7.87,2.73,3.51,7.87,28.95
227,0.00,5.46,2.73,5.46,2.31,0.00,9.87,4.06,5.22,9.87,20.16
229,0.00,5.46,2.73,5.46,4.31,0.00,11.87,5.40,6.94,11.87,19.02
231,0.00,8.05,4.03,8.05,6.31,0.00,13.87,6.73,8.65,13.87,16.02
233,0.00,12.35,6.18,12.35,8.31,0.00,15.87,8.06,10.37,15.87,20.64
235,0.00,17.40,8.70,17.40,10.31,0.00,17.87,9.40,12.08,17.87,28.23
237,0.00,18.33,9.16,18.33,12.31,0.00,19.87,10.73,13.79,19.87,29.97
239,0.00,7.06,3.53,7.06,14.31,0.00,9.11,7.81,10.04,14.31,28.75
241,0.00,0.00,0.00,0.00,16.31,0.00,8.11,8.14,10.47,16.31,24.61
243,9.38,0.00,4.69,9.38,18.31,0.00,0.00,6.10,7.85,18.31,17.22
245,12.82,0.00,6.41,12.82,20.31,0.00,0.00,6.77,8.71,20.31,15.38
247,21.63,0.00,10.82,21.63,22.31,0.00,0.00,7.44,9.56,22.31,12.90
249,23.01,0.00,11.50,23.01,8.78,0.00,0.00,2.93,3.76,8.78,16.51
251,7.58,0.00,3.79,7.58,6.91,0.00,0.00,2.30,2.96,6.91,18.72
253,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,2.27,5.29,15.13
255,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,3.12,7.29,37.49
257,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.70,3.98,46.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
