time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,22.08
19,8.08,0.00,4.04,8.08,2.03,0.00,0.00,0.68,0.87,2.03,12.86
21,12.21,0.00,6.10,12.21,4.03,0.00,0.00,1.34,1.73,4.03,14.18
23,9.39,0.00,4.70,9.39,6.03,0.00,0.00,2.01,2.59,6.03,15.10
25,0.00,0.00,0.00,0.00,8.11,1.31,0.00,3.14,3.66,8.11,7.54
27,1.69,0.00,0.85,1.69,0.00,3.31,0.00,1.10,0.47,3.31,0.69
29,5.00,0.00,2.50,5.00,0.00,5.31,0.00,1.77,0.76,5.31,0.00
31,4.89,0.00,2.45,4.89,0.00,7.31,0.00,2.44,1.04,7.31,21.93
33,4.89,0.00,2.45,4.89,0.00,9.31,0.00,3.10,1.33,9.31,35.78
35,4.89,0.00,2.45,4.89,0.00,11.31,0.00,3.77,1.62,11.31,41.23
37,4.89,0.00,2.45,4.89,0.00,13.31,0.00,4.44,1.90,13.31,42.17
39,4.89,0.00,2.45,4.89,0.00,15.31,0.00,5.10,2.19,15.31,36.27
41,4.80,0.00,2.40,4.80,0.00,17.31,0.00,5.77,2.47,17.31,42.46
43,0.00,0.00,0.00,0.00,0.07,19.31,0.00,6.46,2.79,19.31,48.31
45,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,46.57
47,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,37.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,33.68
51,0.00,3.80,1.90,3.80,0.00,0.00,2.33,0.78,1.00,2.33,31.84
53,0.00,5.06,2.53,5.06,0.00,0.57,4.33,1.63,1.93,4.33,0.00
55,0.00,5.05,2.52,5.05,0.00,0.00,6.33,2.11,2.71,6.33,15.60
57,0.00,4.27,2.13,4.27,0.00,0.00,8.33,2.78,3.57,8.33,42.72
59,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,4.43,10.33,53.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.19,1.34,35.85
71,4.06,0.00,2.03,4.06,0.00,3.34,0.00,1.11,0.48,3.34,39.64
73,4.76,0.00,2.38,4.76,0.00,5.34,0.00,1.78,0.76,5.34,34.24
75,5.95,0.00,2.97,5.95,0.17,7.34,0.00,2.50,1.12,7.34,27.47
77,12.04,0.00,6.02,12.04,2.17,9.34,0.84,4.12,2.62,9.34,17.89
79,11.89,4.80,8.34,11.89,4.17,11.34,2.84,6.12,4.62,11.34,9.59
81,11.89,4.81,8.35,11.89,6.17,13.34,4.84,8.12,6.62,13.34,3.09
83,12.25,9.21,10.73,12.25,8.17,15.34,6.84,10.12,8.62,15.34,0.26
85,18.39,11.77,15.08,18.39,10.17,17.34,8.84,12.12,10.62,17.34,0.00
87,18.16,11.76,14.96,18.16,12.17,19.34,10.84,14.12,12.62,19.34,0.00
89,18.16,11.76,14.96,18.16,14.17,21.34,12.84,16.12,14.62,21.34,0.00
91,18.16,11.76,14.96,18.16,16.17,23.34,14.84,18.12,16.62,23.34,0.00
93,18.16,11.76,14.96,18.16,18.17,25.34,16.84,20.12,18.62,25.34,0.00
95,18.16,11.76,14.96,18.16,20.17,27.34,18.84,22.12,20.62,27.34,6.53
97,18.16,11.76,14.96,18.16,22.17,29.34,20.84,24.12,22.62,29.34,8.33
99,18.16,11.76,14.96,18.16,24.17,31.34,22.84,26.12,24.62,31.34,10.33
101,18.11,11.76,14.93,18.11,26.17,33.34,24.84,28.12,26.62,33.34,13.93
103,7.66,11.76,9.71,11.76,28.17,0.00,26.84,18.34,23.57,28.17,16.38
105,0.00,11.76,5.88,11.76,22.54,0.00,28.84,17.13,22.02,28.84,13.41
107,0.00,11.76,5.88,11.76,0.86,0.00,30.84,10.56,13.58,30.84,9.40
109,0.00,11.76,5.88,11.76,2.86,0.00,32.84,11.90,15.30,32.84,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,34.84,11.61,14.93,34.84,12.83
113,0.00,11.76,5.88,11.76,0.00,0.00,36.84,12.28,15.79,36.84,28.72
115,0.00,11.76,5.88,11.76,0.00,0.00,38.84,12.95,16.64,38.84,33.19
117,0.00,11.76,5.88,11.76,0.00,0.00,40.84,13.61,17.50,40.84,45.43
119,0.00,8.46,4.23,8.46,0.00,0.00,42.84,14.28,18.36,42.84,47.13
121,0.00,0.00,0.00,0.00,0.00,0.00,39.69,13.23,17.01,39.69,44.04
123,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.16,1.14,38.80
125,2.47,0.00,1.24,2.47,0.00,3.14,1.48,1.54,1.08,3.14,30.07
127,5.01,3.38,4.19,5.01,0.00,5.14,3.48,2.87,2.23,5.14,22.59
129,4.97,12.12,8.55,12.12,0.00,7.14,5.48,4.21,3.37,7.14,13.97
131,5.92,18.51,12.21,18.51,1.68,9.14,7.48,6.10,5.23,9.14,6.49
133,10.66,18.32,14.49,18.32,3.68,11.14,9.48,8.10,7.23,11.14,6.54
135,16.44,18.32,17.38,18.32,5.68,13.14,11.48,10.10,9.23,13.14,6.61
137,23.41,18.32,20.86,23.41,7.68,15.14,13.48,12.10,11.23,15.14,7.80
139,23.27,18.32,20.79,23.27,9.68,17.14,15.48,14.10,13.23,17.14,6.68
141,23.27,18.32,20.79,23.27,11.68,19.14,17.48,16.10,15.23,19.14,3.94
143,23.27,18.32,20.79,23.27,13.68,21.14,19.48,18.10,17.23,21.14,6.25
145,23.27,18.32,20.79,23.27,15.68,23.14,21.48,20.10,19.23,23.14,5.89
147,23.27,25.36,24.31,25.36,17.68,25.14,23.48,22.10,21.23,25.14,6.48
149,23.27,25.12,24.19,25.12,19.68,27.14,25.48,24.10,23.23,27.14,14.79
151,23.27,25.12,24.19,25.12,21.68,29.14,27.48,26.10,25.23,29.14,13.56
153,23.27,25.12,24.19,25.12,23.68,31.14,29.48,28.10,27.23,31.14,12.44
155,25.88,25.12,25.50,25.88,25.68,33.14,31.48,30.10,29.23,33.14,10.38
157,29.29,25.12,27.20,29.29,27.68,3.01,33.48,21.39,26.64,33.48,12.60
159,27.49,25.12,26.30,27.49,25.28,5.01,35.48,21.92,26.76,35.48,12.91
161,6.20,30.62,18.41,30.62,26.02,7.01,37.48,23.50,28.22,37.48,12.95
163,0.00,31.66,15.83,31.66,0.53,9.01,39.48,16.34,18.44,39.48,12.64
165,0.00,31.66,15.83,31.66,2.53,11.01,41.48,18.34,20.44,41.48,12.69
167,0.00,31.66,15.83,31.66,4.53,0.00,43.48,16.00,20.58,43.48,10.94
169,4.70,31.66,18.18,31.66,6.53,0.00,45.48,17.34,22.29,45.48,10.78
171,4.46,31.64,18.05,31.64,8.53,0.00,46.14,18.22,23.43,46.14,15.39
173,9.78,36.63,23.20,36.63,10.53,0.00,45.68,18.74,24.09,45.68,18.43
175,11.22,35.18,23.20,35.18,12.53,0.00,30.27,14.27,18.34,30.27,20.89
177,11.21,5.00,8.11,11.21,14.53,0.00,32.27,15.60,20.06,32.27,23.65
179,11.21,3.24,7.23,11.21,16.53,0.00,19.37,11.97,15.39,19.37,26.86
181,11.21,8.62,9.92,11.21,18.53,0.00,21.37,13.30,17.10,21.37,24.21
183,11.21,11.66,11.44,11.66,20.53,0.00,23.37,14.63,18.81,23.37,18.57
185,12.98,11.63,12.31,12.98,22.53,1.89,25.37,16.60,20.80,25.37,21.31
187,22.51,11.63,17.07,22.51,24.53,3.89,27.37,18.60,22.80,27.37,18.66
189,24.17,14.35,19.26,24.17,26.53,5.89,29.37,20.60,24.80,29.37,14.38
191,24.56,23.34,23.95,24.56,28.53,7.89,31.37,22.60,26.80,31.37,10.36
193,31.36,24.00,27.68,31.36,30.53,9.89,33.37,24.60,28.80,33.37,8.81
195,31.15,24.00,27.58,31.15,26.43,11.89,35.37,24.57,28.19,35.37,7.77
197,30.29,28.58,29.43,30.29,16.04,13.89,37.37,22.44,24.88,37.37,5.67
199,26.87,30.20,28.53,30.20,6.51,15.89,39.37,20.59,21.94,39.37,8.22
201,4.38,30.19,17.29,30.19,8.51,17.89,41.37,22.59,23.94,41.37,10.39
203,7.34,30.19,18.77,30.19,10.51,19.89,43.37,24.59,25.94,43.37,10.93
205,22.73,30.19,26.46,30.19,12.51,21.89,45.37,26.59,27.94,45.37,16.52
207,30.73,30.19,30.46,30.73,14.51,23.89,47.37,28.59,29.94,47.37,19.69
209,30.37,30.19,30.28,30.37,16.51,0.00,49.37,21.96,28.24,49.37,23.14
211,26.95,30.19,28.57,30.19,12.68,0.00,51.37,21.35,27.45,51.37,20.62
213,22.60,30.19,26.40,30.19,14.68,0.00,53.37,22.68,29.16,53.37,16.45
215,32.24,30.19,31.22,32.24,16.68,0.00,55.37,24.02,30.88,55.37,14.81
217,45.50,45.20,45.35,45.50,18.68,0.00,47.44,22.04,28.34,47.44,9.26
219,65.53,66.23,65.88,66.23,20.68,0.00,34.01,18.23,23.43,34.01,5.18
221,77.26,77.96,77.61,77.96,22.68,0.00,34.60,19.09,24.55,34.60,2.19
223,88.24,88.94,88.59,88.94,24.68,1.95,26.21,17.61,22.09,26.21,0.73
225,90.14,90.84,90.49,90.84,26.68,3.95,28.21,19.61,24.09,28.21,0.50
227,89.89,90.59,90.24,90.59,28.68,5.95,30.21,21.61,26.09,30.21,2.35
229,89.69,90.39,90.04,90.39,30.68,7.95,32.21,23.61,28.09,32.21,5.88
231,89.13,89.83,89.48,89.83,32.68,9.95,34.21,25.61,30.09,34.21,8.54
233,88.13,88.83,88.48,88.83,34.68,11.95,36.21,27.61,32.09,36.21,5.61
235,87.97,88.67,88.32,88.67,35.51,13.95,38.21,29.22,33.59,38.21,4.33
237,98.67,99.37,99.02,99.37,24.46,15.95,40.21,26.87,30.00,40.21,5.86
239,106.06,106.76,106.41,106.76,26.46,17.95,42.21,28.87,32.00,42.21,8.32
241,105.91,106.61,106.26,106.61,27.69,19.95,44.21,30.62,33.67,44.21,12.05
243,105.91,106.61,106.26,106.61,28.64,21.95,46.21,32.27,35.22,46.21,12.99
245,109.22,109.92,109.57,109.92,27.55,23.95,48.21,33.24,35.89,48.21,9.07
247,120.28,120.98,120.63,120.98,29.55,25.95,50.21,35.24,37.89,50.21,10.91
249,130.02,130.72,130.37,130.72,28.87,27.95,52.21,36.34,38.74,52.21,10.93
251,130.98,131.68,131.33,131.68,30.87,29.95,54.21,38.34,40.74,54.21,10.75
253,130.98,131.68,131.33,131.68,28.27,31.95,56.21,38.81,40.77,56.21,13.23
255,130.95,131.65,131.30,131.65,30.27,33.95,58.21,40.81,42.77,58.21,14.16
257,112.27,111.23,111.75,112.27,32.27,35.95,39.97,36.06,36.10,39.97,17.00
259,16.25,0.00,8.13,16.25,34.27,37.95,36.32,36.18,35.68,37.95,14.76
261,23.93,0.00,11.97,23.93,36.27,39.95,38.32,38.18,37.68,39.95,14.65
263,29.57,0.00,14.79,29.57,38.27,41.95,20.34,33.52,31.11,41.95,12.17
265,30.15,0.00,15.08,30.15,40.27,43.95,22.34,35.52,33.11,43.95,5.67
267,40.09,0.00,20.04,40.09,42.27,45.95,24.34,37.52,35.11,45.95,2.24
269,46.35,0.00,23.17,46.35,44.27,47.95,15.49,35.90,32.46,47.95,3.68
271,53.49,0.00,26.75,53.49,46.27,49.95,17.49,37.90,34.46,49.95,7.96
273,54.46,0.00,27.23,54.46,48.27,51.95,19.49,39.90,36.46,51.95,15.59
275,54.46,0.00,27.23,54.46,50.27,53.95,21.49,41.90,38.46,53.95,16.80
277,54.46,0.00,27.23,54.46,52.27,55.95,23.49,43.90,40.46,55.95,12.49
279,54.46,0.00,27.23,54.46,54.27,57.95,25.49,45.90,42.46,57.95,5.79
281,62.01,0.00,31.00,62.01,56.27,59.95,27.49,47.90,44.46,59.95,3.59
283,76.50,0.00,38.25,76.50,58.27,61.95,29.49,49.90,46.46,61.95,3.22
285,86.10,0.00,43.05,86.10,60.27,63.95,31.49,51.90,48.46,63.95,2.33
287,86.15,0.00,43.07,86.15,62.27,65.95,33.49,53.90,50.46,65.95,3.16
289,86.15,0.00,43.07,86.15,64.27,67.95,35.49,55.90,52.46,67.95,6.00
291,91.88,0.00,45.94,91.88,66.27,69.95,37.49,57.90,54.46,69.95,8.10
293,92.60,0.00,46.30,92.60,68.27,44.81,39.49,50.86,52.59,68.27,6.29
295,93.89,0.00,46.95,93.89,69.30,46.81,41.49,52.53,54.17,69.30,3.45
297,103.11,0.00,51.55,103.11,57.93,48.81,43.49,50.08,50.44,57.93,2.08
299,109.95,0.00,54.98,109.95,59.93,50.81,45.49,52.08,52.44,59.93,4.80
301,110.71,0.00,55.35,110.71,60.31,52.81,47.49,53.54,53.75,60.31,8.74
303,110.71,0.00,55.35,110.71,50.37,54.81,49.49,51.56,50.63,54.81,13.61
305,110.71,0.00,55.35,110.71,52.37,56.81,51.49,53.56,52.63,56.81,10.91
307,113.37,0.00,56.68,113.37,54.37,27.28,53.49,45.05,50.13,54.37,11.99
309,120.79,4.69,62.74,120.79,24.57,29.28,55.49,36.45,38.49,55.49,10.63
311,122.54,8.85,65.69,122.54,26.57,31.28,57.49,38.45,40.49,57.49,9.21
313,126.22,0.00,63.11,126.22,28.57,33.28,60.14,40.66,42.77,60.14,8.87
315,128.32,0.00,64.16,128.32,30.57,35.28,21.23,29.03,27.24,35.28,11.09
317,128.31,0.00,64.16,128.31,32.57,37.28,23.23,31.03,29.24,37.28,11.77
319,122.89,0.00,61.45,122.89,34.57,39.28,25.23,33.03,31.24,39.28,15.43
321,30.42,0.00,15.21,30.42,36.57,41.28,27.23,35.03,33.24,41.28,17.34
323,30.34,0.00,15.17,30.34,38.57,43.28,29.23,37.03,35.24,43.28,11.39
325,31.26,1.07,16.17,31.26,40.57,45.28,31.23,39.03,37.24,45.28,8.08
327,42.21,10.23,26.22,42.21,42.57,47.28,33.23,41.03,39.24,47.28,10.28
329,49.28,10.56,29.92,49.28,44.57,49.28,35.23,43.03,41.24,49.28,9.32
331,55.62,10.56,33.09,55.62,46.57,51.28,37.23,45.03,43.24,51.28,6.37
333,64.69,10.56,37.62,64.69,48.57,53.28,39.23,47.03,45.24,53.28,2.42
335,71.80,10.56,41.18,71.80,50.57,55.28,41.23,49.03,47.24,55.28,0.41
337,83.39,10.56,46.97,83.39,52.57,57.28,43.23,51.03,49.24,57.28,0.39
339,86.07,10.56,48.31,86.07,54.57,59.28,45.23,53.03,51.24,59.28,1.12
341,86.05,10.56,48.30,86.05,56.57,59.69,47.23,54.50,53.01,59.69,3.64
343,86.05,10.56,48.30,86.05,58.57,58.87,49.23,55.55,54.61,58.87,4.97
345,86.05,10.56,48.30,86.05,58.87,60.87,51.23,56.99,55.88,60.87,9.35
347,86.05,10.56,48.30,86.05,60.87,46.73,53.23,53.61,55.57,60.87,14.97
349,86.05,10.56,48.30,86.05,45.85,48.73,55.23,49.93,50.28,55.23,12.94
351,86.05,10.56,48.30,86.05,47.85,50.73,57.23,51.93,52.28,57.23,14.28
353,89.51,10.56,50.03,89.51,49.85,0.00,59.23,36.36,46.75,59.23,13.82
355,103.19,10.56,56.88,103.19,44.13,0.00,61.23,35.12,45.16,61.23,13.21
357,108.19,10.56,59.37,108.19,42.52,0.00,63.23,35.25,45.32,63.23,14.92
359,111.31,16.25,63.78,111.31,32.06,0.00,65.23,32.43,41.70,65.23,16.43
361,109.96,16.18,63.07,109.96,34.06,0.00,67.23,33.76,43.41,67.23,17.68
363,29.68,2.26,15.97,29.68,36.06,0.00,63.96,33.34,42.87,63.96,22.18
365,11.65,0.00,5.83,11.65,38.06,0.00,47.40,28.49,36.63,47.40,21.73
367,13.05,0.00,6.53,13.05,40.06,0.00,30.88,23.65,30.40,40.06,17.95
369,18.94,0.00,9.47,18.94,42.06,0.00,29.48,23.85,30.66,42.06,13.98
371,26.76,0.00,13.38,26.76,44.06,0.00,8.94,17.67,22.71,44.06,8.67
373,31.22,0.00,15.61,31.22,46.06,0.00,10.94,19.00,24.43,46.06,14.80
375,31.14,0.00,15.57,31.14,48.06,0.00,12.94,20.33,26.14,48.06,12.37
377,33.69,0.00,16.85,33.69,50.06,0.00,14.94,21.67,27.86,50.06,12.14
379,37.97,6.18,22.08,37.97,52.06,0.00,16.94,23.00,29.57,52.06,15.84
381,37.93,10.48,24.20,37.93,54.06,0.00,18.94,24.33,31.29,54.06,15.09
383,37.93,10.45,24.19,37.93,54.74,0.00,20.94,25.23,32.44,54.74,12.30
385,42.43,10.45,26.44,42.43,28.59,0.00,22.94,17.18,22.08,28.59,10.75
387,44.21,10.45,27.33,44.21,30.59,0.00,24.94,18.51,23.80,30.59,7.72
389,42.71,10.45,26.58,42.71,31.22,0.00,26.94,19.39,24.92,31.22,7.61
391,53.34,10.45,31.90,53.34,31.61,0.00,28.94,20.18,25.95,31.61,9.77
393,41.82,10.45,26.13,41.82,18.12,0.00,30.94,16.35,21.03,30.94,18.16
395,0.00,10.45,5.23,10.45,20.12,0.00,32.94,17.69,22.74,32.94,23.23
397,0.00,10.79,5.40,10.79,11.63,0.00,34.94,15.52,19.96,34.94,24.52
399,0.00,16.73,8.36,16.73,7.24,0.00,36.94,14.73,18.93,36.94,26.15
401,0.00,16.55,8.28,16.55,9.24,0.00,38.94,16.06,20.65,38.94,27.84
403,0.00,16.55,8.28,16.55,0.00,0.00,40.94,13.65,17.55,40.94,29.85
405,0.00,16.55,8.28,16.55,0.00,0.00,42.94,14.31,18.40,42.94,27.56
407,0.00,16.55,8.28,16.55,1.84,0.00,44.94,15.59,20.05,44.94,21.58
409,0.00,16.55,8.28,16.55,3.84,0.00,46.94,16.93,21.76,46.94,9.92
411,3.91,21.74,12.82,21.74,3.81,0.44,48.94,17.73,22.67,48.94,4.44
413,4.69,32.91,18.80,32.91,5.81,2.44,50.94,19.73,24.67,50.94,3.46
415,4.69,53.22,28.96,53.22,7.81,4.44,43.49,18.58,22.62,43.49,5.77
417,4.69,53.73,29.21,53.73,9.81,6.44,29.08,15.11,17.59,29.08,11.23
419,4.69,53.30,29.00,53.30,11.81,8.44,12.35,10.87,11.56,12.35,16.95
421,4.69,0.00,2.34,4.69,13.81,10.44,13.61,12.62,13.24,13.81,16.85
423,6.73,0.00,3.36,6.73,15.81,12.44,8.86,12.37,12.35,15.81,21.59
425,16.33,0.00,8.17,16.33,17.81,14.44,10.86,14.37,14.35,17.81,28.12
427,17.73,0.00,8.86,17.73,19.81,16.44,12.86,16.37,16.35,19.81,29.06
429,17.73,0.00,8.86,17.73,21.81,18.44,0.00,13.42,11.98,21.81,25.07
431,17.73,0.00,8.86,17.73,23.81,20.44,0.00,14.75,13.12,23.81,15.79
433,17.73,0.00,8.86,17.73,25.81,22.44,0.00,16.08,14.27,25.81,18.99
435,21.56,0.00,10.78,21.56,27.81,24.44,0.00,17.42,15.41,27.81,15.44
437,23.73,0.00,11.86,23.73,29.81,26.44,0.60,18.95,16.81,29.81,13.60
439,23.71,5.68,14.69,23.71,31.81,28.44,2.60,20.95,18.81,31.81,10.09
441,23.22,10.08,16.65,23.22,28.07,30.44,4.60,21.04,18.35,30.44,6.43
443,21.87,10.04,15.96,21.87,30.07,32.44,6.60,23.04,20.35,32.44,8.96
445,19.31,10.04,14.67,19.31,32.07,34.44,8.60,25.04,22.35,34.44,13.51
447,25.34,10.04,17.69,25.34,34.07,36.44,10.60,27.04,24.35,36.44,21.76
449,25.09,10.04,17.56,25.09,36.07,38.44,12.60,29.04,26.35,38.44,28.53
451,24.72,10.04,17.38,24.72,38.07,0.00,14.60,17.56,22.58,38.07,32.64
453,2.34,10.04,6.19,10.04,19.42,0.00,16.60,12.01,15.44,19.42,30.92
455,0.00,10.69,5.35,10.69,10.32,0.00,18.60,9.64,12.40,18.60,27.15
457,0.00,15.94,7.97,15.94,1.71,0.00,20.60,7.44,9.56,20.60,20.66
459,0.00,15.76,7.88,15.76,1.26,0.13,22.60,8.00,10.24,22.60,9.13
461,0.00,15.76,7.88,15.76,0.00,2.13,24.60,8.91,10.85,24.60,3.53
463,5.20,24.16,14.68,24.16,0.00,4.13,26.60,10.25,11.99,26.60,9.93
465,5.50,28.27,16.88,28.27,0.00,6.13,27.23,11.12,12.55,27.23,19.52
467,5.50,26.68,16.09,26.68,0.00,8.13,12.81,6.98,6.65,12.81,23.31
469,5.50,2.45,3.98,5.50,0.00,10.13,8.58,6.24,5.12,10.13,34.41
471,5.50,0.00,2.75,5.50,0.00,12.13,11.33,7.82,6.59,12.13,44.52
473,5.50,0.00,2.75,5.50,0.00,14.13,0.00,4.71,2.02,14.13,43.54
475,5.50,0.00,2.75,5.50,0.00,16.13,0.00,5.38,2.30,16.13,38.64
477,5.50,0.00,2.75,5.50,0.00,18.13,1.34,6.49,3.17,18.13,28.78
479,5.50,2.46,3.98,5.50,0.00,20.13,3.34,7.83,4.31,20.13,24.43
481,11.39,4.47,7.93,11.39,0.00,22.13,5.34,9.16,5.45,22.13,17.99
483,11.78,7.59,9.69,11.78,0.00,24.13,7.34,10.49,6.59,24.13,22.61
485,11.78,18.50,15.14,18.50,0.00,26.13,9.34,11.83,7.74,26.13,22.33
487,14.48,18.24,16.36,18.24,0.00,28.13,11.34,13.16,8.88,28.13,23.82
489,17.29,18.24,17.76,18.24,0.00,30.13,13.34,14.49,10.02,30.13,22.64
491,21.05,18.24,19.64,21.05,0.00,32.13,15.34,15.83,11.17,32.13,17.57
493,23.14,18.24,20.69,23.14,0.00,34.13,17.34,17.16,12.31,34.13,12.96
495,25.02,23.93,24.47,25.02,0.10,36.13,19.34,18.53,13.49,36.13,12.18
