time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
27,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,61.05
29,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
51,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,16.00
53,1.78,0.00,0.89,1.78,0.00,2.88,0.00,0.96,1.73,2.88,17.62
55,7.59,0.00,3.80,7.59,0.00,4.88,0.00,1.63,2.93,4.88,20.61
57,11.04,0.00,5.52,11.04,0.00,6.88,0.00,2.29,4.13,6.88,30.83
59,11.00,0.00,5.50,11.00,0.00,8.88,0.00,2.96,5.33,8.88,34.71
61,11.00,0.00,5.50,11.00,0.00,10.88,0.00,3.63,6.53,10.88,30.46
63,11.00,0.00,5.50,11.00,0.00,12.88,0.00,4.29,7.73,12.88,23.22
65,11.00,0.00,5.50,11.00,0.00,14.88,1.45,5.45,9.22,14.88,20.40
67,8.37,3.74,6.06,8.37,0.00,16.88,3.45,6.78,10.82,16.88,18.16
69,0.00,4.67,2.33,4.67,0.00,16.52,5.45,7.32,11.00,16.52,11.93
71,0.00,4.67,2.33,4.67,1.28,1.26,7.45,3.33,2.50,7.45,0.00
