time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,48.63
75,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,50.87
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
81,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,17.27
83,0.00,4.65,2.33,4.65,0.00,1.93,2.45,1.46,1.46,2.45,5.00
85,4.75,5.51,5.13,5.51,0.00,3.93,4.45,2.80,2.80,4.45,0.40
87,11.77,5.51,8.64,11.77,0.00,5.93,6.45,4.13,4.13,6.45,0.00
89,11.54,5.51,8.53,11.54,0.00,7.93,8.45,5.46,5.46,8.45,15.13
91,8.80,5.51,7.16,8.80,0.00,9.93,10.45,6.80,6.80,10.45,30.47
93,0.00,5.51,2.76,5.51,0.00,10.46,12.45,7.64,7.64,12.45,38.60
95,0.00,5.51,2.76,5.51,0.00,0.00,14.45,4.82,4.82,14.45,38.48
97,0.00,5.51,2.76,5.51,0.00,0.00,16.45,5.48,5.48,16.45,35.05
99,0.00,5.51,2.76,5.51,0.00,0.00,18.45,6.15,6.15,18.45,27.50
101,0.00,5.51,2.76,5.51,0.00,0.00,20.45,6.82,6.82,20.45,17.75
103,0.00,10.22,5.11,10.22,0.00,0.00,22.45,7.48,7.48,22.45,7.42
105,0.00,17.14,8.57,17.14,0.00,0.80,24.45,8.42,8.42,24.45,11.12
107,1.82,18.35,10.09,18.35,0.00,2.80,26.45,9.75,9.75,26.45,18.70
109,5.55,7.75,6.65,7.75,0.00,4.80,7.97,4.26,4.26,7.97,22.45
111,5.48,0.00,2.74,5.48,0.00,6.80,9.59,5.46,5.46,9.59,24.95
113,5.48,4.89,5.19,5.48,0.00,8.80,11.59,6.80,6.80,11.59,30.88
115,5.48,4.86,5.17,5.48,0.00,10.80,13.59,8.13,8.13,13.59,28.94
117,5.48,4.86,5.17,5.48,0.00,12.80,15.59,9.46,9.46,15.59,21.82
119,5.48,4.86,5.17,5.48,0.00,14.80,17.59,10.80,10.80,17.59,14.10
121,6.22,9.65,7.94,9.65,0.00,16.80,19.59,12.13,12.13,19.59,12.67
123,12.27,11.87,12.07,12.27,0.00,18.80,21.59,13.46,13.46,21.59,11.20
125,12.11,11.86,11.98,12.11,0.00,20.80,23.59,14.80,14.80,23.59,14.30
127,16.48,11.86,14.17,16.48,1.92,22.80,25.59,16.77,16.77,25.59,15.20
129,18.46,11.86,15.16,18.46,3.92,24.80,27.59,18.77,18.77,27.59,14.63
131,18.40,11.86,15.13,18.40,5.92,26.80,29.59,20.77,20.77,29.59,16.30
133,6.95,11.86,9.40,11.86,7.92,14.93,31.59,18.15,18.15,31.59,19.97
135,0.00,11.86,5.93,11.86,9.92,2.32,33.59,15.28,15.28,33.59,20.08
137,0.00,11.86,5.93,11.86,16.41,4.32,35.59,18.77,18.77,35.59,17.27
139,0.00,11.86,5.93,11.86,18.41,0.00,37.59,18.66,18.66,37.59,13.73
141,0.00,11.86,5.93,11.86,20.41,0.00,39.59,20.00,20.00,39.59,13.07
143,0.00,11.86,5.93,11.86,0.00,0.00,41.59,13.86,13.86,41.59,14.40
145,0.00,11.86,5.93,11.86,1.57,0.00,43.59,15.05,15.05,43.59,9.23
147,0.00,11.86,5.93,11.86,3.57,0.00,45.59,16.39,16.39,45.59,3.17
149,1.07,11.86,6.47,11.86,5.57,0.00,47.59,17.72,17.72,47.59,17.60
151,1.96,11.86,6.91,11.86,7.57,0.00,49.59,19.05,19.05,49.59,19.83
153,0.00,11.86,5.93,11.86,0.00,0.00,51.59,17.20,17.20,51.59,20.10
155,0.00,11.86,5.93,11.86,0.00,0.00,53.59,17.86,17.86,53.59,16.90
157,0.00,11.86,5.93,11.86,0.00,0.00,55.59,18.53,18.53,55.59,10.77
159,0.00,11.86,5.93,11.86,0.00,0.00,57.59,19.20,19.20,57.59,9.60
161,0.00,11.86,5.93,11.86,1.66,0.00,59.59,20.42,20.42,59.59,10.30
163,0.00,11.86,5.93,11.86,3.66,0.00,61.59,21.75,21.75,61.59,12.03
165,0.00,11.86,5.93,11.86,5.66,0.00,63.59,23.08,23.08,63.59,21.77
167,0.00,11.86,5.93,11.86,0.00,0.00,65.59,21.86,21.86,65.59,29.12
169,0.00,11.86,5.93,11.86,0.00,0.00,67.59,22.53,22.53,67.59,32.92
171,0.00,11.86,5.93,11.86,0.00,0.00,69.59,23.20,23.20,69.59,29.34
173,0.00,11.86,5.93,11.86,0.00,1.00,71.59,24.20,24.20,71.59,25.60
175,0.29,11.86,6.08,11.86,0.00,3.00,73.59,25.53,25.53,73.59,20.03
177,5.23,11.86,8.55,11.86,0.00,5.00,75.59,26.86,26.86,75.59,15.73
179,5.04,16.05,10.54,16.05,0.00,7.00,77.59,28.20,28.20,77.59,10.72
181,6.41,17.89,12.15,17.89,0.00,9.00,79.59,29.53,29.53,79.59,5.75
183,11.28,17.88,14.58,17.88,0.00,11.00,81.59,30.86,30.86,81.59,2.43
185,11.16,17.88,14.52,17.88,0.00,13.00,83.59,32.20,32.20,83.59,3.97
187,10.07,17.86,13.97,17.86,0.00,15.00,85.59,33.53,33.53,85.59,5.55
189,11.89,17.41,14.65,17.41,0.00,11.47,72.47,27.98,27.98,72.47,6.03
191,2.82,16.02,9.42,16.02,0.00,6.37,74.47,26.94,26.94,74.47,13.10
193,5.83,13.29,9.56,13.29,0.00,8.37,76.47,28.28,28.28,76.47,13.40
195,5.66,11.65,8.65,11.65,0.00,10.37,78.47,29.61,29.61,78.47,21.64
197,5.66,11.57,8.62,11.57,0.00,12.37,80.47,30.94,30.94,80.47,22.24
199,5.66,11.57,8.62,11.57,0.00,14.37,82.47,32.28,32.28,82.47,19.90
201,5.66,11.57,8.62,11.57,0.00,16.37,84.47,33.61,33.61,84.47,17.62
203,5.66,8.84,7.25,8.84,1.16,18.37,86.47,35.33,35.33,86.47,12.70
205,9.63,0.00,4.81,9.63,3.16,20.37,29.23,17.59,17.59,29.23,3.40
207,13.10,0.00,6.55,13.10,5.16,22.37,0.00,9.18,9.18,22.37,0.33
209,18.56,0.00,9.28,18.56,7.16,24.37,0.00,10.51,10.51,24.37,0.00
211,18.38,0.00,9.19,18.38,9.16,26.37,0.00,11.84,11.84,26.37,14.65
213,18.38,0.00,9.19,18.38,11.16,28.37,0.00,13.18,13.18,28.37,20.32
215,18.38,0.00,9.19,18.38,13.16,30.37,0.00,14.51,14.51,30.37,21.50
217,18.38,0.00,9.19,18.38,15.16,32.37,0.00,15.84,15.84,32.37,20.92
219,18.38,0.00,9.19,18.38,17.16,34.37,0.00,17.18,17.18,34.37,21.27
221,18.38,0.00,9.19,18.38,19.16,36.37,0.00,18.51,18.51,36.37,20.83
223,22.26,0.00,11.13,22.26,21.16,38.37,0.00,19.84,19.84,38.37,19.16
225,25.68,0.00,12.84,25.68,23.16,40.37,0.00,21.18,21.18,40.37,21.70
227,25.65,0.00,12.83,25.65,25.16,42.37,1.08,22.87,22.87,42.37,24.86
229,23.84,5.26,14.55,23.84,27.16,0.00,3.08,10.08,10.08,27.16,27.03
231,0.00,5.27,2.63,5.27,23.89,0.00,5.08,9.66,9.66,23.89,29.55
233,0.00,5.27,2.63,5.27,10.14,0.62,7.08,5.95,5.95,10.14,31.40
235,0.00,5.27,2.63,5.27,5.90,2.62,9.08,5.87,5.87,9.08,27.58
237,0.30,5.27,2.78,5.27,0.00,4.62,11.08,5.23,5.23,11.08,23.50
239,5.37,7.80,6.58,7.80,0.00,6.62,13.08,6.57,6.57,13.08,20.95
241,5.16,14.02,9.59,14.02,0.00,8.62,15.08,7.90,7.90,15.08,18.23
243,5.16,18.12,11.64,18.12,0.00,10.62,17.08,9.23,9.23,17.08,13.37
245,5.16,18.05,11.61,18.05,1.71,12.62,19.08,11.14,11.14,19.08,13.35
247,7.09,18.04,12.57,18.04,3.71,14.62,21.08,13.14,13.14,21.08,12.73
249,11.04,11.20,11.12,11.20,5.71,16.62,12.77,11.70,11.70,16.62,16.92
251,17.17,0.00,8.58,17.17,7.71,18.62,11.87,12.73,12.73,18.62,21.28
253,17.57,0.00,8.78,17.57,9.71,20.62,0.00,10.11,10.11,20.62,27.17
255,17.57,0.00,8.78,17.57,11.71,22.62,0.00,11.44,11.44,22.62,27.63
257,17.57,0.00,8.78,17.57,13.71,24.62,0.00,12.78,12.78,24.62,23.55
259,17.57,0.00,8.78,17.57,15.71,26.62,1.03,14.45,14.45,26.62,18.80
261,17.57,3.16,10.37,17.57,17.71,28.62,3.03,16.45,16.45,28.62,13.99
263,21.58,4.52,13.05,21.58,19.71,30.62,5.03,18.45,18.45,30.62,8.81
265,27.63,4.51,16.07,27.63,21.71,32.62,7.03,20.45,20.45,32.62,9.22
267,35.59,4.51,20.05,35.59,23.71,34.62,9.03,22.45,22.45,34.62,13.85
269,36.40,4.51,20.46,36.40,25.71,21.82,11.03,19.52,19.52,25.71,21.12
271,42.62,4.51,23.56,42.62,8.84,23.82,13.03,15.23,15.23,23.82,25.15
273,24.93,4.51,14.72,24.93,10.84,10.10,15.03,11.99,11.99,15.03,27.33
275,0.00,4.51,2.26,4.51,11.43,12.10,17.03,13.52,13.52,17.03,24.40
277,0.84,4.43,2.64,4.43,13.43,7.66,19.03,13.37,13.37,19.03,23.54
279,9.15,0.19,4.67,9.15,15.43,9.66,21.03,15.37,15.37,21.03,15.95
281,11.40,0.00,5.70,11.40,17.43,11.66,3.31,10.80,10.80,17.43,6.10
283,13.51,0.00,6.75,13.51,19.43,13.66,0.00,11.03,11.03,19.43,7.76
285,22.85,0.00,11.42,22.85,21.43,15.66,0.00,12.36,12.36,21.43,9.46
287,23.71,0.00,11.85,23.71,23.43,17.66,0.00,13.70,13.70,23.43,11.46
289,23.71,0.00,11.85,23.71,25.43,19.66,0.00,15.03,15.03,25.43,11.34
291,23.71,0.00,11.85,23.71,27.43,21.66,0.00,16.36,16.36,27.43,6.92
293,23.71,0.00,11.85,23.71,29.43,23.66,0.00,17.70,17.70,29.43,2.86
295,23.71,0.00,11.85,23.71,31.43,25.66,0.00,19.03,19.03,31.43,0.36
297,29.77,0.00,14.89,29.77,33.43,27.66,0.00,20.36,20.36,33.43,8.40
299,30.17,0.00,15.09,30.17,19.10,29.66,0.00,16.25,16.25,29.66,19.74
301,30.16,0.00,15.08,30.16,21.10,31.66,0.00,17.59,17.59,31.66,29.30
303,14.66,0.00,7.33,14.66,23.10,23.23,0.00,15.44,15.44,23.23,37.26
305,0.00,0.00,0.00,0.00,0.00,25.23,0.00,8.41,8.41,25.23,38.00
307,1.53,0.00,0.77,1.53,0.00,12.14,0.00,4.05,4.05,12.14,34.00
309,5.60,0.00,2.80,5.60,0.00,14.14,0.00,4.71,4.71,14.14,31.03
311,5.53,0.00,2.76,5.53,0.00,16.14,0.82,5.65,5.65,16.14,27.60
313,5.53,0.00,2.76,5.53,1.45,18.14,0.00,6.53,6.53,18.14,20.32
315,6.69,0.00,3.35,6.69,3.45,20.14,0.25,7.95,7.95,20.14,20.14
317,12.66,3.34,8.00,12.66,5.45,22.14,2.25,9.95,9.95,22.14,22.82
319,12.51,5.69,9.10,12.51,7.45,24.14,4.25,11.95,11.95,24.14,24.31
321,12.51,5.67,9.09,12.51,9.45,26.14,6.25,13.95,13.95,26.14,24.64
323,12.51,5.67,9.09,12.51,11.45,28.14,8.25,15.95,15.95,28.14,22.39
325,12.51,11.54,12.03,12.51,13.45,30.14,10.25,17.95,17.95,30.14,25.47
327,9.60,9.76,9.68,9.76,15.45,32.14,12.25,19.95,19.95,32.14,25.97
329,0.00,0.00,0.00,0.00,17.45,4.33,5.98,9.25,9.25,17.45,31.66
331,0.00,0.00,0.00,0.00,0.84,6.33,0.00,2.39,2.39,6.33,41.20
333,0.00,0.00,0.00,0.00,2.84,1.94,0.00,1.59,1.59,2.84,46.65
335,0.00,0.00,0.00,0.00,0.00,3.94,1.73,1.89,1.89,3.94,48.78
337,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,1.24,3.73,49.95
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
341,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,43.60
343,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,43.75
345,0.00,0.00,0.00,0.00,4.43,1.45,0.00,1.96,1.96,4.43,33.12
347,0.66,0.00,0.33,0.66,0.00,3.45,0.01,1.15,1.15,3.45,27.00
349,5.98,3.52,4.75,5.98,0.00,5.45,2.01,2.48,2.48,5.45,17.93
351,5.80,5.44,5.62,5.80,0.00,7.45,4.01,3.82,3.82,7.45,7.95
353,6.61,5.43,6.02,6.61,0.93,9.45,6.01,5.46,5.46,9.45,8.80
355,13.22,9.03,11.13,13.22,2.93,11.45,8.01,7.46,7.46,11.45,9.98
357,13.03,11.59,12.31,13.03,4.93,13.45,10.01,9.46,9.46,13.45,12.00
359,13.03,11.57,12.30,13.03,6.93,15.45,12.01,11.46,11.46,15.45,13.67
361,13.03,11.57,12.30,13.03,8.93,17.45,14.01,13.46,13.46,17.45,15.10
363,10.65,11.57,11.11,11.57,10.93,19.45,16.01,15.46,15.46,19.45,18.33
365,0.00,11.57,5.79,11.57,12.93,0.00,18.01,10.31,10.31,18.01,17.18
367,0.00,17.26,8.63,17.26,0.00,0.00,20.01,6.67,6.67,20.01,18.70
369,0.00,17.94,8.97,17.94,0.00,0.00,22.01,7.34,7.34,22.01,25.03
371,0.00,17.94,8.97,17.94,0.00,0.00,24.01,8.00,8.00,24.01,29.36
373,0.00,17.94,8.97,17.94,0.00,1.87,26.01,9.29,9.29,26.01,27.14
375,0.00,17.94,8.97,17.94,0.62,0.00,28.01,9.54,9.54,28.01,27.52
377,0.00,17.94,8.97,17.94,2.62,0.00,30.01,10.88,10.88,30.01,25.47
379,0.00,17.94,8.97,17.94,0.00,0.00,32.01,10.67,10.67,32.01,22.53
381,0.00,17.94,8.97,17.94,0.00,0.00,34.01,11.34,11.34,34.01,18.39
383,0.00,17.94,8.97,17.94,0.80,0.00,36.01,12.27,12.27,36.01,13.27
385,0.00,25.13,12.56,25.13,0.00,0.57,38.01,12.86,12.86,38.01,10.50
387,1.11,24.85,12.98,24.85,0.00,2.57,40.01,14.19,14.19,40.01,5.75
389,4.99,24.85,14.92,24.85,0.00,4.57,42.01,15.52,15.52,42.01,8.15
391,4.88,24.85,14.87,24.85,0.00,6.57,44.01,16.86,16.86,44.01,12.62
393,10.18,24.23,17.21,24.23,0.00,8.57,40.33,16.30,16.30,40.33,14.90
395,10.83,11.80,11.32,11.80,0.00,10.57,30.56,13.71,13.71,30.56,18.30
397,10.83,0.00,5.42,10.83,0.00,12.57,14.64,9.07,9.07,14.64,25.43
399,7.29,3.00,5.14,7.29,0.00,14.57,16.64,10.40,10.40,16.64,33.10
401,0.00,5.54,2.77,5.54,0.00,11.59,18.64,10.08,10.08,18.64,28.40
403,0.00,5.51,2.76,5.51,0.00,0.82,20.64,7.15,7.15,20.64,36.20
405,0.00,5.51,2.76,5.51,0.00,0.00,22.64,7.55,7.55,22.64,37.85
407,0.00,5.51,2.76,5.51,0.00,0.00,24.64,8.21,8.21,24.64,36.22
409,0.00,5.51,2.76,5.51,0.00,0.00,26.64,8.88,8.88,26.64,31.44
411,0.00,9.10,4.55,9.10,0.00,0.00,28.64,9.55,9.55,28.64,26.46
413,0.00,12.23,6.11,12.23,0.00,0.00,30.64,10.21,10.21,30.64,22.35
415,0.00,12.57,6.28,12.57,0.00,0.00,32.64,10.88,10.88,32.64,18.75
417,0.00,20.49,10.25,20.49,0.00,0.00,34.64,11.55,11.55,34.64,16.27
419,0.00,25.92,12.96,25.92,0.18,0.00,36.64,12.27,12.27,36.64,12.13
421,0.00,25.80,12.90,25.80,2.18,0.00,38.64,13.61,13.61,38.64,7.68
423,1.13,25.80,13.47,25.80,4.18,0.00,40.64,14.94,14.94,40.64,4.78
425,5.06,25.80,15.43,25.80,6.18,0.53,42.64,16.45,16.45,42.64,3.18
427,4.94,25.80,15.37,25.80,8.18,2.53,44.64,18.45,18.45,44.64,1.78
429,4.94,25.80,15.37,25.80,10.18,4.53,46.64,20.45,20.45,46.64,1.64
431,14.61,25.80,20.21,25.80,12.18,6.53,48.64,22.45,22.45,48.64,4.22
433,17.22,22.80,20.01,22.80,14.18,8.53,23.73,15.48,15.48,23.73,16.78
435,17.19,0.00,8.60,17.19,16.18,10.53,21.22,15.98,15.98,21.22,25.22
437,17.19,0.00,8.60,17.19,18.18,12.53,20.51,17.07,17.07,20.51,23.36
439,17.19,5.23,11.21,17.19,20.18,14.53,22.51,19.07,19.07,22.51,20.52
441,17.19,5.59,11.39,17.19,22.18,16.53,24.51,21.07,21.07,24.51,15.86
443,17.19,5.59,11.39,17.19,24.18,18.53,26.51,23.07,23.07,26.51,7.64
445,18.22,5.59,11.91,18.22,26.18,20.53,28.51,25.07,25.07,28.51,1.88
447,25.23,5.59,15.41,25.23,28.18,22.53,30.51,27.07,27.07,30.51,0.10
449,30.06,5.59,17.83,30.06,30.18,24.53,32.51,29.07,29.07,32.51,8.32
451,29.98,5.59,17.79,29.98,0.00,26.53,34.51,20.35,20.35,34.51,17.40
453,26.64,5.59,16.12,26.64,0.00,28.53,36.51,21.68,21.68,36.51,27.33
455,0.00,5.59,2.80,5.59,0.00,12.09,38.51,16.87,16.87,38.51,36.28
457,0.00,5.59,2.80,5.59,0.00,12.05,40.51,17.52,17.52,40.51,40.33
459,0.00,5.59,2.80,5.59,0.00,0.00,42.51,14.17,14.17,42.51,43.33
461,0.00,5.59,2.80,5.59,0.00,0.00,44.51,14.84,14.84,44.51,39.54
463,0.00,5.59,2.80,5.59,0.00,1.69,46.51,16.07,16.07,46.51,32.92
465,0.00,5.59,2.80,5.59,1.90,0.00,48.51,16.80,16.80,48.51,23.05
467,0.00,7.04,3.52,7.04,0.00,0.05,50.51,16.85,16.85,50.51,10.38
469,0.00,12.25,6.13,12.25,0.00,2.05,52.51,18.19,18.19,52.51,9.24
471,5.41,13.85,9.63,13.85,0.00,4.05,54.51,19.52,19.52,54.51,10.72
473,5.14,18.37,11.76,18.37,0.00,6.05,56.51,20.85,20.85,56.51,14.92
475,5.14,18.25,11.70,18.25,0.00,8.05,58.51,22.19,22.19,58.51,22.38
477,5.14,6.96,6.05,6.96,0.00,10.05,11.99,7.35,7.35,11.99,25.77
479,5.14,0.00,2.57,5.14,0.00,12.05,9.70,7.25,7.25,12.05,13.20
481,5.14,0.00,2.57,5.14,0.00,14.05,0.58,4.88,4.88,14.05,2.40
483,5.14,2.73,3.93,5.14,0.00,16.05,2.58,6.21,6.21,16.05,0.00
485,5.14,4.58,4.86,5.14,0.00,18.05,4.58,7.54,7.54,18.05,0.00
487,5.14,4.57,4.85,5.14,0.00,20.05,6.58,8.88,8.88,20.05,0.00
489,5.14,4.57,4.85,5.14,0.00,22.05,8.58,10.21,10.21,22.05,15.43
491,5.14,4.57,4.85,5.14,0.00,24.05,10.58,11.54,11.54,24.05,18.37
493,5.14,4.57,4.85,5.14,0.00,26.05,12.58,12.88,12.88,26.05,21.03
495,5.14,4.57,4.85,5.14,0.00,28.05,14.58,14.21,14.21,28.05,18.53
497,5.14,4.50,4.82,5.14,0.00,30.05,16.58,15.54,15.54,30.05,18.25
499,5.14,0.20,2.67,5.14,0.00,32.05,18.58,16.88,16.88,32.05,9.25
501,5.14,0.00,2.57,5.14,0.17,34.05,0.00,11.41,11.41,34.05,2.25
503,8.87,0.00,4.43,8.87,2.17,36.05,0.00,12.74,12.74,36.05,0.00
505,11.50,0.00,5.75,11.50,4.17,38.05,0.00,14.07,14.07,38.05,12.60
507,11.48,0.00,5.74,11.48,6.17,40.05,0.00,15.41,15.41,40.05,21.65
509,11.48,0.00,5.74,11.48,8.17,42.05,0.00,16.74,16.74,42.05,28.92
511,11.48,0.00,5.74,11.48,10.17,44.05,0.00,18.07,18.07,44.05,32.70
513,11.48,0.00,5.74,11.48,12.17,46.05,0.00,19.41,19.41,46.05,32.32
515,11.48,0.00,5.74,11.48,14.17,48.05,0.00,20.74,20.74,48.05,29.08
517,11.48,0.00,5.74,11.48,16.17,50.05,0.00,22.07,22.07,50.05,23.53
519,11.48,0.00,5.74,11.48,18.17,52.05,0.59,23.60,23.60,52.05,16.70
521,13.44,5.02,9.23,13.44,20.17,54.05,2.59,25.60,25.60,54.05,13.95
523,19.29,4.76,12.03,19.29,22.17,56.05,4.59,27.60,27.60,56.05,14.96
525,25.48,4.76,15.12,25.48,24.17,7.14,6.59,12.63,12.63,24.17,21.52
527,19.86,4.76,12.31,19.86,3.71,9.14,8.59,7.15,7.15,9.14,21.36
529,0.00,4.76,2.38,4.76,5.71,8.00,10.59,8.10,8.10,10.59,18.50
531,4.59,4.76,4.68,4.76,7.71,10.00,12.59,10.10,10.10,12.59,16.83
533,11.09,6.57,8.83,11.09,9.71,12.00,14.59,12.10,12.10,14.59,17.50
535,11.08,11.40,11.24,11.40,11.71,14.00,16.59,14.10,14.10,16.59,15.75
537,11.08,11.30,11.19,11.30,13.71,16.00,18.59,16.10,16.10,18.59,15.80
539,11.08,9.10,10.09,11.08,15.71,18.00,20.59,18.10,18.10,20.59,8.88
541,14.39,0.00,7.19,14.39,17.71,20.00,10.09,15.94,15.94,20.00,10.60
543,18.64,0.00,9.32,18.64,19.71,22.00,0.00,13.91,13.91,22.00,16.55
545,23.65,0.00,11.83,23.65,21.71,24.00,0.00,15.24,15.24,24.00,23.21
547,23.54,0.00,11.77,23.54,23.71,26.00,0.00,16.57,16.57,26.00,21.87
549,23.54,0.00,11.77,23.54,25.71,28.00,0.00,17.91,17.91,28.00,19.80
551,23.54,0.00,11.77,23.54,27.71,30.00,0.00,19.24,19.24,30.00,18.38
553,24.49,0.00,12.25,24.49,29.71,32.00,0.00,20.57,20.57,32.00,19.53
555,31.17,0.00,15.58,31.17,31.71,34.00,0.00,21.91,21.91,34.00,18.97
557,36.16,0.00,18.08,36.16,33.71,36.00,0.88,23.53,23.53,36.00,18.21
559,36.06,0.31,18.19,36.06,35.71,38.00,2.88,25.53,25.53,38.00,16.32
561,36.06,5.46,20.76,36.06,37.71,40.00,4.88,27.53,27.53,40.00,15.33
563,36.06,5.60,20.83,36.06,39.71,42.00,6.88,29.53,29.53,42.00,14.53
565,42.04,12.06,27.05,42.04,41.71,44.00,8.88,31.53,31.53,44.00,12.59
567,42.43,11.87,27.15,42.43,43.71,46.00,10.88,33.53,33.53,46.00,8.61
569,48.21,16.26,32.23,48.21,45.71,48.00,12.88,35.53,35.53,48.00,6.13
571,54.14,17.84,35.99,54.14,47.71,50.00,14.88,37.53,37.53,50.00,3.58
573,55.43,17.83,36.63,55.43,49.71,52.00,16.88,39.53,39.53,52.00,2.85
575,62.54,17.75,40.15,62.54,51.71,54.00,18.88,41.53,41.53,54.00,3.98
577,77.84,16.82,47.33,77.84,53.71,38.30,13.48,35.16,35.16,53.71,7.68
579,79.21,0.00,39.61,79.21,24.29,40.30,15.48,26.69,26.69,40.30,11.58
581,79.21,0.00,39.60,79.21,26.29,39.39,15.17,26.95,26.95,39.39,16.07
583,79.21,0.00,39.60,79.21,28.29,31.31,8.70,22.76,22.76,31.31,19.11
585,79.20,0.00,39.60,79.20,30.29,22.44,10.70,21.14,21.14,30.29,22.76
587,43.15,0.00,21.57,43.15,0.00,24.44,12.70,12.38,12.38,24.44,22.82
589,0.00,0.00,0.00,0.00,0.00,21.26,14.70,11.98,11.98,21.26,21.59
591,7.43,0.00,3.71,7.43,0.22,23.26,16.70,13.39,13.39,23.26,25.24
593,11.86,0.00,5.93,11.86,2.22,25.26,18.70,15.39,15.39,25.26,23.83
595,11.83,9.89,10.86,11.83,4.22,27.26,20.70,17.39,17.39,27.26,17.10
597,16.52,16.79,16.66,16.79,6.22,29.26,22.70,19.39,19.39,29.26,13.32
599,26.58,16.73,21.66,26.58,8.22,31.26,24.70,21.39,21.39,31.26,10.22
601,37.77,16.73,27.25,37.77,10.22,33.26,26.70,23.39,23.39,33.26,8.76
