time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.54,0.00,5.77,11.54,6.06,9.12,0.00,5.06,6.68,9.12,31.80
75,11.54,0.00,5.77,11.54,8.06,11.12,0.00,6.39,8.28,11.12,31.42
77,11.54,0.00,5.77,11.54,10.06,13.12,0.00,7.73,9.88,13.12,29.95
79,11.54,0.00,5.77,11.54,12.06,15.12,0.00,9.06,11.48,15.12,26.70
81,11.90,0.00,5.95,11.90,14.06,17.12,0.00,10.39,13.08,17.12,26.86
83,17.91,0.00,8.95,17.91,16.06,19.12,1.19,12.12,14.92,19.12,28.89
85,8.29,3.74,6.01,8.29,18.06,5.54,3.19,8.93,7.57,18.06,29.91
87,0.00,4.36,2.18,4.36,0.00,7.54,5.19,4.24,5.56,7.54,35.40
89,0.00,4.36,2.18,4.36,0.00,6.74,7.19,4.64,5.48,7.19,39.02
91,0.00,4.36,2.18,4.36,0.00,3.52,9.19,4.24,3.95,9.19,35.01
93,0.00,4.36,2.18,4.36,0.00,2.43,11.19,4.54,3.70,11.19,27.67
95,2.47,4.36,3.41,4.36,0.00,4.43,13.19,5.87,5.30,13.19,20.71
97,5.73,9.98,7.86,9.98,0.00,6.43,15.19,7.21,6.90,15.19,14.51
99,11.49,15.11,13.30,15.11,0.00,8.43,17.19,8.54,8.50,17.19,8.36
101,11.53,16.65,14.09,16.65,0.00,10.43,19.19,9.87,10.10,19.19,3.40
103,17.39,16.64,17.02,17.39,0.00,12.43,21.19,11.21,11.70,21.19,0.76
105,22.08,16.64,19.36,22.08,0.00,14.43,23.19,12.54,13.30,23.19,4.66
107,25.18,16.64,20.91,25.18,0.00,16.43,25.19,13.87,14.90,25.19,11.06
109,25.15,16.64,20.90,25.15,0.00,18.43,27.19,15.21,16.50,27.19,11.71
111,25.15,16.64,20.90,25.15,0.00,20.43,29.19,16.54,18.10,29.19,11.97
113,25.15,16.64,20.90,25.15,0.00,22.43,31.19,17.87,19.70,31.19,12.71
115,25.15,16.63,20.89,25.15,0.00,24.43,33.19,19.21,21.30,33.19,13.47
117,24.77,10.94,17.85,24.77,0.00,24.22,26.09,16.77,19.75,26.09,15.88
119,4.61,0.00,2.31,4.61,0.00,20.02,25.79,15.27,17.17,25.79,14.07
121,0.00,0.00,0.00,0.00,0.00,17.95,0.00,5.98,10.77,17.95,16.62
123,4.62,0.00,2.31,4.62,0.00,19.95,0.00,6.65,11.97,19.95,18.56
125,18.15,0.00,9.07,18.15,0.00,21.95,0.00,7.32,13.17,21.95,21.44
127,18.41,0.00,9.20,18.41,0.00,23.95,0.00,7.98,14.37,23.95,21.62
129,18.40,0.00,9.20,18.40,0.00,25.95,0.00,8.65,15.57,25.95,17.62
131,18.40,0.00,9.20,18.40,0.00,27.95,0.00,9.32,16.77,27.95,14.03
133,18.40,0.00,9.20,18.40,1.12,29.95,0.00,10.35,18.19,29.95,10.78
135,25.49,0.00,12.75,25.49,3.12,31.95,0.00,11.69,19.79,31.95,9.92
137,32.01,0.00,16.00,32.01,5.12,33.95,0.00,13.02,21.39,33.95,10.22
139,32.46,0.00,16.23,32.46,7.12,35.95,0.00,14.35,22.99,35.95,20.26
141,32.44,0.00,16.22,32.44,9.12,25.47,0.00,11.53,17.11,25.47,25.46
143,18.79,0.00,9.39,18.79,11.12,25.31,0.00,12.14,17.41,25.31,29.82
145,0.00,0.00,0.00,0.00,13.12,10.72,0.00,7.95,9.06,13.12,32.03
147,0.00,0.00,0.00,0.00,0.00,12.72,0.00,4.24,7.63,12.72,29.10
149,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,10.30
151,0.00,0.54,0.27,0.54,0.00,0.00,0.84,0.28,0.17,0.84,1.00
153,0.00,4.80,2.40,4.80,0.00,0.00,2.84,0.95,0.57,2.84,0.00
155,0.00,4.63,2.31,4.63,0.00,0.00,4.84,1.61,0.97,4.84,0.00
157,0.00,4.63,2.31,4.63,0.00,0.00,6.84,2.28,1.37,6.84,0.00
159,0.00,4.63,2.31,4.63,0.00,0.00,8.84,2.95,1.77,8.84,0.00
161,0.00,4.63,2.31,4.63,0.00,0.00,10.84,3.61,2.17,10.84,0.00
163,0.00,4.63,2.31,4.63,0.00,0.00,12.84,4.28,2.57,12.84,0.00
165,0.00,4.63,2.31,4.63,0.00,0.00,14.84,4.95,2.97,14.84,0.00
167,0.00,4.63,2.31,4.63,0.00,0.00,16.84,5.61,3.37,16.84,0.00
169,0.00,4.63,2.31,4.63,0.00,0.00,18.84,6.28,3.77,18.84,0.00
171,0.00,4.63,2.31,4.63,0.00,0.00,20.84,6.95,4.17,20.84,0.00
173,0.00,4.63,2.31,4.63,0.00,0.00,22.84,7.61,4.57,22.84,0.00
175,0.00,4.63,2.31,4.63,0.00,0.00,24.84,8.28,4.97,24.84,23.60
177,0.00,4.63,2.31,4.63,0.00,0.00,26.84,8.95,5.37,26.84,28.60
179,0.00,4.63,2.31,4.63,0.00,0.00,28.84,9.61,5.77,28.84,36.63
181,0.00,4.63,2.31,4.63,0.00,0.00,30.84,10.28,6.17,30.84,38.57
183,0.00,4.63,2.31,4.63,0.00,0.00,32.84,10.95,6.57,32.84,34.10
185,0.00,4.56,2.28,4.56,0.00,0.00,34.84,11.61,6.97,34.84,38.27
187,0.00,0.20,0.10,0.20,0.00,1.06,36.84,12.63,8.00,36.84,31.57
189,3.58,0.00,1.79,3.58,0.00,3.06,0.00,1.02,1.83,3.06,31.44
191,5.15,0.00,2.58,5.15,0.00,5.06,0.00,1.69,3.03,5.06,31.87
193,10.11,0.00,5.05,10.11,0.00,7.06,0.00,2.35,4.23,7.06,28.25
195,11.42,0.00,5.71,11.42,0.00,9.06,0.00,3.02,5.43,9.06,25.32
197,11.42,0.00,5.71,11.42,0.00,11.06,0.00,3.69,6.63,11.06,19.72
199,15.37,0.00,7.69,15.37,0.00,13.06,0.00,4.35,7.83,13.06,13.85
201,21.75,0.00,10.87,21.75,1.78,15.06,0.00,5.61,9.39,15.06,11.34
203,27.24,0.00,13.62,27.24,3.78,17.06,0.00,6.95,10.99,17.06,9.57
205,29.82,0.00,14.91,29.82,5.78,15.99,0.20,7.32,10.79,15.99,13.47
207,17.30,2.34,9.82,17.30,7.78,10.90,2.20,6.96,8.54,10.90,22.45
209,0.00,4.75,2.38,4.75,9.78,0.00,4.20,4.66,2.80,9.78,23.03
211,0.00,4.72,2.36,4.72,11.10,0.00,6.20,5.76,3.46,11.10,21.43
213,4.13,4.72,4.43,4.72,13.10,0.00,8.20,7.10,4.26,13.10,22.77
215,4.32,4.72,4.52,4.72,15.10,0.00,10.20,8.43,5.06,15.10,20.48
217,4.32,4.72,4.52,4.72,17.10,0.00,12.20,9.76,5.86,17.10,17.98
219,4.32,4.72,4.52,4.72,19.10,0.00,14.20,11.10,6.66,19.10,15.75
221,8.32,4.72,6.52,8.32,21.10,0.00,16.20,12.43,7.46,21.10,10.68
223,10.57,4.72,7.65,10.57,23.10,0.00,18.20,13.76,8.26,23.10,5.42
225,10.56,4.72,7.64,10.56,25.10,0.58,20.20,15.29,9.41,25.10,1.32
227,13.69,4.72,9.21,13.69,27.10,2.58,22.20,17.29,11.41,27.10,0.00
229,16.38,4.72,10.55,16.38,29.10,4.58,24.20,19.29,13.41,29.10,7.76
231,16.36,4.72,10.54,16.36,31.10,6.58,26.20,21.29,15.41,31.10,14.77
233,16.36,4.72,10.54,16.36,33.10,8.58,28.20,23.29,17.41,33.10,21.13
235,16.36,4.72,10.54,16.36,35.10,10.58,30.20,25.29,19.41,35.10,25.86
237,16.36,4.72,10.54,16.36,37.10,12.58,32.20,27.29,21.41,37.10,24.27
239,16.36,4.72,10.54,16.36,39.10,14.58,34.20,29.29,23.41,39.10,20.18
241,16.36,4.65,10.50,16.36,41.10,16.58,36.20,31.29,25.41,41.10,18.54
243,16.36,0.20,8.28,16.36,43.10,18.58,38.20,33.29,27.41,43.10,11.60
245,20.01,0.00,10.00,20.01,45.10,20.58,3.23,22.97,22.01,45.10,4.45
247,26.77,0.00,13.39,26.77,47.10,22.58,0.00,23.23,22.97,47.10,0.90
249,32.53,0.00,16.27,32.53,49.10,24.58,0.00,24.56,24.57,49.10,0.70
251,35.36,0.00,17.68,35.36,32.27,26.58,0.00,19.62,22.40,32.27,7.28
253,35.34,0.00,17.67,35.34,34.27,28.58,0.00,20.95,24.00,34.27,15.58
255,35.18,0.00,17.59,35.18,0.00,30.58,0.00,10.19,18.35,30.58,24.10
257,11.81,0.00,5.90,11.81,0.00,14.92,0.00,4.97,8.95,14.92,29.40
259,0.00,0.00,0.00,0.00,0.00,15.54,0.00,5.18,9.32,15.54,35.16
261,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,8.64,14.41,39.98
263,4.01,0.00,2.01,4.01,0.00,16.41,0.00,5.47,9.84,16.41,37.42
265,5.04,0.00,2.52,5.04,0.00,18.41,0.00,6.14,11.04,18.41,32.27
267,5.04,0.00,2.52,5.04,0.00,20.41,0.00,6.80,12.24,20.41,23.65
269,11.26,0.00,5.63,11.26,0.00,22.41,0.00,7.47,13.44,22.41,14.18
271,19.45,0.00,9.72,19.45,0.00,24.41,0.00,8.14,14.64,24.41,6.17
273,27.76,0.00,13.88,27.76,0.00,26.41,0.00,8.80,15.84,26.41,7.26
275,30.20,0.00,15.10,30.20,0.00,28.41,0.00,9.47,17.04,28.41,11.25
277,36.81,0.00,18.41,36.81,0.00,30.41,0.00,10.14,18.24,30.41,13.26
279,36.55,0.00,18.28,36.55,0.00,32.41,0.00,10.80,19.44,32.41,15.15
281,36.55,0.00,18.28,36.55,0.00,34.41,0.00,11.47,20.64,34.41,15.23
283,36.55,0.00,18.28,36.55,0.00,36.41,0.00,12.14,21.84,36.41,14.39
285,36.55,0.00,18.28,36.55,0.00,38.41,0.42,12.94,23.13,38.41,16.51
287,38.26,0.32,19.29,38.26,0.00,40.41,2.42,14.28,24.73,40.41,16.73
289,42.78,5.84,24.31,42.78,0.00,25.73,4.42,10.05,16.32,25.73,20.27
291,42.62,5.63,24.13,42.62,0.00,24.64,6.42,10.36,16.07,24.64,21.27
293,18.66,5.63,12.14,18.66,0.00,23.23,8.42,10.55,15.62,23.23,18.14
295,0.00,5.63,2.82,5.63,0.00,24.38,10.42,11.60,16.71,24.38,17.36
297,0.00,5.63,2.82,5.63,0.00,22.83,12.42,11.75,16.18,22.83,21.93
299,0.00,5.63,2.82,5.63,0.00,13.76,14.42,9.39,11.14,14.42,18.78
301,0.00,5.63,2.82,5.63,0.00,7.28,16.42,7.90,7.65,16.42,21.64
303,0.00,5.63,2.82,5.63,0.00,9.28,18.42,9.23,9.25,18.42,23.25
305,0.00,5.63,2.82,5.63,0.00,11.11,20.42,10.51,10.75,20.42,29.16
307,0.00,5.63,2.82,5.63,0.00,9.14,22.42,10.52,9.97,22.42,24.22
309,5.11,5.63,5.37,5.63,0.00,11.14,24.42,11.85,11.57,24.42,22.59
311,11.17,7.06,9.12,11.17,0.00,13.14,26.42,13.19,13.17,26.42,20.96
313,11.79,12.15,11.97,12.15,0.00,15.14,28.42,14.52,14.77,28.42,19.84
315,11.79,12.02,11.91,12.02,0.00,17.14,30.42,15.85,16.37,30.42,20.05
317,11.79,13.62,12.71,13.62,0.00,19.14,32.42,17.19,17.97,32.42,16.84
319,11.79,19.41,15.60,19.41,0.00,21.14,34.42,18.52,19.57,34.42,11.69
321,13.57,19.29,16.43,19.29,1.95,23.14,36.42,20.51,21.56,36.42,8.21
323,20.87,19.29,20.08,20.87,3.95,25.14,38.42,22.51,23.56,38.42,6.29
325,24.09,19.29,21.69,24.09,5.95,27.14,40.42,24.51,25.56,40.42,8.10
327,28.91,19.27,24.09,28.91,7.95,29.14,42.42,26.51,27.56,42.42,14.34
329,30.65,10.08,20.36,30.65,9.95,29.64,19.42,19.67,23.66,29.64,21.92
331,20.69,0.00,10.34,20.69,11.95,12.98,16.46,13.80,13.47,16.46,31.55
333,0.00,0.00,0.00,0.00,13.95,9.56,0.00,7.84,8.53,13.95,37.30
335,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,6.94,11.56,39.60
337,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,48.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
341,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,25.70
343,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,12.40
345,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.02,5.10,2.60
347,9.12,0.00,4.56,9.12,7.10,0.00,0.00,2.37,1.42,7.10,0.00
349,10.33,0.00,5.17,10.33,9.10,0.00,0.00,3.03,1.82,9.10,0.00
351,10.33,0.00,5.16,10.33,11.10,0.00,0.00,3.70,2.22,11.10,0.00
353,10.33,0.00,5.16,10.33,13.10,0.00,0.00,4.37,2.62,13.10,0.00
355,10.33,0.00,5.16,10.33,15.10,0.00,0.00,5.03,3.02,15.10,0.00
357,6.71,0.00,3.36,6.71,17.10,0.00,0.00,5.70,3.42,17.10,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
383,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,48.03
385,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.57,2.83,50.07
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
389,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,36.44
391,2.46,0.00,1.23,2.46,0.00,2.43,0.00,0.81,1.46,2.43,30.32
393,5.64,0.00,2.82,5.64,0.00,4.43,1.44,1.96,2.95,4.43,26.95
395,5.59,4.04,4.81,5.59,0.00,6.43,3.44,3.29,4.55,6.43,27.81
397,5.59,5.04,5.32,5.59,0.00,8.43,5.44,4.62,6.15,8.43,24.36
399,5.59,5.04,5.31,5.59,1.77,10.43,7.44,6.55,8.10,10.43,20.50
401,5.51,5.04,5.28,5.51,3.77,12.43,9.44,8.55,10.10,12.43,22.21
403,0.48,5.04,2.76,5.04,5.77,14.43,11.44,10.55,12.10,14.43,21.57
405,0.00,5.04,2.52,5.04,7.77,6.47,13.44,9.22,8.12,13.44,22.49
407,0.00,5.04,2.52,5.04,0.00,8.47,15.44,7.97,8.17,15.44,25.93
409,0.00,5.04,2.52,5.04,0.00,10.47,17.44,9.30,9.77,17.44,29.97
411,0.00,5.04,2.52,5.04,0.97,5.69,19.44,8.70,7.50,19.44,31.58
413,0.00,5.04,2.52,5.04,2.97,6.45,21.44,10.29,8.75,21.44,28.58
415,0.00,5.04,2.52,5.04,4.97,0.00,23.44,9.47,5.68,23.44,24.82
417,0.00,5.43,2.72,5.43,6.97,0.00,25.44,10.80,6.48,25.44,21.62
419,0.00,12.30,6.15,12.30,0.00,1.18,27.44,9.54,6.19,27.44,16.18
421,1.79,12.11,6.95,12.11,0.00,3.18,29.44,10.87,7.79,29.44,16.78
423,5.58,12.11,8.85,12.11,0.00,5.18,31.44,12.20,9.39,31.44,18.53
425,5.54,12.11,8.83,12.11,0.00,7.18,33.44,13.54,10.99,33.44,21.70
427,7.88,12.11,10.00,12.11,0.00,9.18,35.44,14.87,12.59,35.44,25.48
429,11.73,12.11,11.92,12.11,0.00,11.18,37.44,16.20,14.19,37.44,23.59
431,11.67,12.11,11.89,12.11,0.00,13.18,39.44,17.54,15.79,39.44,24.70
433,11.67,12.11,11.89,12.11,0.00,15.18,41.44,18.87,17.39,41.44,21.17
435,14.71,12.11,13.41,14.71,0.00,17.18,43.44,20.20,18.99,43.44,15.71
437,17.93,14.08,16.00,17.93,0.00,19.18,45.44,21.54,20.59,45.44,16.07
439,17.82,19.29,18.55,19.29,0.00,21.18,47.44,22.87,22.19,47.44,19.83
441,21.42,5.49,13.46,21.42,0.00,16.79,29.02,15.27,15.88,29.02,21.44
443,4.02,0.00,2.01,4.02,0.00,10.71,8.35,6.35,8.10,10.71,21.84
445,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,6.19,10.31,23.45
447,0.00,0.00,0.00,0.00,0.00,8.65,0.00,2.88,5.19,8.65,23.22
449,4.80,0.00,2.40,4.80,0.00,10.65,0.00,3.55,6.39,10.65,21.90
451,11.71,0.00,5.85,11.71,0.00,12.65,0.00,4.22,7.59,12.65,14.35
453,12.42,0.00,6.21,12.42,0.00,14.65,0.00,4.88,8.79,14.65,4.85
455,17.10,0.00,8.55,17.10,0.00,16.65,0.00,5.55,9.99,16.65,0.55
457,25.29,0.00,12.65,25.29,0.00,18.65,0.00,6.22,11.19,18.65,1.73
459,26.04,0.00,13.02,26.04,0.00,20.65,0.00,6.88,12.39,20.65,16.07
461,25.61,0.00,12.80,25.61,0.00,18.31,0.00,6.10,10.99,18.31,25.30
463,2.40,0.00,1.20,2.40,0.00,14.61,0.00,4.87,8.76,14.61,34.15
465,0.00,0.00,0.00,0.00,0.00,14.70,0.00,4.90,8.82,14.70,39.65
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
473,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,39.04
475,3.22,0.00,1.61,3.22,0.00,3.43,0.00,1.14,2.06,3.43,36.36
477,5.01,0.00,2.50,5.01,0.00,5.43,0.00,1.81,3.26,5.43,30.52
479,5.37,0.00,2.69,5.37,0.00,7.43,0.00,2.48,4.46,7.43,25.43
481,11.87,0.00,5.93,11.87,1.07,9.43,0.00,3.50,5.87,9.43,18.97
483,16.11,0.00,8.05,16.11,3.07,11.43,0.00,4.83,7.47,11.43,13.45
485,22.62,0.00,11.31,22.62,5.07,13.43,0.00,6.17,9.07,13.43,10.72
487,28.37,0.00,14.18,28.37,7.07,15.43,0.00,7.50,10.67,15.43,6.57
489,30.98,0.00,15.49,30.98,9.07,17.43,0.00,8.83,12.27,17.43,4.40
491,30.96,0.00,15.48,30.96,11.07,19.43,1.41,10.64,14.16,19.43,7.40
493,30.96,3.99,17.48,30.96,13.07,16.20,3.41,10.89,13.02,16.20,17.58
495,16.64,4.99,10.81,16.64,15.07,11.17,5.41,10.55,10.80,15.07,25.40
497,0.32,4.99,2.65,4.99,0.00,13.17,7.41,6.86,9.39,13.17,28.87
499,7.48,4.99,6.24,7.48,0.00,15.17,9.41,8.19,10.99,15.17,28.81
501,11.94,4.99,8.47,11.94,0.00,17.17,11.41,9.53,12.59,17.17,26.67
503,11.83,4.99,8.41,11.83,0.00,19.17,13.41,10.86,14.19,19.17,23.57
505,11.83,4.99,8.41,11.83,0.00,21.17,15.41,12.19,15.79,21.17,20.87
507,16.74,4.99,10.86,16.74,0.00,23.17,17.41,13.53,17.39,23.17,20.13
509,25.51,4.93,15.22,25.51,0.00,25.17,19.41,14.86,18.99,25.17,23.46
511,31.67,0.44,16.06,31.67,1.98,27.17,21.41,16.85,20.98,27.17,21.24
513,37.01,0.00,18.50,37.01,3.98,27.84,0.00,10.60,17.50,27.84,16.60
515,42.88,0.00,21.44,42.88,5.98,12.06,0.00,6.01,8.43,12.06,12.93
517,49.93,0.00,24.96,49.93,7.98,8.52,0.00,5.50,6.71,8.52,16.45
519,37.30,0.00,18.65,37.30,9.98,10.52,0.92,7.14,8.49,10.52,23.34
521,0.00,0.00,0.00,0.00,0.00,12.52,2.92,5.15,8.10,12.52,31.90
523,0.00,0.00,0.00,0.00,0.00,12.49,4.92,5.80,8.48,12.49,27.28
525,0.00,0.00,0.00,0.00,0.00,10.27,6.92,5.73,7.55,10.27,16.88
527,6.76,4.47,5.62,6.76,0.00,12.27,8.92,7.06,9.15,12.27,15.20
529,12.35,4.71,8.53,12.35,0.00,14.27,10.92,8.40,10.75,14.27,16.96
531,12.29,4.71,8.50,12.29,0.00,16.27,12.92,9.73,12.35,16.27,19.78
533,12.29,4.71,8.50,12.29,0.00,18.27,14.92,11.06,13.95,18.27,23.56
535,15.94,4.71,10.32,15.94,0.00,20.27,16.92,12.40,15.55,20.27,22.07
537,18.52,4.71,11.62,18.52,0.00,22.27,18.92,13.73,17.15,22.27,18.71
539,18.51,4.71,11.61,18.51,0.00,24.27,20.92,15.06,18.75,24.27,13.96
541,18.51,4.71,11.61,18.51,0.00,26.27,22.92,16.40,20.35,26.27,9.26
543,25.11,4.71,14.91,25.11,0.00,28.27,24.92,17.73,21.95,28.27,4.41
545,31.11,4.71,17.91,31.11,0.00,30.27,26.92,19.06,23.55,30.27,6.89
547,30.93,5.49,18.21,30.93,0.00,32.27,28.92,20.40,25.15,32.27,11.63
549,30.89,11.94,21.41,30.89,0.00,29.80,30.92,20.24,24.06,30.92,17.40
551,14.87,11.78,13.33,14.87,0.00,19.07,32.92,17.33,18.03,32.92,21.62
553,0.00,11.78,5.89,11.78,0.00,13.11,34.92,16.01,14.85,34.92,18.85
555,0.00,11.78,5.89,11.78,0.00,14.19,36.92,17.04,15.90,36.92,7.70
557,0.00,11.78,5.89,11.78,0.00,0.00,38.92,12.97,7.78,38.92,1.97
559,0.00,15.09,7.54,15.09,0.00,0.00,40.92,13.64,8.18,40.92,0.03
561,0.00,18.67,9.34,18.67,0.00,0.00,42.92,14.31,8.58,42.92,0.00
563,0.00,18.64,9.32,18.64,0.00,0.00,44.92,14.97,8.98,44.92,0.00
565,0.00,18.64,9.32,18.64,0.00,0.00,46.92,15.64,9.38,46.92,10.50
567,0.00,18.64,9.32,18.64,0.00,0.00,48.92,16.31,9.78,48.92,18.46
569,0.00,18.64,9.32,18.64,0.00,0.00,50.92,16.97,10.18,50.92,25.20
571,0.00,18.64,9.32,18.64,0.00,0.00,52.92,17.64,10.58,52.92,28.16
573,0.00,18.64,9.32,18.64,0.00,0.00,54.92,18.31,10.98,54.92,27.44
575,0.00,18.64,9.32,18.64,0.00,0.00,56.92,18.97,11.38,56.92,24.30
577,0.00,18.64,9.32,18.64,0.00,0.33,58.92,19.75,11.98,58.92,21.43
579,3.11,18.64,10.87,18.64,0.00,2.33,60.92,21.08,13.58,60.92,18.24
581,9.14,18.64,13.89,18.64,0.00,4.33,62.92,22.42,15.18,62.92,17.90
583,15.24,18.64,16.94,18.64,0.00,6.33,64.92,23.75,16.78,64.92,16.06
585,22.10,18.64,20.37,22.10,0.00,8.33,66.92,25.08,18.38,66.92,19.30
587,26.09,18.63,22.36,26.09,0.00,10.33,68.92,26.42,19.98,68.92,18.19
589,26.06,8.91,17.48,26.06,0.00,12.33,44.90,19.08,16.38,44.90,12.80
591,32.88,0.00,16.44,32.88,0.00,14.33,33.45,15.93,15.29,33.45,7.51
593,39.98,0.00,19.99,39.98,0.00,16.33,0.00,5.44,9.80,16.33,5.59
595,48.56,0.00,24.28,48.56,0.00,18.33,0.00,6.11,11.00,18.33,5.88
597,52.77,0.00,26.39,52.77,0.00,20.33,0.00,6.78,12.20,20.33,6.70
599,52.72,0.00,26.36,52.72,0.00,22.33,0.00,7.44,13.40,22.33,5.86
601,52.72,0.00,26.36,52.72,0.00,24.33,0.00,8.11,14.60,24.33,6.52
