time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,50.52,79.26,23.76,61.21,6.34,1
239,56.65,84.80,25.43,63.21,5.60,1
241,61.25,90.43,27.10,65.21,5.46,1
243,64.10,93.68,22.62,65.92,5.75,1
245,64.57,89.31,23.40,67.92,7.36,3
247,51.03,76.15,24.49,69.92,7.60,3
249,51.03,76.11,25.46,71.92,6.43,3
251,51.48,76.11,26.96,73.92,8.75,3
253,54.34,76.11,28.02,75.92,9.87,3
255,45.17,76.11,28.21,77.92,9.56,3
257,44.36,77.16,28.73,79.92,9.73,2
259,41.29,82.57,29.23,81.92,9.30,2
261,37.24,82.45,29.79,83.92,9.56,2
263,43.72,82.45,31.46,85.92,12.21,2
265,47.50,82.45,32.93,87.78,13.18,2
267,51.42,82.45,31.73,61.31,14.04,2
269,53.71,82.45,31.95,50.89,11.65,4
271,55.44,82.82,27.50,50.67,7.67,4
273,60.02,89.97,28.20,51.23,6.57,4
275,66.17,96.07,29.86,53.23,8.56,4
277,68.99,102.91,30.97,53.36,10.59,4
279,74.38,114.90,32.21,55.36,9.62,4
281,74.92,115.30,33.31,57.36,8.33,4
283,77.79,123.02,30.88,59.36,8.47,4
285,81.63,126.96,30.60,61.36,9.62,4
287,73.08,94.71,30.69,63.36,9.41,1
289,58.34,94.65,32.52,65.36,7.98,1
291,58.74,94.39,34.03,67.36,6.72,1
293,61.23,91.94,35.86,69.36,7.06,1
295,54.88,91.69,35.96,69.54,8.38,3
297,51.53,91.68,34.33,68.10,8.68,3
299,55.00,91.68,35.34,68.79,9.17,3
301,58.90,91.68,37.07,70.79,7.66,3
303,62.70,91.68,37.15,71.01,8.14,3
305,65.25,94.59,35.94,73.01,7.03,2
307,67.77,97.65,37.77,75.01,7.68,2
309,57.29,96.98,36.62,77.01,8.89,2
311,50.54,74.83,38.27,79.01,9.34,2
313,42.67,62.38,39.58,79.43,9.12,2
315,45.70,62.38,41.02,78.28,9.71,2
317,50.28,67.61,37.39,80.28,10.18,2
319,53.78,69.51,37.26,82.28,10.58,4
321,46.58,68.78,38.37,84.28,8.09,4
323,28.28,71.17,36.23,86.28,7.94,4
325,29.84,71.14,37.89,88.28,8.41,4
327,31.39,71.14,37.11,90.28,11.85,4
329,31.15,71.14,38.10,92.28,15.96,4
331,31.14,71.14,38.93,94.28,16.49,4
333,31.33,71.14,39.41,96.28,17.24,1
335,32.83,71.14,37.77,98.28,14.54,1
337,32.79,71.14,39.43,100.28,12.34,1
339,35.06,74.94,41.10,102.28,10.48,1
341,40.83,77.28,40.81,100.90,10.19,1
343,45.32,82.36,39.87,87.62,10.22,3
345,48.03,86.29,38.67,77.93,10.00,3
347,49.11,93.89,39.43,77.71,11.21,3
349,51.44,101.15,41.20,79.71,11.80,3
351,53.54,101.04,40.81,81.71,12.00,3
353,51.50,101.04,41.85,83.71,12.24,3
355,51.43,101.03,43.27,85.71,10.63,2
357,54.60,100.69,43.47,87.71,8.84,2
359,55.22,82.29,41.49,89.71,7.82,2
361,48.36,83.32,43.16,91.71,7.41,2
363,52.87,89.81,40.52,93.71,8.44,2
365,56.85,96.26,35.29,95.71,9.09,2
367,59.60,96.02,36.66,97.71,7.11,2
369,63.75,99.46,37.69,99.71,5.13,4
371,68.61,104.20,38.31,101.71,5.26,4
373,73.35,109.03,38.80,103.71,5.64,4
375,74.24,108.97,40.47,105.71,4.55,4
377,74.23,108.97,34.24,103.65,5.88,4
379,72.81,108.96,36.00,105.65,7.06,1
381,69.56,108.21,37.52,107.65,9.27,1
383,51.14,105.12,39.35,109.65,10.96,1
385,51.23,110.96,41.19,111.65,10.49,1
387,52.51,110.78,38.96,101.27,10.57,1
389,53.32,110.78,38.01,96.96,10.63,1
391,55.91,114.18,38.40,85.29,11.27,3
393,57.66,119.15,37.14,71.26,11.89,3
395,53.91,129.56,35.31,73.26,10.73,3
397,58.32,139.86,36.98,75.26,10.67,3
399,64.16,147.12,36.12,59.63,10.95,3
401,67.59,154.63,33.68,61.63,10.69,2
403,71.35,163.11,34.61,63.63,8.56,2
405,73.35,161.45,35.84,65.63,9.69,2
407,76.83,161.32,37.34,67.63,11.20,2
409,78.63,161.32,36.11,69.63,10.08,4
411,80.28,161.12,36.61,71.63,8.93,4
413,65.99,101.43,36.17,73.63,7.56,4
415,57.53,104.36,37.84,75.63,5.77,4
417,62.74,107.80,38.08,73.28,6.09,4
419,69.22,112.15,37.74,75.28,8.02,4
421,71.92,114.17,36.78,77.28,8.75,4
423,73.30,114.16,38.39,79.28,7.63,1
425,62.77,114.16,38.63,81.28,7.68,1
427,59.53,110.72,40.39,83.28,7.22,1
429,47.09,111.12,42.22,85.28,7.27,1
431,52.44,114.84,43.11,82.38,7.93,1
433,55.60,116.52,39.98,81.14,7.06,1
435,53.10,116.52,53.77,203.25,5.60,1
437,56.87,125.32,40.20,79.47,4.89,1
439,58.41,129.12,39.02,81.47,4.64,3
441,58.39,129.08,38.56,83.47,4.93,3
443,58.91,129.08,36.47,85.47,4.75,3
445,61.19,135.18,37.97,87.47,5.10,3
447,60.12,140.63,37.25,89.47,6.62,3
449,61.74,147.13,34.82,91.47,9.39,2
451,63.87,155.63,36.15,93.47,10.68,2
453,63.13,147.48,37.49,95.47,11.33,2
455,65.64,156.12,38.82,97.47,11.04,2
457,68.34,161.98,36.78,94.33,11.98,4
459,68.06,160.60,37.20,86.58,11.16,4
461,70.28,160.56,35.87,67.77,11.99,4
463,71.95,160.53,37.54,69.77,11.34,4
465,74.51,159.00,36.60,71.51,11.87,4
467,60.56,111.47,38.29,73.51,11.23,1
469,51.77,105.78,39.02,75.51,8.84,1
471,56.63,105.78,37.15,77.51,10.18,1
473,58.22,105.76,38.81,79.51,11.58,1
475,63.06,105.10,39.80,76.56,11.42,1
477,47.25,104.39,40.79,76.43,9.28,1
479,50.17,114.53,41.70,77.98,8.08,1
481,55.28,123.71,40.41,79.86,7.83,1
483,57.89,123.83,42.08,81.86,8.12,3
485,61.00,123.83,40.40,83.86,9.26,3
487,64.04,123.83,41.73,85.86,7.32,3
489,69.30,123.83,43.39,87.86,8.66,3
491,73.46,123.83,44.51,89.86,8.79,3
493,71.49,130.59,42.92,91.86,7.93,3
495,74.77,140.90,44.28,93.86,6.87,2
497,77.92,147.79,44.81,95.86,7.56,2
499,79.52,152.33,43.36,97.86,7.71,2
501,81.90,157.00,44.86,99.86,7.98,2
503,81.85,156.94,46.26,101.03,9.68,2
505,82.30,156.94,44.86,95.06,10.32,4
507,83.26,156.54,38.54,90.02,9.69,4
509,73.89,111.43,36.89,91.17,8.66,4
511,65.37,98.06,38.73,93.17,7.71,4
513,68.58,103.71,38.74,89.87,8.18,4
515,72.95,108.48,37.90,85.00,7.64,1
517,72.31,108.40,39.19,87.00,6.78,1
519,72.50,107.87,41.05,89.00,5.79,1
521,56.55,121.04,43.05,91.00,5.47,1
523,61.72,132.15,44.39,88.12,7.33,1
525,62.39,140.61,45.93,85.84,6.96,1
527,64.86,148.51,45.64,72.86,5.91,1
529,69.79,154.74,45.99,72.92,4.24,1
531,74.50,158.05,44.51,72.27,4.28,1
533,78.54,158.03,44.24,74.27,3.76,1
535,79.75,158.03,45.91,76.27,5.03,3
537,81.35,158.03,44.26,78.27,6.10,3
539,81.29,158.03,45.93,80.27,5.93,3
541,82.17,158.03,47.60,82.27,7.36,3
543,81.60,158.03,42.52,84.27,8.91,3
545,81.31,158.03,43.09,86.27,9.75,3
547,82.90,158.03,41.33,88.27,9.82,2
549,85.79,158.03,42.99,90.27,9.34,2
551,88.59,158.03,44.47,92.27,10.22,2
553,90.86,157.96,46.14,94.27,9.60,2
555,92.55,157.18,47.62,95.01,9.73,2
557,62.09,115.64,48.86,92.06,10.00,2
559,65.68,120.56,49.38,94.06,10.41,2
561,68.72,120.51,49.81,96.06,10.98,2
563,70.77,119.64,51.43,98.06,11.42,2
565,72.49,115.69,45.75,100.06,10.66,4
567,71.90,108.29,46.96,102.06,11.13,4
569,50.82,108.29,45.28,104.06,12.45,4
571,55.15,108.17,47.28,106.06,13.02,4
573,49.28,91.95,45.43,91.50,10.74,1
575,39.10,105.72,42.52,90.39,7.66,1
577,48.28,118.85,40.67,92.39,6.53,1
579,55.46,130.90,42.51,94.39,6.75,1
581,62.30,135.51,41.82,80.78,6.65,1
583,60.90,144.21,41.89,82.78,7.56,3
585,60.99,147.77,38.15,84.78,5.73,3
587,67.89,152.70,39.68,86.78,6.51,3
589,71.62,152.61,41.51,88.78,7.87,3
591,74.17,162.17,41.25,89.19,8.46,3
593,74.02,161.45,41.57,88.92,8.75,3
595,76.16,159.45,41.90,79.70,7.78,3
597,79.77,159.36,41.71,81.70,8.09,2
599,82.99,159.36,43.37,83.70,7.05,2
601,85.84,159.36,44.93,85.70,6.03,2
603,89.31,159.36,46.76,87.70,6.04,2
605,94.32,159.36,48.20,89.70,6.44,2
607,95.09,159.04,49.59,91.70,6.54,2
609,98.47,156.39,49.23,93.70,6.63,2
611,99.55,153.42,46.46,95.70,6.68,2
613,98.57,163.49,43.81,97.70,7.64,4
615,95.05,163.61,41.25,99.70,7.13,4
617,97.59,163.31,41.25,101.70,8.23,4
619,98.66,163.31,43.08,103.70,9.36,4
621,98.33,163.31,42.86,104.06,8.91,4
623,96.69,163.24,41.27,98.11,9.48,1
625,66.87,121.92,42.00,100.11,9.75,1
627,52.00,100.43,40.08,102.11,9.14,1
629,56.03,108.93,42.02,104.11,7.85,1
631,60.87,115.46,42.79,105.42,7.70,1
633,65.37,126.35,44.09,102.35,7.43,1
635,71.18,138.77,45.70,103.89,8.11,1
637,77.31,146.71,44.33,105.89,6.01,3
639,80.19,152.38,45.63,107.89,5.80,3
641,84.67,161.01,47.01,109.89,5.40,3
643,72.68,164.89,49.01,111.89,4.95,3
645,72.29,164.23,50.08,106.85,6.47,3
647,73.83,164.22,47.86,78.65,8.89,2
649,75.16,164.22,49.29,73.82,10.01,2
651,75.17,164.22,50.74,75.53,8.41,2
653,75.17,164.22,52.74,77.53,9.28,2
655,76.99,164.22,54.06,79.53,10.77,2
657,77.61,164.22,54.33,81.53,9.74,2
659,80.40,164.22,54.90,83.53,8.38,2
661,82.78,164.22,51.14,85.53,6.39,4
663,89.53,164.06,50.20,87.53,5.07,4
665,91.63,162.61,52.03,89.53,5.14,4
667,78.27,117.33,51.44,91.53,7.25,4
669,64.29,117.33,50.67,93.53,8.94,4
671,62.84,117.33,52.37,95.53,10.68,1
673,61.52,104.74,53.30,97.53,11.78,1
675,38.40,75.10,52.11,99.53,10.98,1
677,42.63,80.85,53.94,101.53,9.92,1
679,48.14,94.32,55.23,101.62,8.32,1
681,53.55,108.34,46.29,103.62,6.69,1
683,59.08,121.11,47.49,101.23,5.24,1
685,65.13,132.88,46.71,103.23,4.75,3
687,70.31,142.03,43.25,105.23,4.38,3
689,73.41,151.14,42.88,107.23,5.71,3
691,75.21,156.74,44.72,109.23,6.34,3
693,74.91,157.46,38.86,111.04,7.06,3
695,75.46,157.46,39.89,107.61,7.64,3
697,76.49,157.46,40.95,108.14,7.44,3
699,77.87,157.46,42.21,105.17,8.21,3
701,78.99,157.46,43.46,107.17,9.23,3
703,80.86,157.46,44.21,101.50,9.89,3
705,82.87,157.46,44.29,89.81,11.04,2
707,83.29,157.46,45.50,91.81,9.83,2
709,87.77,157.46,42.93,93.81,8.02,2
711,68.99,157.46,44.60,95.81,7.77,2
713,72.85,157.46,57.48,225.10,7.25,2
715,78.56,157.46,43.07,99.81,6.75,4
717,80.79,157.46,42.59,101.81,5.85,4
719,82.35,157.46,44.25,103.81,4.69,4
721,74.76,157.46,45.92,105.81,5.47,4
723,70.37,157.46,45.06,90.84,7.62,4
725,71.65,156.80,43.12,83.98,9.41,1
727,56.30,95.61,44.33,85.98,10.38,1
729,53.11,86.44,44.53,87.98,11.70,1
731,55.05,86.44,46.20,89.98,12.51,1
733,56.22,91.75,47.34,91.98,11.73,1
735,58.42,99.51,47.25,93.98,9.09,1
737,57.69,113.42,43.62,95.98,9.92,1
739,49.55,126.27,44.23,97.98,10.31,1
741,51.96,135.29,43.24,99.98,10.26,1
743,55.05,145.00,44.60,101.98,11.91,3
745,58.93,151.58,45.85,103.98,10.47,3
747,61.00,157.56,47.35,105.98,10.39,3
749,63.97,160.75,49.01,107.98,8.99,3
751,67.56,160.10,46.38,87.60,8.43,3
753,71.86,159.62,47.52,89.60,8.34,3
755,78.03,158.72,49.18,91.60,7.65,2
757,71.01,123.27,50.39,93.60,6.39,2
759,58.67,75.71,52.39,95.60,7.18,2
761,62.31,80.00,54.39,97.60,8.05,2
763,66.52,91.65,53.42,97.42,8.03,2
765,65.59,104.35,50.41,99.42,7.66,2
767,66.80,117.04,49.03,101.42,8.53,2
769,65.95,129.32,49.58,103.42,8.73,4
771,70.15,139.37,50.14,105.42,7.52,4
773,72.29,148.15,51.44,107.42,7.37,4
775,76.42,158.01,53.27,109.42,6.65,4
777,79.99,162.81,49.54,95.92,6.59,4
779,81.83,161.83,50.18,97.92,5.85,1
781,80.41,161.80,50.69,99.92,6.89,1
783,74.05,160.67,52.54,101.92,6.43,1
785,74.05,158.67,54.54,103.92,6.16,1
787,76.83,158.07,56.28,104.89,6.48,1
789,79.96,158.07,54.94,102.76,6.14,1
791,82.23,158.07,56.00,104.51,6.17,1
793,73.47,158.07,57.16,101.10,6.78,1
795,73.33,158.07,55.99,103.10,5.99,1
797,77.48,158.07,57.72,103.87,5.76,1
799,82.13,158.07,55.29,103.29,5.81,3
801,85.56,158.07,53.88,105.29,5.42,3
803,87.35,158.07,55.48,107.29,4.72,3
805,89.93,158.07,57.48,109.29,4.78,3
807,91.22,158.07,53.89,107.54,4.32,3
809,93.31,158.07,52.97,97.62,5.41,3
811,94.68,158.07,54.66,99.62,6.28,3
813,95.57,158.07,55.95,101.62,6.02,3
815,96.42,158.07,57.58,103.62,5.00,3
817,97.63,157.61,59.58,105.62,3.43,2
819,88.70,117.50,60.20,107.62,4.32,2
821,69.32,105.57,62.20,109.62,5.30,2
823,71.97,105.42,64.20,111.62,4.94,2
825,73.13,104.57,65.83,113.62,6.21,4
827,66.91,104.57,64.93,115.62,6.88,4
829,68.29,104.57,63.23,117.62,6.14,4
831,73.42,104.57,65.06,119.62,5.79,4
833,81.40,109.01,66.48,118.99,6.51,4
835,84.47,114.61,63.44,94.46,6.45,4
837,86.22,114.40,64.06,96.46,7.52,4
839,91.08,128.67,64.23,98.46,8.30,4
841,95.99,140.81,62.06,100.46,8.25,4
843,99.37,147.90,63.75,102.46,6.41,4
845,101.30,153.26,65.17,104.46,6.90,1
847,104.99,156.64,63.76,106.46,6.64,1
849,107.48,156.61,65.74,108.46,5.86,1
851,108.92,156.61,67.74,110.46,5.11,1
853,112.61,156.61,69.27,112.46,4.84,1
855,114.30,156.61,69.23,114.46,5.02,1
857,110.30,156.54,70.44,116.46,3.81,1
859,114.09,155.63,72.27,118.46,4.53,1
861,114.56,152.94,69.63,120.46,3.89,1
863,100.10,150.58,71.49,122.46,3.35,3
865,100.82,137.49,73.26,124.46,3.26,3
867,103.82,132.54,74.90,126.46,2.97,3
869,110.23,143.92,76.90,128.46,3.22,3
871,114.14,150.90,73.22,130.46,3.60,3
873,116.41,156.13,72.77,132.46,3.43,3
875,116.31,156.01,73.91,134.46,3.11,3
877,117.74,156.01,75.91,136.46,3.98,3
879,119.30,156.01,77.78,138.46,5.22,3
881,120.72,156.01,79.05,140.46,5.13,2
883,121.17,155.99,80.44,142.46,3.77,2
885,121.12,155.77,81.45,144.46,4.60,2
887,120.58,153.61,83.45,146.46,6.01,2
889,98.73,151.38,83.67,133.11,7.51,2
891,90.77,151.38,81.96,135.11,7.88,2
893,92.76,151.38,81.95,137.11,6.95,2
895,94.48,151.38,83.47,139.11,8.79,4
897,86.40,151.36,85.23,141.11,10.82,4
899,86.19,149.72,86.74,143.11,11.18,4
901,86.57,138.09,88.74,145.11,10.31,4
903,71.82,128.12,90.24,147.11,9.05,4
905,78.77,133.63,91.50,149.11,7.27,1
907,86.84,140.03,89.01,151.11,5.95,1
909,94.93,148.49,87.83,153.11,5.55,1
911,104.12,154.76,89.66,155.11,5.30,1
913,111.93,157.20,86.62,157.11,5.63,1
915,122.61,183.95,85.27,159.11,5.17,1
917,128.18,188.64,83.90,161.11,5.44,1
919,126.81,174.00,84.91,163.11,5.39,1
921,110.48,160.24,,,4.60,1
923,113.55,160.24,,,4.61,3
925,117.22,160.24,,,3.57,3
927,120.59,160.24,,,3.55,3
929,126.21,160.24,,,3.95,3
931,130.71,160.24,,,4.68,3
933,130.79,160.24,,,5.10,2
935,130.79,160.24,,,4.99,2
937,130.78,160.24,,,6.03,2
939,130.63,160.24,,,7.25,2
941,108.09,160.24,,,6.52,2
943,105.45,160.23,,,6.59,2
945,107.43,159.97,,,7.24,2
947,109.48,156.74,,,7.40,4
949,90.10,151.17,,,7.22,4
951,87.77,151.17,,,7.32,4
953,83.38,151.17,,,7.44,4
955,74.99,151.16,,,8.21,4
957,79.03,150.98,,,9.18,4
959,84.57,156.13,,,8.29,4
961,97.27,182.86,,,7.67,1
963,102.93,188.21,,,5.61,1
965,108.18,188.73,,,4.69,1
967,113.11,188.73,,,4.48,1
969,113.32,172.47,,,5.44,1
971,83.77,149.55,,,5.97,1
973,88.03,159.84,,,6.26,1
975,91.35,162.94,,,6.01,1
977,92.83,161.95,,,5.94,1
979,94.36,161.93,,,5.78,1
981,96.81,161.93,,,5.93,1
983,101.58,161.93,,,5.91,1
985,105.04,161.93,,,4.77,3
987,108.01,161.93,,,4.42,3
989,110.35,161.93,,,4.08,3
991,104.81,161.93,,,3.47,3
993,108.02,161.93,,,4.41,3
995,114.69,161.93,,,5.27,3
997,116.47,161.93,,,5.70,2
999,116.45,161.93,,,4.48,2
1001,117.26,161.66,,,4.12,2
