time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
17,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,32.45
19,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,48.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
29,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,5.67
31,2.41,0.00,1.21,2.41,0.00,2.91,0.00,0.97,1.25,2.91,0.08
33,4.92,0.00,2.46,4.92,0.00,4.91,0.00,1.64,2.11,4.91,0.00
35,4.80,0.00,2.40,4.80,0.00,6.91,0.00,2.30,2.96,6.91,60.00
37,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,3.82,8.91,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
55,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,45.74
57,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,55.61
59,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,51.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
65,2.00,0.00,1.00,2.00,0.00,1.79,0.00,0.60,0.77,1.79,28.46
67,5.21,0.00,2.61,5.21,0.00,3.79,0.00,1.26,1.63,3.79,17.29
69,5.16,0.00,2.58,5.16,0.00,5.79,0.00,1.93,2.48,5.79,7.41
71,5.16,0.00,2.58,5.16,0.00,7.79,0.00,2.60,3.34,7.79,1.06
