time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.55,30.84,8.41,25.33,12.98,4
167,19.83,30.84,8.73,27.33,12.20,4
169,25.90,32.59,9.27,29.33,11.46,4
171,26.22,31.14,9.72,31.33,12.33,1
173,19.06,33.41,10.36,33.33,12.34,1
175,20.57,37.16,11.52,35.33,12.78,1
177,21.76,37.10,12.77,37.33,16.75,1
179,23.83,37.10,13.40,38.06,18.06,1
181,24.20,36.87,14.74,40.06,19.08,3
183,15.76,21.20,14.10,42.06,17.21,3
185,12.55,18.32,14.92,44.06,17.11,3
187,13.83,18.21,16.42,46.06,18.61,3
189,14.90,18.01,16.64,45.02,18.11,3
191,17.59,20.33,17.62,44.53,18.63,2
193,20.03,25.38,15.72,32.77,19.04,2
195,22.98,32.24,16.09,34.77,17.89,2
197,24.61,38.01,17.48,36.77,16.34,2
199,24.09,37.85,14.03,38.77,13.72,4
201,26.87,39.81,10.73,40.77,12.30,4
203,28.78,47.54,11.44,42.77,10.88,4
205,29.89,53.64,12.75,44.77,9.12,4
207,31.45,56.89,13.15,46.77,6.27,4
209,31.70,56.86,12.94,48.77,4.77,4
211,33.32,56.86,14.11,50.77,4.53,4
213,30.85,56.86,15.09,52.77,3.06,4
215,29.08,56.86,16.59,54.77,5.63,1
217,29.07,56.86,17.67,56.77,7.93,1
219,29.07,56.86,18.30,58.77,11.70,1
221,29.07,56.86,19.80,60.77,16.58,1
223,29.10,56.86,19.84,56.46,21.41,3
225,27.32,56.86,20.57,54.06,22.20,3
227,22.75,56.86,19.98,38.53,23.87,3
229,22.55,56.77,21.48,40.53,21.51,3
231,26.39,59.60,16.44,42.53,17.29,3
233,26.56,59.59,17.19,44.53,13.54,2
235,23.05,55.60,18.43,46.53,11.12,2
237,26.01,56.82,19.76,48.53,10.62,2
239,29.87,67.54,21.19,50.53,12.35,2
241,29.75,67.21,20.09,52.53,12.51,2
243,27.03,56.34,17.83,54.53,11.59,2
245,25.67,50.90,18.85,56.53,11.31,4
247,28.35,61.61,19.67,58.53,9.17,4
249,32.26,77.27,20.50,60.53,9.49,4
251,34.66,90.38,21.36,62.53,9.49,4
253,32.09,90.20,20.29,64.53,7.14,4
255,28.92,90.20,19.55,66.53,6.23,4
257,30.22,90.20,20.46,68.53,5.33,1
259,31.16,90.20,19.61,70.53,8.43,1
261,32.76,90.20,20.61,72.53,11.86,1
263,33.28,90.20,21.61,74.53,14.33,1
265,32.56,90.20,20.70,71.68,16.11,1
267,28.56,90.20,19.87,67.68,16.34,1
269,29.78,90.94,17.75,69.68,14.97,1
271,32.03,97.00,14.88,68.00,15.35,3
273,33.45,96.85,15.48,68.23,16.58,3
275,35.09,97.19,21.00,124.46,18.32,3
277,37.66,103.00,22.00,126.46,19.71,3
279,36.79,109.85,21.77,128.46,19.52,3
281,38.01,114.71,21.35,130.46,19.23,2
283,28.17,75.38,21.79,132.46,18.69,2
285,15.87,29.10,22.79,134.46,19.11,2
287,17.89,31.38,23.56,136.46,20.36,2
289,18.57,32.33,24.32,138.46,21.17,2
291,12.21,32.18,24.20,140.46,20.40,2
293,11.83,32.18,23.37,142.46,18.17,4
295,15.12,37.71,23.54,144.46,13.78,4
297,17.16,38.04,23.26,146.46,13.77,4
299,17.75,40.89,24.22,148.46,11.54,4
301,19.56,44.74,12.49,65.24,10.02,4
303,17.33,49.04,13.14,67.24,7.69,1
305,18.16,51.00,14.30,69.24,6.10,1
307,18.76,50.76,15.80,71.24,7.17,1
309,19.38,49.54,17.30,73.24,11.09,1
311,16.43,47.51,17.35,66.70,13.71,1
313,15.00,44.72,17.43,65.22,16.50,1
315,16.04,42.88,15.95,63.74,19.43,3
317,14.74,30.66,16.37,65.74,20.84,3
319,14.84,30.66,17.05,67.74,25.79,3
321,13.06,30.66,18.47,69.74,26.53,3
323,10.46,30.66,12.89,42.80,26.46,3
325,9.37,19.51,22.47,157.83,25.29,2
327,10.21,19.22,13.64,39.81,22.52,2
329,12.33,22.74,14.36,39.03,22.91,2
331,13.64,24.66,15.64,41.03,22.36,2
333,13.52,28.67,15.80,43.03,20.61,4
335,16.60,31.53,16.38,45.03,18.42,4
337,18.20,32.30,15.70,47.03,15.97,4
339,20.66,38.77,16.53,49.03,14.10,4
341,19.39,42.53,13.86,51.03,15.06,4
343,23.33,51.53,14.37,53.03,14.65,4
345,20.12,51.31,14.33,55.03,12.30,4
347,14.16,51.31,15.17,57.03,10.35,4
349,15.74,51.31,15.95,59.03,10.12,1
351,15.76,51.31,16.95,61.03,11.82,1
353,16.95,51.31,17.58,63.03,14.34,1
355,21.18,51.31,18.75,65.03,16.78,1
357,21.30,51.31,28.28,173.92,19.98,1
359,18.48,51.31,26.28,175.92,21.39,3
361,19.25,51.25,15.57,68.51,19.99,3
363,23.31,64.13,15.23,70.51,20.38,3
365,22.32,54.24,16.29,72.51,22.54,3
367,13.06,23.26,14.46,38.48,21.48,3
369,10.68,18.73,14.25,36.17,19.82,3
371,16.23,27.47,14.21,38.17,18.41,2
373,19.59,36.03,14.71,40.17,17.52,2
375,22.54,39.19,14.15,42.17,17.30,2
377,24.68,41.26,15.48,44.17,17.65,2
379,24.23,42.26,15.91,46.17,16.52,2
381,25.28,42.26,16.75,48.17,12.89,2
383,24.75,47.78,17.07,50.17,10.00,4
385,20.53,50.26,17.32,52.17,7.39,4
387,21.36,50.23,17.27,54.17,5.99,4
389,25.08,60.58,18.44,56.17,6.81,4
391,22.38,63.53,13.17,55.21,7.33,4
393,21.70,63.50,13.44,57.21,7.18,4
395,21.70,63.50,24.99,153.09,8.79,4
397,21.70,63.50,26.16,155.09,10.76,1
399,21.64,63.27,26.89,157.09,13.14,1
401,21.45,62.50,27.89,159.09,15.69,1
403,21.06,60.96,28.92,161.09,17.38,1
405,20.30,57.91,29.87,163.09,17.18,3
407,20.49,56.49,31.04,165.09,16.12,3
409,22.52,56.44,29.79,167.09,16.12,3
411,22.87,56.20,31.13,169.09,18.66,3
413,21.01,53.22,31.93,171.09,18.32,2
415,17.04,40.00,31.55,173.09,16.43,2
417,13.07,24.17,31.30,175.09,17.57,2
419,15.82,35.23,32.47,177.09,18.93,2
421,19.16,45.88,33.02,179.09,15.80,2
423,21.45,50.20,30.22,181.09,14.79,4
425,21.41,50.13,30.54,183.09,10.37,4
427,23.47,58.36,30.87,185.09,9.65,4
429,26.56,73.46,31.71,187.09,11.36,4
431,24.60,75.14,14.99,59.60,11.30,4
433,20.51,75.13,14.64,61.60,13.05,4
435,21.86,75.13,15.45,63.60,13.63,4
437,22.79,75.13,14.68,65.60,15.67,1
439,23.22,75.13,15.51,67.60,14.63,1
441,23.99,75.13,16.40,69.60,16.33,1
443,24.73,74.81,17.40,71.60,17.09,1
445,21.96,73.85,17.69,65.65,18.91,1
447,17.55,51.28,17.93,65.71,18.88,3
449,18.53,48.69,15.30,63.91,15.72,3
451,19.35,45.85,16.19,65.91,14.09,3
453,19.06,37.67,17.35,67.91,16.58,3
455,17.02,32.53,14.96,64.18,17.96,3
457,16.96,37.70,14.86,66.18,17.34,2
459,16.99,37.58,15.68,68.18,16.22,2
461,17.96,37.58,16.53,70.18,16.52,2
463,20.29,44.65,17.58,72.18,17.15,2
465,21.33,44.37,18.01,74.18,17.92,2
467,21.72,44.37,19.06,76.18,18.89,4
469,22.48,43.18,20.11,78.18,15.81,4
471,17.50,24.93,20.74,80.18,15.98,4
473,15.04,26.67,21.90,82.18,16.72,4
475,17.05,31.40,14.80,60.30,17.33,4
477,14.01,37.16,14.07,62.30,18.91,4
479,16.12,45.52,14.61,64.30,18.00,4
481,17.59,51.39,31.87,209.84,17.66,1
483,19.01,57.08,32.87,211.84,16.07,1
485,19.92,60.72,33.92,213.84,15.49,1
487,19.74,60.01,35.22,215.84,16.03,1
489,20.33,58.69,36.38,217.84,17.28,1
491,21.97,56.81,36.93,219.84,16.46,1
493,21.49,55.05,34.02,221.84,15.69,3
495,21.42,54.39,34.41,223.84,13.88,3
497,22.05,50.71,35.49,225.84,13.43,3
499,16.38,31.83,36.87,227.84,13.69,3
501,14.97,31.83,34.99,229.84,14.53,3
503,13.74,31.83,35.72,231.84,14.65,2
505,16.05,31.83,37.13,233.84,15.07,2
507,17.18,31.83,35.49,235.84,18.32,2
509,19.04,32.17,36.82,237.84,17.44,2
511,20.40,37.61,37.47,239.84,17.60,2
513,22.34,43.50,35.32,241.84,18.43,4
515,24.77,49.21,32.11,243.84,18.82,4
517,26.19,49.07,33.23,245.84,20.90,4
519,28.25,49.07,34.51,247.84,20.08,4
521,31.93,49.07,35.55,249.84,19.13,4
523,31.12,49.07,36.17,251.84,16.35,4
525,20.86,49.07,37.30,253.84,14.86,4
527,23.70,49.81,16.48,50.31,14.31,1
529,29.46,60.03,18.03,52.31,14.22,1
531,32.21,68.55,16.45,54.31,13.85,1
533,32.32,69.00,17.89,56.31,13.46,1
535,32.64,69.00,18.88,56.53,10.99,3
537,34.55,69.00,19.96,56.19,9.89,3
539,36.50,69.00,19.50,55.13,10.83,3
541,38.59,69.00,21.33,57.13,12.83,3
543,35.63,68.83,20.31,59.13,11.68,3
545,35.75,67.02,20.89,61.13,7.76,2
547,34.69,63.87,21.81,63.13,4.74,2
549,29.68,43.25,23.23,65.13,3.20,2
551,31.06,44.21,24.90,67.13,3.08,2
553,34.74,44.01,25.92,69.13,4.03,2
555,35.36,44.01,24.58,71.13,6.60,4
557,33.99,44.01,24.32,73.13,7.21,4
559,24.68,44.01,25.26,75.13,9.34,4
561,20.77,44.01,26.92,77.13,11.52,4
563,21.53,44.01,18.85,56.38,11.04,4
565,24.68,44.01,18.44,58.38,13.29,1
567,24.53,43.86,19.61,60.38,13.95,1
569,24.38,42.91,20.88,62.38,16.93,1
571,25.02,41.27,21.94,64.38,19.18,1
573,22.11,38.81,22.89,66.05,21.33,3
575,21.77,37.46,21.00,66.02,23.02,3
577,21.84,35.51,35.35,228.14,24.46,3
579,20.11,37.40,36.61,230.14,22.65,3
581,20.00,37.34,37.27,232.14,19.36,3
583,19.30,37.34,35.16,234.14,16.18,3
585,21.65,37.34,36.29,236.14,14.37,3
587,25.59,37.34,37.95,238.14,12.91,3
589,30.41,40.09,38.40,240.14,11.09,2
591,31.46,43.23,40.00,242.14,10.37,2
593,32.62,43.21,41.67,244.14,10.00,2
595,35.20,43.21,43.34,246.14,9.93,2
597,36.68,43.21,44.91,248.14,10.19,2
599,39.41,43.34,42.65,250.14,8.98,4
601,34.65,49.36,50.00,252.14,7.15,4
603,36.74,51.78,46.35,254.14,6.50,4
605,38.82,55.62,48.00,256.14,6.81,4
607,43.29,62.12,47.56,258.14,8.00,4
609,45.19,63.94,48.68,260.14,8.04,1
611,45.18,63.90,49.71,262.14,8.32,1
613,45.18,63.90,51.13,264.14,10.15,1
615,46.24,63.90,52.80,266.14,12.49,1
617,39.73,63.90,39.45,180.74,13.61,3
619,36.15,63.90,40.63,182.74,11.88,3
621,38.15,63.90,35.36,184.74,10.89,3
623,38.68,63.90,37.19,186.74,10.79,3
625,35.35,58.29,26.28,48.02,11.47,3
627,23.26,37.09,24.85,45.57,12.63,3
629,26.19,37.09,25.28,47.57,13.33,2
631,29.15,37.09,26.93,49.57,13.38,2
633,30.44,37.09,27.83,51.57,14.25,2
635,31.82,42.26,29.33,53.57,14.76,2
637,31.99,42.97,29.86,52.93,14.73,2
639,33.18,44.24,25.66,54.93,12.57,4
641,35.38,50.52,24.24,56.93,8.12,4
643,37.49,56.43,25.83,58.93,4.83,4
645,41.45,68.87,27.24,60.93,4.46,4
647,43.30,80.09,28.10,62.52,6.70,4
649,42.53,85.06,29.11,64.52,8.19,4
651,42.08,87.36,30.54,66.52,8.66,1
653,36.56,87.35,30.12,68.52,9.80,1
655,36.67,90.10,31.36,70.52,10.35,1
657,37.79,96.92,33.03,72.52,12.15,1
659,41.13,104.53,30.25,72.12,11.93,1
661,44.43,112.54,31.91,72.30,12.18,1
663,40.45,119.67,28.81,63.96,11.00,1
665,42.43,127.58,30.33,64.32,9.18,1
667,46.84,142.24,28.06,61.90,8.09,1
669,48.73,145.82,27.94,63.90,6.78,3
671,50.33,150.05,29.26,65.90,7.57,3
673,52.51,152.04,30.36,67.90,9.96,3
675,52.65,152.04,32.03,69.90,11.41,3
677,52.08,152.04,29.96,71.90,13.53,3
679,52.24,152.04,28.74,73.90,14.43,3
681,53.65,152.04,27.69,75.90,15.48,2
683,53.60,152.04,28.57,77.90,16.26,2
685,53.53,151.38,29.67,79.90,15.82,2
687,54.69,148.47,31.00,81.90,15.11,2
689,35.89,64.55,26.60,83.90,13.88,2
691,30.04,44.54,23.95,85.90,14.15,4
693,32.75,44.36,24.76,87.90,14.05,4
695,32.06,43.81,26.43,89.90,14.62,4
697,29.67,43.85,28.17,91.90,12.43,4
699,29.42,49.40,28.62,91.97,10.98,4
701,28.98,49.77,24.43,61.79,9.71,1
703,27.02,51.14,24.80,63.79,9.27,1
705,29.15,56.54,25.08,65.79,9.52,1
707,31.06,56.36,26.58,67.79,9.27,1
709,33.09,56.36,27.68,68.14,10.06,1
711,35.32,60.99,29.03,67.91,9.38,1
713,39.74,68.27,28.87,65.47,7.78,1
715,42.19,77.31,29.40,66.30,7.30,1
717,44.27,82.35,25.48,65.53,6.47,1
719,47.16,90.03,26.27,67.53,6.03,1
721,48.66,96.08,27.27,69.53,5.82,1
723,50.86,101.33,26.85,71.53,7.03,1
725,52.69,106.70,27.06,73.53,6.96,3
727,52.22,104.83,28.56,75.53,8.43,3
729,45.08,76.28,29.75,77.53,9.49,3
731,42.04,64.11,31.25,79.53,10.73,3
733,44.24,70.78,32.04,74.63,10.81,3
735,47.99,80.89,32.73,72.84,10.05,3
737,49.15,80.89,33.50,73.22,8.87,2
739,41.41,80.89,35.08,72.08,7.88,2
741,43.35,80.89,36.15,71.36,8.79,2
743,45.06,80.80,37.98,73.36,11.48,2
745,37.37,63.05,39.56,75.36,11.49,4
747,33.30,63.04,53.88,207.24,8.60,4
749,36.27,63.04,41.33,79.36,7.81,4
751,35.75,64.87,43.17,81.36,7.43,4
753,37.39,71.69,41.52,83.10,6.53,4
755,41.75,78.16,40.88,82.93,6.62,4
757,43.54,79.70,40.98,84.93,6.46,1
759,44.03,77.91,42.21,86.93,7.41,1
761,43.33,75.17,43.68,88.93,9.71,1
763,41.83,69.17,45.35,90.93,13.07,1
765,36.36,47.29,45.87,92.93,13.46,1
767,33.73,41.58,42.55,94.93,13.20,1
769,33.73,41.58,42.93,96.93,13.49,1
771,33.73,41.58,44.25,98.93,10.46,3
773,36.95,43.41,44.98,100.93,9.42,3
775,39.94,48.36,46.48,102.93,10.27,3
777,40.29,48.27,48.12,104.93,10.26,3
779,40.29,48.27,47.08,106.19,10.80,3
781,40.28,48.27,47.51,101.50,10.82,3
783,39.62,48.25,45.46,98.66,9.98,3
785,35.66,41.62,47.16,100.66,9.37,2
787,29.98,41.62,48.54,102.66,7.76,2
789,29.97,41.62,49.12,104.66,7.07,2
791,32.24,46.11,50.97,106.66,7.69,2
793,33.20,48.79,48.91,105.76,7.46,2
795,34.84,55.34,44.40,85.03,6.64,4
797,34.82,63.48,36.85,87.03,5.06,4
799,32.47,65.28,33.72,89.03,4.88,4
801,33.54,64.86,35.55,91.03,5.95,4
803,29.83,51.19,35.14,82.98,6.74,4
805,29.65,48.17,36.15,82.00,8.90,1
807,28.95,48.09,34.68,79.46,9.72,1
809,27.95,46.18,35.49,81.46,11.26,1
811,26.86,38.10,37.15,83.46,14.38,1
813,27.34,38.05,37.41,85.46,15.63,3
815,23.30,38.05,32.83,87.46,15.46,3
817,23.28,38.05,30.98,89.46,17.01,3
819,24.77,38.05,32.48,91.46,17.83,3
821,24.92,38.05,26.25,80.44,18.19,3
823,24.46,38.05,26.67,82.44,18.20,3
825,18.81,38.05,27.82,84.44,15.90,3
827,20.63,38.05,27.97,86.44,13.54,3
829,22.99,38.05,29.30,88.44,12.09,3
831,28.13,43.89,28.12,90.44,10.65,2
833,30.95,44.62,29.45,92.44,8.00,2
835,34.03,49.22,30.79,94.44,8.23,2
837,36.21,51.31,32.12,96.44,6.57,2
839,39.59,55.29,43.55,203.67,6.72,2
841,43.67,64.65,29.27,87.83,7.14,4
843,46.09,70.82,27.34,89.83,6.79,4
845,50.00,76.05,27.68,91.83,6.99,4
847,50.90,78.67,29.18,93.83,8.84,4
849,43.31,83.01,48.81,249.83,10.56,4
851,43.45,82.94,30.06,76.60,11.33,4
853,43.52,82.94,29.90,63.25,11.58,1
855,41.40,82.94,28.19,59.84,11.24,1
857,41.07,82.94,29.16,61.84,12.33,1
859,35.89,82.94,30.83,63.84,13.04,1
861,35.39,82.94,40.69,179.47,14.16,1
863,37.57,82.94,28.91,67.84,13.81,1
865,38.50,82.94,29.30,69.84,13.52,1
867,40.10,82.94,30.44,71.84,13.89,3
869,42.15,82.94,29.91,73.84,13.16,3
871,45.40,82.73,31.31,75.84,12.81,3
873,34.10,52.97,33.31,77.84,12.65,3
875,28.55,57.22,35.13,79.84,10.07,3
877,32.02,57.14,36.14,81.84,7.97,2
879,32.14,57.88,36.74,83.84,5.33,2
881,34.80,66.14,38.44,85.84,5.74,2
883,41.65,72.78,37.39,87.84,6.22,2
885,43.32,77.29,36.13,87.87,6.05,2
887,43.85,79.86,30.47,59.19,6.28,4
889,45.43,86.87,44.28,207.59,6.92,4
891,45.78,90.26,32.58,63.19,7.98,4
893,43.64,90.23,34.41,65.19,10.22,4
895,43.62,90.23,32.96,63.06,12.21,1
897,43.22,90.16,33.58,62.21,14.55,1
899,32.20,54.04,34.80,64.21,14.21,1
901,27.17,32.35,36.63,66.21,13.37,1
903,28.42,43.77,37.85,65.35,13.77,3
905,24.49,51.01,37.11,65.97,12.09,3
907,25.06,51.45,33.97,67.24,10.21,3
909,26.16,51.45,35.63,69.24,8.62,3
911,32.65,65.24,36.94,71.24,10.15,3
913,36.29,80.82,37.72,73.24,10.07,2
915,36.16,82.82,39.23,75.24,10.46,2
917,37.98,82.49,40.90,77.24,12.79,2
919,39.01,82.43,42.56,79.24,12.18,2
921,42.17,88.80,41.53,79.57,10.76,2
923,44.76,95.65,38.51,81.57,9.85,2
925,44.10,103.85,37.03,83.57,9.68,2
927,45.32,108.72,49.56,204.38,10.25,2
929,46.33,108.66,37.47,87.57,9.18,4
931,47.54,108.66,38.03,89.57,8.08,4
933,47.82,108.66,36.96,91.57,9.46,4
935,49.15,108.62,38.79,93.57,11.78,4
937,48.80,106.51,27.91,92.84,12.13,4
939,37.46,69.56,24.00,58.43,15.61,4
941,20.68,35.70,23.88,49.63,15.05,4
943,21.97,37.06,23.30,51.63,14.79,1
945,25.25,40.64,24.51,53.63,12.97,1
947,26.45,38.85,23.75,55.63,13.14,1
949,27.56,36.52,25.41,57.63,14.14,1
951,31.84,47.56,26.25,59.63,15.53,3
953,33.96,48.53,27.00,61.63,14.16,3
955,35.00,48.49,28.02,63.63,14.93,3
957,35.00,52.52,29.99,65.63,15.73,3
959,30.34,60.42,28.07,51.16,15.17,3
961,33.64,66.89,,,13.36,3
963,36.98,66.53,,,12.00,2
965,38.90,62.88,,,10.44,2
967,37.95,52.02,,,9.24,2
969,39.14,48.65,,,10.01,2
971,42.26,59.64,,,10.05,2
973,42.94,64.53,,,9.08,4
975,42.68,71.38,,,6.46,4
977,44.69,77.51,,,6.92,4
979,48.83,86.42,,,7.91,4
981,49.53,91.57,,,7.79,1
983,51.03,97.62,,,5.93,1
985,53.00,102.77,,,6.11,1
987,54.29,111.28,,,7.58,1
989,49.02,116.27,,,7.85,1
991,50.91,116.60,,,9.06,1
993,55.32,122.62,,,11.71,1
995,55.37,122.68,,,13.43,3
997,45.55,122.68,,,13.30,3
999,44.26,122.68,,,15.06,3
1001,44.86,122.68,,,17.17,3
