time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,14.86,24.30,15.78,53.56,22.97,4
141,16.25,30.65,14.04,55.56,20.27,4
143,16.90,35.28,14.22,50.74,18.74,4
145,16.11,34.89,13.91,52.74,18.69,4
147,14.40,32.14,13.01,54.74,18.29,4
149,12.62,23.75,13.50,56.74,18.37,1
151,13.34,23.75,10.63,38.46,15.88,1
153,13.59,24.81,11.66,40.46,13.39,1
155,17.57,31.53,12.99,42.46,10.98,1
157,19.57,35.96,9.84,36.83,10.70,1
159,21.26,42.75,10.99,38.83,12.92,1
161,24.60,49.27,10.38,40.83,13.20,1
163,24.57,49.37,11.21,42.83,12.92,1
165,24.57,49.37,10.61,44.83,13.16,1
167,24.57,49.37,11.61,46.83,15.32,1
169,24.57,49.37,12.31,48.83,13.05,3
171,24.57,49.37,13.55,50.83,10.42,3
173,25.36,52.53,14.53,52.83,9.97,3
175,27.23,60.04,15.69,54.83,11.71,3
177,24.68,62.37,16.47,53.64,12.29,3
179,25.65,62.36,15.61,42.79,13.04,3
181,26.82,62.36,14.90,40.96,13.06,3
183,26.79,62.36,14.72,42.96,15.29,3
185,28.32,62.15,15.89,44.96,16.68,3
187,22.70,41.98,16.95,46.96,17.72,2
189,15.30,41.75,18.09,48.96,16.12,2
191,16.35,41.75,18.94,50.96,12.08,2
193,17.13,42.50,20.54,52.96,9.16,2
195,19.98,48.67,21.55,51.48,9.21,2
197,23.15,48.50,20.06,50.68,11.72,2
199,25.22,48.50,21.30,52.68,11.03,2
201,25.00,47.78,22.39,54.68,14.27,2
203,19.38,25.31,23.89,56.68,16.00,4
205,19.38,25.31,22.90,58.68,17.19,4
207,19.38,25.31,21.87,60.68,19.38,4
209,19.99,25.31,19.54,62.68,22.13,4
211,20.16,25.63,18.11,50.64,21.56,4
213,15.21,25.58,15.69,52.64,18.37,4
215,14.79,25.58,16.77,54.64,16.96,1
217,15.11,25.58,14.89,56.64,16.78,1
219,19.86,25.58,15.45,58.64,14.04,1
221,21.16,30.39,17.12,60.64,11.97,1
223,22.96,30.62,13.76,62.64,11.68,1
225,23.45,30.35,14.34,64.64,10.66,1
227,26.38,38.37,15.31,66.64,9.18,1
229,27.60,43.30,16.38,68.64,10.14,3
231,29.18,49.61,17.62,70.64,7.91,3
233,30.60,55.30,18.95,72.64,7.10,3
235,30.13,55.21,20.34,74.64,9.38,3
237,31.52,55.21,20.20,63.97,14.31,3
239,32.28,55.21,16.49,43.00,16.18,3
241,29.13,55.21,16.66,45.00,16.49,3
243,24.30,54.68,15.68,47.00,15.57,3
245,18.89,30.34,17.02,49.00,12.22,2
247,16.14,30.34,18.17,51.00,11.55,2
249,19.91,36.30,18.45,53.00,12.03,2
251,27.78,53.12,19.62,55.00,10.46,2
253,41.16,104.46,19.51,57.00,9.39,2
255,43.65,112.75,18.71,59.00,8.74,2
257,38.77,119.79,16.93,61.00,9.42,2
259,37.24,119.24,18.26,63.00,10.63,2
261,38.40,117.81,15.95,65.00,12.83,2
263,37.72,115.01,15.80,67.00,13.84,4
265,34.68,102.86,15.66,69.00,15.05,4
267,36.03,107.50,15.87,71.00,16.72,4
269,36.35,102.80,15.86,73.00,18.39,4
271,29.72,76.45,15.44,57.92,18.50,1
273,18.37,36.33,15.51,59.92,18.16,1
275,19.37,33.48,15.63,61.92,19.79,1
277,13.82,41.94,16.82,63.92,21.07,1
279,12.37,49.47,14.85,65.92,20.78,1
281,14.63,56.20,13.51,67.92,20.68,1
283,18.84,69.98,12.84,69.92,19.37,1
285,19.89,73.62,13.88,71.92,16.67,3
287,23.64,78.34,14.79,73.92,10.16,3
289,25.75,87.10,16.22,75.92,8.95,3
291,27.02,98.05,15.54,77.92,7.25,3
293,28.28,98.67,15.63,79.92,5.51,3
295,28.73,98.67,16.96,81.92,5.33,2
297,29.26,98.67,18.08,83.92,4.24,2
299,30.41,98.67,19.42,85.92,4.50,2
301,30.23,98.67,20.75,87.92,6.36,2
303,31.58,98.67,20.39,89.92,7.87,2
305,31.84,98.67,21.34,91.92,9.76,2
307,31.98,98.58,22.50,93.92,10.56,2
309,33.05,97.70,22.90,95.92,12.24,2
311,32.66,96.34,24.07,97.92,14.64,2
313,32.12,94.18,25.07,99.92,16.93,4
315,31.72,92.60,25.13,101.92,19.07,4
317,15.36,27.46,24.28,103.92,22.42,4
319,11.12,17.17,24.21,105.92,23.46,4
321,12.30,15.86,22.38,104.49,23.47,4
323,14.44,20.97,23.88,106.49,22.70,1
325,16.06,26.41,20.14,45.79,21.26,1
327,19.33,29.39,21.67,47.79,21.01,1
329,21.89,30.63,23.34,49.79,18.72,1
331,19.55,37.28,21.66,51.79,16.75,1
333,25.92,49.06,18.41,53.79,13.79,1
335,30.97,60.73,18.53,55.79,13.82,1
337,33.46,61.06,19.89,57.79,12.59,3
339,38.24,67.78,21.39,59.79,10.93,3
341,39.30,67.51,22.37,61.79,9.85,3
343,41.95,76.03,23.06,63.79,9.41,3
345,41.26,76.38,22.45,65.79,10.68,2
347,44.45,78.96,19.51,67.54,9.96,2
349,45.88,84.84,20.04,69.54,10.05,2
351,46.08,85.61,21.71,71.54,11.07,2
353,46.35,85.61,21.91,73.54,11.64,2
355,46.95,85.61,23.61,75.54,10.60,2
357,50.69,85.61,22.48,77.54,11.55,2
359,51.47,85.80,24.14,79.54,11.75,2
361,50.81,80.41,25.46,81.54,11.65,2
363,33.87,79.25,24.98,83.54,12.37,2
365,34.79,77.83,26.70,85.54,16.14,4
367,27.98,49.23,27.31,87.54,17.40,4
369,15.67,23.61,28.59,89.54,20.62,4
371,17.33,25.05,29.41,91.54,20.78,4
373,20.93,30.19,29.20,80.13,18.30,1
375,21.38,30.07,27.34,39.76,15.21,1
377,20.80,30.07,26.19,41.76,11.90,1
379,20.27,34.67,28.02,43.76,12.04,1
381,25.52,45.26,25.18,45.76,14.59,1
383,22.83,45.32,25.08,47.76,13.71,1
385,22.84,45.32,25.18,49.76,12.48,1
387,22.84,45.32,23.98,51.76,11.37,3
389,22.84,45.32,24.02,53.76,8.11,3
391,23.73,48.99,25.52,55.76,9.54,3
393,23.08,51.60,25.00,57.76,11.85,3
395,20.84,51.59,22.20,59.76,12.00,2
397,19.05,51.59,22.04,61.76,10.45,2
399,23.60,60.95,23.37,63.76,8.21,2
401,26.03,70.85,24.70,65.76,8.69,2
403,26.77,73.82,22.46,63.84,10.70,2
405,28.04,77.12,21.80,65.84,10.69,2
407,29.45,77.10,18.03,67.84,14.26,2
409,29.51,77.10,19.37,69.84,18.61,2
411,29.47,77.08,19.81,71.84,18.71,2
413,25.32,60.47,20.90,73.84,16.97,2
415,15.35,23.37,21.05,75.84,15.85,4
417,17.10,23.37,21.14,77.84,13.73,4
419,21.36,32.23,20.19,79.84,15.45,4
421,23.97,37.76,20.54,81.84,13.67,4
423,24.34,37.55,19.58,55.03,13.97,1
425,25.90,44.14,19.51,57.03,14.28,1
427,27.29,50.85,21.01,59.03,15.88,1
429,26.72,50.60,22.51,61.03,12.65,1
431,23.79,48.46,22.43,63.03,7.78,3
433,25.05,47.88,22.16,65.03,5.25,3
435,25.72,50.58,21.64,67.03,6.78,3
437,25.17,50.53,20.00,69.03,6.62,3
439,21.39,50.53,17.43,71.03,8.63,2
441,20.27,50.53,15.71,73.03,9.85,2
443,21.40,50.53,14.66,75.03,13.70,2
445,21.37,50.53,15.49,77.03,15.97,2
447,21.37,50.53,15.78,79.03,16.48,2
449,21.37,50.53,16.04,81.03,15.90,2
451,21.79,50.53,16.39,83.03,15.32,2
453,23.43,50.53,15.88,85.03,16.02,2
455,23.48,50.53,16.93,87.03,15.92,2
457,24.07,50.53,15.76,89.03,16.39,4
459,24.95,50.53,16.92,91.03,14.59,4
461,29.05,50.53,17.70,93.03,15.37,4
463,30.03,50.53,18.86,95.03,16.80,4
465,32.00,57.41,17.88,78.01,19.22,4
467,34.87,64.01,18.12,74.15,19.87,1
469,36.73,70.93,16.22,64.70,16.76,1
471,33.88,77.24,17.71,66.70,14.10,1
473,31.12,77.10,19.38,68.70,15.21,1
475,29.82,75.36,17.71,70.70,14.46,3
477,24.72,51.94,15.99,72.70,12.62,3
479,22.85,36.72,17.25,74.70,15.06,3
481,25.47,40.88,17.77,76.70,15.71,3
483,26.63,40.83,18.64,78.70,13.59,2
485,27.48,42.45,19.07,80.70,11.46,2
487,29.20,46.64,19.17,82.70,8.40,2
489,32.24,53.34,20.33,84.70,5.92,2
491,35.60,63.78,21.24,86.70,6.67,2
493,39.11,69.83,22.69,88.70,6.80,2
495,39.67,70.93,22.57,90.70,8.39,2
497,40.43,70.92,24.05,92.70,9.80,2
499,41.25,70.92,25.55,94.70,8.99,4
501,42.11,74.36,27.05,96.70,8.39,4
503,43.73,80.85,28.55,98.70,8.36,4
505,46.54,87.21,26.28,100.70,9.15,4
507,47.85,89.03,25.57,83.38,10.83,4
509,47.24,96.02,26.94,85.38,12.74,4
511,44.65,99.03,26.79,83.99,14.36,4
513,44.68,102.13,28.24,81.48,13.95,1
515,45.46,102.10,25.75,63.09,14.51,1
517,45.77,102.10,25.63,50.62,16.22,1
519,48.12,102.10,27.63,52.62,17.25,1
521,47.23,102.10,28.93,54.62,18.22,1
523,39.11,102.09,29.21,56.62,17.20,1
525,40.28,102.88,27.61,58.62,16.56,3
527,41.58,107.51,27.64,60.62,13.93,3
529,42.08,104.60,28.83,62.62,11.56,3
531,27.16,43.69,28.61,64.62,10.01,3
533,25.19,37.23,24.52,66.55,9.01,2
535,31.83,43.48,25.58,68.55,10.24,2
537,32.44,44.33,25.30,70.55,9.62,2
539,33.20,46.74,27.13,72.55,9.90,2
541,34.37,45.51,26.94,74.55,11.02,2
543,34.80,46.76,27.19,76.55,11.71,2
545,34.13,52.89,25.97,78.55,12.22,2
547,36.04,57.22,26.06,80.55,13.04,2
549,38.63,57.14,26.54,82.55,12.39,4
551,38.58,57.14,31.25,84.55,10.89,4
553,40.04,60.81,30.50,86.55,11.67,4
555,42.18,64.10,32.29,88.55,12.08,4
557,43.32,64.09,33.12,82.55,11.23,4
559,45.94,67.68,33.89,79.54,11.44,4
561,50.53,70.23,35.43,81.54,10.68,4
563,43.47,70.22,34.64,71.45,11.74,1
565,44.76,72.11,33.08,71.65,12.20,1
567,48.07,78.20,34.91,73.65,14.28,1
569,51.56,81.68,36.74,75.65,15.02,1
571,48.55,74.85,36.11,77.65,14.86,1
573,42.44,74.85,35.90,79.65,13.63,3
575,44.51,76.40,35.43,81.65,11.70,3
577,38.67,87.95,35.80,83.65,11.75,3
579,38.26,88.65,35.75,85.65,10.27,3
581,41.67,88.65,34.89,87.65,7.25,2
583,45.52,90.09,34.32,89.65,5.55,2
585,47.98,92.63,36.15,91.65,4.85,2
587,45.01,64.67,37.99,93.65,7.30,2
589,40.01,43.38,32.86,85.22,7.49,2
591,43.01,48.54,34.14,87.22,8.76,2
593,39.41,49.70,34.40,89.22,8.54,4
595,39.77,54.22,34.45,91.22,8.76,4
597,40.14,55.73,35.55,93.22,9.06,4
599,41.74,62.11,37.21,95.22,10.24,4
601,42.28,67.20,37.03,90.86,10.08,4
603,41.91,69.92,35.46,74.54,10.14,4
605,43.77,72.97,36.99,76.54,7.83,4
607,42.04,79.14,32.50,78.54,6.29,1
609,44.54,85.09,34.17,80.54,4.73,1
611,47.85,90.90,35.51,82.54,5.27,1
613,49.46,93.86,37.34,84.54,9.43,1
615,49.81,93.83,37.16,74.99,11.60,1
617,51.12,93.83,36.59,70.99,12.35,3
619,47.26,93.83,36.49,61.91,12.97,3
621,41.31,94.83,34.16,61.50,11.77,3
623,47.41,102.70,35.05,63.50,12.00,3
625,51.05,106.30,35.29,65.50,9.69,2
627,54.22,112.43,35.12,67.50,8.35,2
629,56.02,112.86,36.78,69.50,7.07,2
631,58.59,112.82,38.45,71.50,8.56,2
633,61.86,112.09,37.35,73.50,10.14,2
635,43.92,66.37,37.70,75.50,12.10,2
637,43.39,65.21,35.69,77.50,14.08,4
639,28.57,37.85,35.87,79.50,15.47,4
641,21.73,35.31,35.35,81.50,14.21,4
643,21.28,35.31,36.79,83.50,11.43,4
645,24.51,37.38,39.27,85.50,9.30,1
647,26.56,46.57,34.99,87.50,8.75,1
649,28.51,48.13,35.09,89.50,7.41,1
651,28.82,48.13,35.29,91.50,8.57,1
653,31.43,48.13,34.25,89.87,10.34,1
655,31.67,48.13,34.61,76.12,11.85,3
657,31.61,47.87,34.18,75.66,10.77,3
659,30.77,44.51,29.72,77.66,9.70,3
661,29.65,43.64,31.06,79.66,9.63,3
663,30.76,43.63,31.66,81.66,8.07,3
665,33.22,43.63,31.71,83.66,8.44,2
667,30.21,41.41,32.87,85.66,8.10,2
669,31.47,41.41,33.29,87.66,8.73,2
671,32.11,41.41,34.79,89.66,10.89,2
673,32.11,41.41,34.71,91.66,11.93,4
675,33.73,41.40,34.08,93.66,12.25,4
677,34.40,40.58,35.42,95.66,14.54,4
679,31.50,39.75,37.08,97.66,15.38,4
681,31.08,41.64,33.02,68.63,14.61,1
683,33.26,41.50,33.17,57.86,14.49,1
685,32.86,36.99,33.56,58.71,13.56,1
687,30.70,37.06,33.51,60.71,12.88,1
689,35.51,45.75,33.28,62.71,12.08,3
691,37.92,52.53,34.17,64.71,12.62,3
693,40.72,58.23,33.75,66.71,12.79,3
695,38.45,63.18,30.51,68.71,11.61,3
697,34.45,63.10,31.78,70.65,8.86,2
699,31.95,63.10,30.89,72.12,7.25,2
701,33.31,63.10,31.10,74.12,7.08,2
703,35.65,63.10,32.93,76.12,6.65,2
705,35.93,63.10,50.72,262.52,6.36,4
707,33.81,65.13,29.28,76.48,6.42,4
709,33.99,69.36,27.74,78.48,7.65,4
711,33.96,69.30,29.57,80.48,9.73,4
713,32.11,69.29,30.00,68.41,9.03,1
715,33.31,69.01,31.24,67.41,10.45,1
717,28.74,48.65,27.91,66.12,14.22,1
719,24.37,31.16,29.57,68.12,16.03,1
721,25.42,37.13,30.29,70.12,15.08,3
723,23.70,50.38,29.15,72.12,13.72,3
725,24.94,56.15,30.04,74.12,11.17,3
727,26.77,56.09,29.03,48.42,12.57,3
729,31.68,56.09,25.35,45.92,11.99,2
731,28.46,61.90,23.40,45.41,8.54,2
733,29.70,65.28,23.62,47.41,7.37,2
735,32.93,70.06,25.29,49.41,8.84,2
737,34.26,78.97,22.84,49.47,10.08,4
739,35.57,82.02,23.29,51.47,11.39,4
741,36.53,81.67,23.79,53.47,15.00,4
743,33.01,69.86,25.29,55.47,15.03,4
745,19.86,38.24,22.34,57.47,14.03,1
747,22.11,38.56,23.84,59.47,17.26,1
749,25.17,44.04,24.48,61.47,20.44,1
751,26.21,43.84,25.98,63.47,22.17,1
753,21.69,43.84,22.74,60.91,19.14,3
755,23.61,43.53,21.20,62.91,12.41,3
757,24.16,45.59,19.23,64.91,9.72,3
759,19.23,57.78,16.87,52.10,10.60,3
761,19.87,69.05,14.19,54.10,10.14,2
763,22.45,70.02,14.97,56.10,12.23,2
765,24.74,70.02,16.27,58.10,15.25,2
767,26.66,70.02,17.60,60.10,14.42,2
769,27.13,70.01,17.57,51.28,12.94,4
771,30.17,79.10,18.75,51.82,12.89,4
773,34.41,92.89,17.29,46.98,14.86,4
775,34.13,96.69,16.80,39.70,15.47,4
777,32.87,94.81,14.14,41.70,16.75,1
779,36.15,92.26,15.31,43.70,17.66,1
781,25.40,42.56,15.46,45.70,17.66,1
783,24.17,40.63,16.75,47.70,15.40,1
785,21.22,39.42,15.68,49.70,13.76,3
787,21.52,44.37,14.33,51.70,10.09,3
789,24.45,54.12,14.62,53.70,13.46,3
791,18.99,55.78,15.35,52.67,16.65,3
793,16.24,55.78,15.79,54.67,17.94,2
795,18.53,55.78,14.20,42.26,16.83,2
797,18.47,55.78,15.29,44.26,18.12,2
799,20.79,55.64,16.46,46.26,18.48,2
801,23.81,59.23,15.66,43.31,18.05,4
803,24.64,60.16,16.68,45.31,15.83,4
805,24.88,51.49,17.89,47.31,15.38,4
807,17.05,36.71,19.39,49.31,14.93,4
809,14.94,36.71,19.56,51.31,15.32,1
811,19.69,36.71,20.20,53.31,16.83,1
813,23.43,36.71,18.30,55.31,19.53,1
815,23.39,36.71,19.89,57.31,18.16,1
817,23.39,36.71,19.58,55.41,18.78,3
819,24.43,36.31,17.91,57.41,16.02,3
821,24.22,33.16,18.05,59.41,15.85,3
823,22.33,32.29,18.43,47.98,15.11,3
825,19.25,33.97,18.37,49.98,13.47,2
827,20.79,35.74,15.32,50.70,12.20,2
829,25.70,40.94,16.85,52.70,14.05,2
831,25.30,35.96,18.68,54.70,16.43,2
833,17.28,35.88,19.31,50.19,15.95,4
835,14.58,35.88,15.70,39.36,11.88,4
837,15.62,35.88,14.83,41.36,13.61,4
839,17.62,35.88,16.66,43.36,14.35,4
841,17.73,35.88,14.44,45.36,15.04,1
843,17.75,35.88,15.55,47.36,19.34,1
845,17.75,35.88,17.13,49.36,22.10,1
847,17.75,35.88,18.80,51.36,23.34,1
849,17.75,35.88,19.76,51.56,22.30,3
851,17.72,35.75,19.94,48.13,19.10,3
853,19.06,34.26,20.60,50.13,17.52,3
855,21.17,42.67,22.60,52.13,14.45,3
857,22.12,42.40,24.01,54.13,12.44,2
859,24.53,44.55,22.31,56.13,10.61,2
861,24.65,45.09,22.30,58.13,8.47,2
863,28.89,46.60,23.98,60.13,8.05,2
865,30.99,48.21,20.05,62.13,7.92,4
867,28.09,48.05,18.40,64.13,3.14,4
869,28.09,48.05,20.23,66.13,1.30,4
871,28.86,48.05,21.45,68.13,3.82,4
873,29.08,48.05,21.93,70.13,6.95,1
875,28.23,48.05,23.33,72.13,9.12,1
877,25.58,48.05,23.64,74.13,10.83,1
879,22.39,48.05,25.47,76.13,12.80,1
881,21.97,48.05,23.20,59.53,15.24,3
883,22.37,48.05,22.06,55.88,15.41,3
885,23.87,53.77,21.40,56.98,15.69,3
887,25.59,59.47,20.44,58.98,17.09,3
889,26.19,58.99,17.69,60.98,17.48,2
891,22.78,56.51,18.85,62.98,15.64,2
893,19.43,45.50,20.26,64.98,14.40,2
895,17.31,35.75,21.64,66.98,12.75,2
897,19.42,43.63,21.74,68.98,10.05,4
899,20.35,47.61,17.84,70.98,5.96,4
901,21.85,47.57,19.22,72.98,4.20,4
903,22.22,47.57,20.72,74.98,6.07,4
905,23.75,47.57,19.07,76.98,6.58,1
907,23.96,47.57,18.71,78.98,5.69,1
909,23.94,47.57,17.92,80.98,6.59,1
911,23.94,47.57,19.09,82.98,8.96,1
913,24.80,51.02,11.89,60.02,15.63,3
915,21.19,53.43,12.50,58.95,20.00,3
917,20.31,53.41,13.21,62.17,26.20,3
919,20.14,53.26,12.64,64.17,30.61,3
921,18.18,51.13,11.84,66.17,31.78,2
923,14.46,46.58,11.96,68.17,28.60,2
925,12.72,36.70,10.78,70.17,26.14,2
927,12.83,30.48,11.68,72.17,23.39,2
929,17.14,38.54,12.38,74.17,20.09,4
931,20.76,46.01,13.57,76.17,17.17,4
933,22.28,50.97,14.78,78.17,15.83,4
935,23.77,52.24,15.84,74.96,14.22,4
937,26.58,56.86,16.61,76.96,15.69,1
939,29.94,58.99,16.31,55.38,15.10,1
941,32.93,63.73,17.74,53.33,15.58,1
943,36.01,65.42,19.05,49.10,14.52,1
945,36.51,62.10,16.33,38.87,12.91,3
947,22.26,62.08,14.49,24.57,9.05,3
949,23.69,62.08,15.30,23.46,7.60,3
951,25.60,62.06,16.03,25.46,6.40,3
953,26.92,60.98,,,4.38,2
955,26.94,56.48,,,6.50,2
957,23.82,43.12,,,10.48,2
959,22.87,39.32,,,13.95,2
961,23.98,43.78,,,14.26,4
963,23.96,43.70,,,16.40,4
965,23.96,43.70,,,17.72,4
967,24.12,43.70,,,19.95,4
969,24.35,43.70,,,18.87,1
971,22.94,43.70,,,16.09,1
973,23.18,43.35,,,15.06,1
975,22.23,42.08,,,15.05,1
977,16.17,40.30,,,14.37,3
979,18.09,37.95,,,15.84,3
981,19.60,34.80,,,16.42,3
983,16.61,22.43,,,16.89,3
985,12.43,19.16,,,13.11,2
987,15.24,25.32,,,12.32,2
989,17.49,27.88,,,14.92,2
991,18.98,31.31,,,20.99,2
993,18.23,31.28,,,24.38,4
995,12.56,31.28,,,23.88,4
997,13.12,31.28,,,24.15,4
999,12.94,31.28,,,22.21,4
1001,12.85,31.28,,,20.47,4
