time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.67,11.91,3.37,14.31,34.20,2,
215,7.00,11.90,4.21,16.31,35.22,2,
217,5.66,11.90,5.16,18.31,28.61,2,
219,6.51,11.90,4.06,18.03,25.42,2,0.58
221,7.25,11.90,4.86,20.03,22.74,2,
223,8.73,11.90,5.86,22.03,17.51,3,
225,12.67,16.58,7.08,24.03,17.52,3,
227,14.66,18.75,8.42,26.03,16.78,3,
229,10.38,17.26,8.02,22.23,16.52,3,1.22
231,10.78,17.26,7.87,22.91,16.24,3,
233,11.64,17.26,7.90,24.91,16.74,4,
235,13.89,24.11,9.15,26.91,18.96,4,
237,12.66,23.88,10.48,28.91,17.53,4,
239,8.61,23.88,7.44,21.11,16.32,4,1.54
241,8.30,23.88,8.05,22.92,17.05,4,
243,10.67,23.88,7.69,24.92,19.59,1,
245,13.23,23.88,8.85,26.92,21.82,1,
247,14.01,23.88,10.14,28.92,23.70,1,
249,11.32,21.13,9.31,25.96,22.39,1,1.71
251,8.94,12.74,7.32,26.69,20.37,1,
253,10.09,15.78,7.66,28.69,18.86,2,
255,12.42,19.26,6.68,30.69,18.14,2,
257,14.04,25.47,7.63,32.69,17.07,2,
259,13.16,24.83,7.38,28.38,18.03,2,2.29
261,7.23,17.68,5.83,30.38,20.65,2,
263,8.30,17.68,6.70,32.38,17.21,3,
265,9.98,17.68,7.43,34.38,15.26,3,
267,10.72,17.64,8.37,36.38,14.85,3,
269,9.15,11.39,8.02,33.63,17.97,3,2.21
271,6.63,11.39,7.82,25.43,23.28,3,
273,6.79,11.39,7.51,27.43,28.07,2,
275,8.48,11.39,8.68,29.43,32.51,2,
277,8.26,11.39,9.84,31.43,32.36,2,
279,8.25,11.39,8.28,33.43,24.72,2,1.32
281,8.25,11.39,9.01,35.43,17.33,2,
283,8.25,11.39,9.93,37.43,12.84,1,
285,8.67,12.52,10.98,39.43,18.45,1,
287,8.14,11.39,12.15,41.43,20.42,1,
289,8.36,11.39,9.45,43.43,24.54,1,2.03
291,8.43,11.68,7.00,45.43,26.43,1,
293,8.43,11.67,7.66,47.43,23.50,3,
295,9.63,16.48,8.40,49.43,23.65,3,
297,9.89,21.32,9.29,51.43,19.11,3,
299,7.55,24.65,9.79,53.43,15.58,3,0.70
301,8.86,24.60,7.29,55.43,15.17,3,
303,11.29,24.60,8.29,57.43,13.34,4,
305,12.05,24.60,9.45,59.43,14.78,4,
307,11.81,24.60,10.61,61.43,15.94,4,
309,12.27,24.60,9.11,49.00,18.14,4,1.15
311,12.27,24.60,7.22,28.89,22.78,4,
313,13.44,29.29,7.39,30.89,23.39,2,
315,13.98,31.44,7.58,32.89,23.85,2,
317,14.10,34.18,8.75,34.89,21.91,2,
319,16.85,43.86,8.84,32.97,15.59,2,1.80
321,19.20,48.26,8.32,29.12,11.78,2,
323,22.87,56.01,9.26,28.93,10.55,3,
325,22.94,44.78,8.64,28.69,9.91,3,
327,14.50,24.43,8.59,30.69,9.04,3,
329,12.73,24.43,8.70,32.69,9.11,3,1.75
331,10.29,24.43,8.25,34.69,5.37,3,
333,11.72,24.43,8.59,36.69,8.20,1,
335,11.74,24.43,8.64,38.69,14.53,1,
337,11.74,24.42,9.47,40.69,14.36,1,
339,11.62,23.95,10.03,39.32,18.65,1,2.08
341,5.63,17.36,9.24,27.48,19.47,1,
343,5.63,17.36,9.88,29.48,17.71,4,
345,5.55,17.36,8.75,31.48,22.36,4,
347,5.57,17.95,9.42,33.48,23.17,4,
349,7.29,24.82,7.41,33.43,24.36,4,2.50
351,7.40,25.26,7.27,35.43,20.44,4,
353,7.40,25.26,5.39,37.43,14.25,2,
355,7.38,25.26,5.70,39.43,22.37,2,
357,8.30,25.26,6.36,41.43,26.62,2,
359,9.03,24.92,4.09,38.38,31.78,2,3.31
361,2.79,5.76,2.65,18.06,36.18,2,
363,2.79,5.76,2.97,17.80,30.77,4,
365,3.14,5.67,2.09,10.95,31.40,4,
367,2.78,5.47,2.92,12.95,25.56,4,
369,2.70,5.40,1.95,14.95,27.36,4,2.31
371,4.33,5.40,2.62,16.95,29.17,4,
373,5.33,5.66,3.28,18.95,31.52,2,
375,5.27,5.59,3.95,20.95,37.68,2,
377,2.75,5.59,4.68,22.95,35.99,2,
379,5.08,9.31,3.57,24.95,33.47,2,1.62
381,5.40,10.62,3.69,26.95,30.50,2,
383,6.46,10.62,4.38,28.95,27.44,1,
385,6.91,11.51,5.11,30.95,26.39,1,
387,7.40,10.62,6.41,32.95,24.36,1,
389,6.58,10.62,10.38,82.58,20.90,1,1.33
391,8.37,12.35,4.40,14.71,16.60,1,
393,10.06,17.32,5.16,16.71,16.16,2,
395,12.02,20.23,6.28,18.71,17.81,2,
397,13.31,25.48,7.45,20.71,15.25,2,
399,13.19,24.98,6.94,22.71,19.88,2,2.02
401,8.08,17.28,7.47,24.71,18.59,2,
403,8.08,17.28,8.11,26.71,19.84,3,
405,8.03,17.28,8.26,28.71,26.62,3,
407,6.80,17.28,9.26,30.71,29.45,3,
409,6.74,17.28,6.23,32.71,30.11,3,2.24
411,6.95,17.28,6.61,34.71,30.76,3,
413,7.51,17.28,7.45,36.71,26.45,4,
415,8.67,17.28,8.19,38.71,24.72,4,
417,10.25,18.13,9.09,40.71,21.58,4,
419,7.72,18.94,6.38,28.20,16.95,4,1.37
421,9.04,18.94,4.90,21.18,10.28,4,
423,9.70,18.94,5.61,23.18,5.99,2,
425,12.25,18.94,6.61,25.18,9.25,2,
427,11.34,18.91,7.61,27.18,12.96,2,
429,6.61,11.88,7.55,29.18,20.77,2,2.30
431,4.37,11.88,6.31,31.18,24.58,2,
433,4.37,11.88,5.08,33.18,27.75,1,
435,4.34,11.88,5.58,35.18,34.77,1,
437,2.80,10.97,6.12,37.18,39.56,1,
439,3.75,10.97,4.17,25.22,38.24,1,2.40
441,4.00,10.97,2.58,24.40,36.07,1,
443,4.00,10.97,2.95,26.40,33.81,3,
445,4.65,13.30,3.45,28.40,33.14,3,
447,5.86,18.18,4.33,30.40,28.92,3,
449,4.20,6.95,4.64,24.33,27.87,3,2.09
451,5.33,10.63,3.70,14.41,23.36,3,
453,6.21,11.29,3.98,16.41,23.48,1,
455,8.55,12.84,4.57,18.41,27.76,1,
457,10.22,18.31,5.53,20.41,23.42,1,
459,7.66,11.86,5.93,22.41,22.93,1,1.62
461,8.21,13.65,6.25,24.41,21.46,1,
463,10.55,18.47,6.57,26.41,22.90,4,
465,12.66,21.59,7.06,28.41,25.62,4,
467,13.47,25.05,8.05,30.41,26.02,4,
469,13.34,24.55,5.53,28.54,26.41,4,1.78
471,7.20,12.30,6.02,30.54,26.25,4,
473,8.74,12.30,6.88,32.54,24.12,2,
475,9.22,12.60,7.07,34.54,23.41,2,
477,10.57,17.99,8.13,36.54,21.07,2,
479,7.98,12.30,14.42,99.72,19.45,2,1.72
481,7.87,12.30,7.89,25.50,17.43,2,
483,9.92,17.53,8.74,27.50,14.40,3,
485,10.94,20.91,8.97,29.50,18.42,3,
487,13.01,23.78,9.63,31.50,20.02,3,
489,12.97,23.76,9.95,31.95,18.51,3,1.64
491,12.97,23.76,6.70,25.96,17.90,3,
493,12.97,23.76,7.28,27.96,16.46,1,
495,14.44,23.76,8.28,29.96,16.25,1,
497,16.16,23.76,9.28,31.96,16.21,1,
499,13.19,23.14,9.30,33.27,18.42,1,1.78
501,7.56,13.63,9.00,25.89,16.99,1,
503,11.29,33.84,8.44,27.89,19.31,2,
505,12.08,36.43,7.46,29.89,25.13,2,
507,13.27,36.37,8.46,31.89,27.96,2,
509,13.20,36.31,9.26,33.89,27.56,2,2.55
511,8.52,17.60,8.48,35.89,26.13,2,
513,5.97,11.58,9.40,37.89,20.67,3,
515,6.82,11.58,10.73,39.89,19.63,3,
517,10.08,18.04,12.31,41.89,15.37,3,
519,11.02,17.14,13.25,43.89,13.29,3,1.25
521,8.33,11.89,14.48,45.89,12.61,3,
523,9.69,16.29,15.14,47.89,13.88,2,
525,10.84,20.87,15.73,49.89,17.50,2,
527,11.34,22.90,17.07,51.89,19.64,2,
529,11.34,22.89,14.83,53.89,22.57,2,1.95
531,11.34,22.89,13.80,55.89,23.98,2,
533,11.34,22.89,14.22,57.89,24.66,1,
535,11.32,22.89,15.06,59.89,28.77,1,
537,10.03,22.89,15.88,61.89,26.62,1,
539,9.96,17.91,14.42,63.89,21.94,1,2.28
541,5.91,12.33,12.99,65.89,18.55,1,
543,6.47,13.48,13.66,67.89,21.76,4,
545,8.80,18.87,12.81,69.89,25.25,4,
547,8.51,18.83,13.49,71.89,26.08,4,
549,8.08,18.83,6.19,33.60,25.28,4,2.25
551,9.03,18.83,2.79,14.85,23.49,4,
553,9.03,18.83,3.49,16.85,17.98,1,
555,9.98,21.92,4.32,18.85,15.06,1,
557,10.53,25.21,5.31,20.85,12.92,1,
559,9.71,25.17,6.10,22.85,18.72,1,1.76
561,10.17,25.17,5.25,24.85,24.52,1,
563,10.16,25.17,5.43,26.85,28.78,2,
565,10.28,25.17,6.09,28.85,30.37,2,
567,12.08,25.17,6.92,30.85,30.11,2,
569,11.92,24.70,7.69,32.10,27.05,2,1.34
571,7.36,12.42,8.48,32.95,20.98,2,
573,7.16,12.42,8.49,31.51,13.24,3,
575,8.51,14.61,8.16,33.51,12.23,3,
577,13.54,20.12,9.29,35.51,13.27,3,
579,15.56,21.92,8.10,26.37,16.87,3,1.97
581,13.17,17.54,8.04,28.37,16.55,3,
583,14.13,17.54,8.87,30.37,19.03,1,
585,14.83,18.78,9.11,32.37,21.21,1,
587,15.72,25.19,9.95,34.37,23.59,1,
589,14.98,31.80,15.63,85.57,24.95,1,2.05
591,16.01,35.93,7.56,38.37,24.70,1,
593,11.32,17.54,8.16,40.37,22.33,4,
595,8.67,17.54,8.66,42.37,22.02,4,
597,10.46,17.54,9.50,44.37,19.17,4,
599,17.39,28.17,8.67,45.19,18.44,4,1.95
601,16.46,31.00,5.72,31.12,16.61,4,
603,16.34,30.53,5.63,33.12,14.94,2,
605,17.69,30.43,6.63,35.12,12.04,2,
607,21.10,30.82,7.80,37.12,10.53,2,
609,22.55,37.58,8.29,36.64,13.83,2,1.25
611,16.63,37.36,9.17,37.18,12.79,2,
613,17.82,37.36,8.24,26.76,13.83,3,
615,18.13,37.36,7.85,28.76,13.62,3,
617,18.23,37.36,7.97,30.76,13.91,3,
619,19.84,37.36,8.31,32.76,16.35,3,1.62
621,16.89,25.75,8.79,34.76,16.60,3,
623,14.59,23.48,9.40,36.76,18.48,1,
625,15.93,23.90,9.53,38.76,21.15,1,
627,15.19,23.90,10.53,40.76,24.07,1,
629,13.74,23.90,11.41,42.38,26.50,1,2.13
631,9.79,23.90,8.10,32.82,25.66,1,
633,10.04,23.90,8.67,34.82,24.86,4,
635,11.35,23.90,8.16,36.82,25.07,4,
637,15.61,29.57,8.99,38.82,23.71,4,
639,14.89,30.25,8.86,39.18,23.24,4,2.30
641,13.28,17.55,9.20,39.15,17.86,4,
643,10.19,17.78,8.00,36.71,12.82,3,
645,11.61,23.48,7.35,38.71,18.41,3,
647,14.36,30.45,8.35,40.71,19.56,3,
649,18.08,31.59,7.06,25.78,18.05,3,2.15
651,15.81,21.74,7.12,27.78,13.65,3,
653,11.98,18.53,8.12,29.78,9.49,4,
655,13.10,18.53,9.11,31.78,11.35,4,
657,12.86,18.48,10.28,33.78,14.27,4,
659,11.85,18.62,9.46,35.78,21.03,4,2.15
661,10.27,18.34,9.85,37.78,25.14,4,
663,10.27,18.34,9.05,39.78,27.86,2,
665,10.27,18.34,9.78,41.78,31.90,2,
667,10.21,18.10,10.65,43.78,29.01,2,
669,9.82,16.54,10.56,39.00,25.13,2,1.41
671,9.21,14.12,11.61,41.00,20.98,2,
673,10.43,18.99,10.99,43.00,14.92,2,
675,13.52,23.63,11.99,45.00,13.70,2,
677,14.63,23.19,12.99,47.00,12.01,2,
679,10.15,17.65,13.04,49.00,12.41,2,1.27
681,10.15,17.65,13.96,51.00,13.23,2,
683,10.76,17.65,14.62,53.00,12.96,3,
685,12.30,17.65,15.51,55.00,13.47,3,
687,13.30,19.10,16.68,57.00,12.14,3,
689,13.08,24.36,16.43,59.00,12.26,3,1.42
691,13.06,24.25,15.30,61.00,12.63,3,
693,13.92,24.25,13.69,63.00,14.36,1,
695,14.66,24.25,14.65,65.00,15.43,1,
697,13.86,24.25,15.65,67.00,14.56,1,
699,11.63,18.02,12.51,63.32,14.15,1,1.64
701,7.91,18.02,10.22,34.49,10.34,1,
703,9.47,18.02,9.26,36.49,10.58,4,
705,10.92,18.02,8.51,38.49,18.80,4,
707,12.29,19.71,9.18,40.49,22.03,4,
709,11.66,24.40,7.33,32.06,24.48,4,2.70
711,7.26,11.46,7.57,33.10,26.83,4,
713,5.87,12.02,5.16,35.10,27.75,2,
715,8.14,16.39,5.76,37.10,31.68,2,
717,10.14,20.40,6.48,39.10,30.40,2,
719,11.05,22.02,7.16,38.38,25.49,2,1.68
721,6.30,11.46,5.67,27.59,22.67,2,
723,7.12,11.46,5.84,29.59,15.24,4,
725,9.55,17.20,6.61,31.59,14.42,4,
727,9.71,17.39,8.07,33.59,16.10,4,
729,7.93,16.80,7.45,35.59,17.12,4,1.02
731,8.18,18.13,8.63,37.59,16.16,4,
733,8.89,18.13,9.28,39.59,19.69,1,
735,11.98,18.13,10.61,41.59,22.07,1,
737,12.77,18.12,11.95,43.59,20.43,1,
739,11.10,17.21,11.91,45.59,19.60,1,1.04
741,11.10,17.21,11.70,47.59,18.74,1,
743,11.54,17.21,11.36,49.59,18.01,2,
745,11.48,17.21,12.47,51.59,19.63,2,
747,13.93,17.18,13.64,53.59,21.59,2,
749,12.71,21.75,12.42,55.59,21.43,2,1.53
751,8.95,12.72,11.71,57.59,19.70,2,
753,10.11,17.37,11.07,59.59,14.91,3,
755,11.70,18.60,11.44,61.59,14.34,3,
757,16.36,30.34,12.44,63.59,13.47,3,
759,17.53,31.26,10.47,60.41,14.25,3,1.99
761,13.16,25.67,6.62,22.59,14.30,3,
763,10.54,25.64,6.57,24.59,14.89,1,
765,11.85,25.64,7.74,26.59,21.49,1,
767,12.29,25.64,7.98,28.59,25.44,1,
769,11.84,23.84,7.79,30.59,26.50,1,1.98
771,5.88,18.21,8.79,32.59,26.06,1,
773,5.88,18.21,8.07,34.59,23.60,4,
775,8.33,18.21,7.73,36.59,24.35,4,
777,9.28,18.17,8.73,38.59,22.72,4,
779,7.56,19.08,7.27,38.46,19.09,4,2.02
781,10.12,18.99,6.32,21.05,17.39,4,
783,13.14,24.77,6.05,23.05,18.94,2,
785,13.61,24.71,6.31,25.05,20.41,2,
787,14.82,24.70,7.14,27.05,22.13,2,
789,12.83,24.20,5.64,17.66,24.28,2,2.43
791,4.26,17.06,4.87,17.80,26.60,2,
793,5.40,21.58,5.28,19.80,25.13,1,
795,5.91,23.66,3.50,21.80,24.82,1,
797,7.28,28.83,4.24,23.80,20.82,1,
799,8.83,30.19,4.91,25.80,19.58,1,2.04
801,7.35,18.97,4.95,27.80,17.27,1,
803,8.93,17.25,5.73,29.80,20.79,1,
805,9.85,17.25,5.78,31.80,24.64,1,
807,9.82,17.25,6.22,33.80,27.66,1,
809,9.82,17.25,12.32,70.11,24.66,1,1.78
811,9.82,17.25,7.64,37.80,21.69,1,
813,9.82,17.25,8.31,39.80,17.96,3,
815,10.62,17.25,9.06,41.80,16.88,3,
817,11.73,17.20,10.06,43.80,17.62,3,
819,8.90,17.30,9.30,34.82,20.79,3,1.95
821,9.47,17.34,9.52,28.68,20.66,3,
823,10.00,17.34,7.71,27.96,20.11,2,
825,10.35,17.34,8.71,29.96,18.22,2,
827,11.21,17.31,9.71,31.96,18.44,2,
829,9.32,12.64,9.55,32.92,20.79,2,1.95
831,10.43,12.67,7.88,34.92,21.30,2,
833,11.42,16.62,7.16,36.92,22.77,4,
835,11.28,16.57,7.65,38.92,24.95,4,
837,10.25,16.50,8.31,40.92,23.63,4,
839,7.28,12.54,5.19,24.98,17.58,4,2.00
841,6.59,12.54,5.50,26.98,15.40,4,
843,7.91,12.54,5.36,28.98,17.04,2,
845,9.53,16.06,6.19,30.98,26.94,2,
847,10.28,17.99,7.03,32.98,29.06,2,
849,7.48,17.97,12.50,74.85,27.34,2,1.55
851,7.48,17.97,6.84,36.98,27.69,2,
853,7.48,17.97,7.26,38.98,25.04,1,
855,9.78,22.78,7.76,40.98,22.21,1,
857,11.82,24.03,8.45,42.98,19.49,1,
859,11.90,22.36,8.16,36.29,22.94,1,2.61
861,4.38,4.83,5.16,20.91,24.86,1,
863,4.79,4.86,5.19,22.91,22.88,2,
865,6.11,9.80,5.10,24.91,26.76,2,
867,6.28,11.77,6.27,26.91,24.60,2,
869,4.20,11.54,5.91,28.91,22.58,2,2.12
871,4.20,11.54,6.16,30.91,17.90,2,
873,5.43,11.54,7.22,32.91,13.13,1,
875,8.01,11.54,8.55,34.91,12.48,1,
877,7.63,11.19,9.88,36.91,14.41,1,
879,7.97,11.19,8.08,38.91,8.29,1,0.69
881,7.95,11.19,18.03,122.40,14.07,1,
883,7.95,11.19,19.16,124.40,16.62,3,
885,7.91,11.19,20.33,126.40,21.60,3,
887,6.04,10.97,21.50,128.40,23.70,3,
889,3.91,10.97,16.07,130.40,26.72,3,2.06
891,3.91,10.97,15.40,132.40,28.89,3,
893,3.91,10.97,15.88,134.40,32.44,4,
895,5.70,10.97,16.86,136.40,36.24,4,
897,6.02,9.65,17.86,138.40,34.94,4,
899,3.92,5.50,16.81,140.40,33.78,4,1.84
901,4.03,5.50,15.13,142.40,27.85,4,
903,5.27,5.59,16.24,144.40,24.46,1,
905,5.96,8.11,17.74,146.40,23.21,1,
907,9.74,17.77,19.24,148.40,19.31,1,
909,7.81,11.60,19.44,150.40,18.94,1,1.34
911,9.22,15.64,,,15.51,1,
913,9.91,17.99,,,12.79,2,
915,10.13,17.98,,,14.03,2,
917,10.74,17.98,,,14.14,2,
919,9.90,17.98,,,15.36,2,1.79
921,9.90,17.98,,,18.76,2,
923,9.90,17.98,,,20.14,3,
925,9.88,17.98,,,27.43,3,
927,8.53,17.91,,,31.67,3,
929,6.83,11.10,,,32.01,3,2.13
931,6.94,11.55,,,28.57,3,
933,7.55,13.38,,,19.52,4,
935,8.53,17.41,,,18.24,4,
937,7.69,17.32,,,16.42,4,
939,4.78,7.38,,,17.26,4,2.33
941,7.47,15.64,,,17.41,4,
943,8.02,17.00,,,20.95,2,
945,7.99,16.99,,,28.63,2,
947,6.87,16.97,,,25.54,2,
949,5.57,10.28,,,23.81,2,2.24
951,4.59,10.33,,,21.93,2,
953,6.10,10.33,,,20.75,3,
955,6.34,10.33,,,25.80,3,
957,6.23,7.49,,,24.76,3,
959,6.71,11.74,,,22.54,3,1.98
961,6.96,11.68,,,19.89,3,
963,7.75,11.68,,,19.58,4,
965,8.63,11.78,,,21.96,4,
967,7.93,11.75,,,22.06,4,
969,6.29,11.75,,,22.22,4,1.07
971,7.04,11.75,,,21.13,4,
973,9.48,15.37,,,20.23,3,
975,10.46,19.42,,,24.12,3,
977,11.65,24.03,,,26.28,3,
979,10.31,18.51,,,25.16,3,1.83
981,8.87,18.50,,,23.60,3,
983,9.91,18.50,,,23.60,2,
985,12.12,22.09,,,26.71,2,
987,14.97,28.58,,,24.50,2,
989,16.66,30.20,,,22.57,2,1.43
991,13.58,18.50,,,17.70,2,
993,10.47,18.50,,,14.29,1,
995,11.67,22.48,,,13.76,1,
997,16.27,28.51,,,12.92,1,
999,16.75,30.69,,,15.97,1,1.83
1001,14.67,28.67,,,13.38,1,
1001,14.67,28.67,,,13.38,4,
